Goal x, Goal y, Goal z, Planner
-1.13455, 0.0153982, 0.999633, racer
-1.6549, 0.139345, 1.00208, racer
-2.15948, 0.145479, 1.00798, racer
-1.93669, -0.231007, 1.00289, racer
-1.50247, -0.359324, 0.995221, racer
-1.56248, -0.187031, 0.955006, racer
-1.13107, 0.297931, 0.584635, racer
-0.674009, 0.665255, 0.40466, racer
-0.945503, 0.027865, 0.800213, racer
-1.06587, -0.502396, 1.79048, racer
-0.252523, -0.175073, 2.32158, racer
0.0322063, 0.0443767, 2.3731, racer
-0.115919, 0.0708444, 2.40524, racer
-0.487044, -0.475691, 2.48289, racer
-0.211357, -1.00263, 2.49275, racer
-0.166241, -1.27222, 2.42553, racer
0.436272, -1.4053, 2.03252, racer
0.759435, -1.35899, 2.12581, racer
0.65943, -1.33692, 2.07142, racer
0.624268, -1.41855, 2.05494, racer
1.51859, -1.79277, 2.03765, racer
2.52781, -1.94558, 1.43725, racer
2.88731, -1.88364, 1.23473, racer
2.8121, -1.92922, 1.27689, racer
2.72048, -1.90409, 1.32699, racer
2.77369, -1.92233, 1.29658, racer
3.09606, -2.01044, 1.24074, racer
3.91863, -1.96888, 1.26926, racer
3.55282, -2.40509, 1.34541, racer
3.62913, -2.3578, 1.67231, racer
4.7916, -2.0185, 1.94122, racer
5.23988, -2.16789, 1.28743, racer
5.6399, -2.19365, 0.97708, racer
6.45905, -1.68881, 1.40424, racer
6.92735, -1.19877, 1.49195, racer
6.56788, -0.703294, 1.2122, racer
6.26654, -0.729758, 1.1255, racer
6.88837, -1.45043, 1.63742, racer
6.76324, -1.18728, 1.49714, racer
6.26631, -0.846382, 0.859051, racer
6.49544, -1.81575, 0.948944, racer
6.56744, -2.28377, 1.14536, racer
5.79365, -2.19181, 1.21173, racer
5.43017, -2.17031, 1.29922, racer
5.11481, -2.83211, 1.51661, racer
5.02773, -4.01376, 1.16189, racer
5.4797, -4.96492, 0.890901, racer
5.2631, -4.85082, 1.78097, racer
4.60347, -4.49685, 1.97233, racer
4.36205, -4.45548, 1.42793, racer
4.45642, -5.40015, 1.89734, racer
4.39067, -5.78661, 2.28897, racer
3.64457, -5.62566, 2.23983, racer
3.30964, -5.72025, 2.25794, racer
2.92526, -6.35234, 2.48954, racer
3.06212, -6.59449, 2.41103, racer
3.44837, -7.70688, 2.18068, racer
3.56649, -8.42076, 2.44233, racer
3.45776, -7.81865, 2.26411, racer
3.4043, -7.47379, 2.04712, racer
3.38675, -7.94992, 1.25349, racer
3.74445, -8.58258, 0.6907, racer
4.94919, -8.952, 1.30661, racer
5.05605, -8.72011, 1.73562, racer
3.93971, -8.05879, 1.3514, racer
3.31021, -7.89287, 1.19073, racer
3.29927, -8.25287, 1.66799, racer
4.16064, -8.95875, 1.89501, racer
4.32157, -9.44193, 1.78367, racer
3.98696, -9.80962, 1.40286, racer
3.93753, -9.97331, 1.30851, racer
4.35937, -9.35815, 1.83574, racer
4.37341, -9.33387, 1.85497, racer
4.33189, -9.34507, 1.84562, racer
3.5379, -10.0194, 1.2254, racer
3.2393, -10.5223, 0.980132, racer
3.95672, -10.6595, 1.49132, racer
4.26356, -10.9012, 1.27024, racer
4.76038, -11.0095, 1.83497, racer
5.06883, -11.6168, 2.4864, racer
4.82274, -12.3826, 2.09175, racer
4.08306, -13.1737, 2.06834, racer
3.34768, -13.4074, 1.76615, racer
2.98711, -13.3529, 1.54264, racer
2.64929, -13.0747, 2.29011, racer
2.25044, -13.1703, 2.40804, racer
1.84264, -13.4494, 1.59264, racer
1.61792, -13.8964, 0.704057, racer
1.80026, -13.7515, 1.02887, racer
1.83921, -13.4693, 1.53639, racer
1.56397, -13.5703, 1.91387, racer
1.03697, -13.7561, 2.1488, racer
0.491836, -13.4742, 1.98872, racer
-0.335506, -13.0347, 1.3833, racer
0.065746, -12.4303, 1.80644, racer
-0.117446, -11.925, 2.24874, racer
-0.363298, -11.5931, 2.49236, racer
-0.98087, -11.3096, 2.39632, racer
-1.30944, -11.2827, 2.2888, racer
-1.9083, -11.6847, 1.85438, racer
-2.19094, -11.7777, 1.75088, racer
-1.41571, -11.3005, 2.26409, racer
-1.05881, -11.1479, 2.44488, racer
-1.49886, -11.3965, 2.057, racer
-2.25433, -12.1315, 1.23636, racer
-2.41613, -12.4769, 1.04615, racer
-3.38131, -12.1277, 1.37606, racer
-3.89749, -12.1177, 1.39587, racer
-3.30024, -12.3085, 1.2632, racer
-2.93929, -12.2895, 1.24021, racer
-3.21782, -12.5311, 1.40953, racer
-3.99487, -13.0108, 1.73192, racer
-4.05825, -13.0582, 1.76791, racer
-4.47849, -12.7859, 1.64203, racer
-4.59814, -11.6919, 1.29197, racer
-3.71853, -11.2684, 1.67246, racer
-2.93309, -10.7839, 1.91405, racer
-3.0016, -10.2238, 1.4999, racer
-3.81374, -10.3035, 1.1749, racer
-4.58445, -10.6456, 1.41343, racer
-3.8725, -10.1367, 1.55001, racer
-3.06704, -9.29181, 1.13486, racer
-3.12691, -9.09482, 1.15834, racer
-3.25129, -8.3224, 1.2323, racer
-3.0786, -8.27301, 1.02256, racer
-3.02381, -9.15669, 1.04803, racer
-2.92269, -9.0978, 1.00691, racer
-2.36646, -8.27188, 0.968903, racer
-2.29913, -7.57039, 0.848624, racer
-2.19623, -6.94297, 0.995056, racer
-2.24783, -6.88965, 0.961538, racer
-2.31999, -7.61055, 0.876138, racer
-2.29706, -7.82368, 0.855794, racer
-2.24652, -7.79619, 0.853557, racer
-2.28777, -7.66846, 1.03575, racer
-2.30394, -6.61038, 1.87707, racer
-2.38223, -5.87217, 2.4553, racer
-3.1014, -6.18294, 2.09068, racer
-3.97927, -6.50176, 1.48782, racer
-4.12526, -6.24307, 1.47235, racer
-3.29983, -6.20173, 2.0075, racer
-2.99871, -6.23126, 1.99314, racer
-3.74014, -6.30574, 1.82009, racer
-4.79982, -6.07531, 1.73137, racer
-5.06239, -5.1641, 1.79305, racer
-4.86542, -5.08081, 1.88679, racer
-4.58272, -6.0417, 1.70353, racer
-4.45186, -6.69988, 1.24233, racer
-4.77578, -6.09257, 1.11962, racer
-5.2146, -4.80137, 1.14044, racer
