Iteration, Path length, Time, Planning, Flying
1, 0.0796059, 0.905, 0.43, 0.46
2, 0.739183, 1.905, 0.43, 1.46
3, 1.2103, 2.905, 0.43, 2.46
4, 2.01725, 3.905, 0.43, 3.46
5, 2.37333, 4.905, 0.47, 4.42
6, 2.44469, 5.905, 0.57, 5.32
7, 2.73905, 6.905, 0.57, 6.32
8, 2.95643, 7.905, 0.63, 7.26
9, 3.03732, 8.905, 0.79, 8.1
10, 3.81594, 9.905, 0.79, 9.1
11, 5.3627, 10.905, 0.81, 10.08
12, 5.90148, 11.905, 0.81, 11.08
13, 6.60511, 12.905, 0.81, 12.08
14, 7.16486, 13.905, 0.81, 13.08
15, 8.07713, 14.905, 0.83, 14.06
16, 8.93357, 15.905, 0.83, 15.06
17, 9.79545, 16.905, 0.83, 16.06
18, 10.4592, 17.905, 0.83, 17.06
19, 11.5868, 18.905, 0.83, 18.06
20, 12.1952, 19.905, 0.83, 19.06
21, 13.3071, 20.905, 0.83, 20.06
22, 14.4053, 21.905, 0.83, 21.06
23, 15.3528, 22.905, 0.83, 22.06
24, 16.2578, 23.905, 0.85, 23.04
25, 16.71, 24.905, 0.85, 24.04
26, 17.416, 25.905, 0.85, 25.04
27, 17.8221, 26.905, 0.85, 26.04
28, 18.4998, 27.905, 0.87, 27.02
29, 19.2088, 28.905, 0.87, 28.02
30, 19.948, 29.905, 0.87, 29.02
31, 20.8398, 30.905, 0.87, 30.02
32, 21.865, 31.905, 1.09, 30.8
33, 21.8749, 32.905, 2.09, 30.8
34, 21.8774, 33.905, 3.09, 30.8
35, 21.8795, 34.905, 4.09, 30.8
36, 21.906, 35.905, 5.01, 30.88
37, 21.933, 36.905, 5.87, 31.02
38, 21.9577, 37.905, 6.87, 31.02
39, 21.9676, 38.905, 7.77, 31.12
40, 21.9783, 39.905, 8.71, 31.18
41, 22.0016, 40.905, 9.71, 31.18
42, 22.0099, 41.905, 10.65, 31.24
43, 22.0099, 42.905, 11.65, 31.24
44, 22.0099, 43.905, 12.65, 31.24
45, 22.0099, 44.905, 13.65, 31.24
46, 22.0099, 45.905, 14.65, 31.24
47, 22.0099, 46.905, 15.65, 31.24
48, 22.0099, 47.905, 16.65, 31.24
49, 22.0099, 48.905, 17.65, 31.24
50, 22.0099, 49.905, 18.65, 31.24
51, 22.0099, 50.905, 19.65, 31.24
52, 22.0099, 51.905, 20.65, 31.24
53, 22.0099, 52.905, 21.65, 31.24
54, 22.0099, 53.905, 22.65, 31.24
55, 22.0099, 54.905, 23.65, 31.24
56, 22.0099, 55.905, 24.65, 31.24
57, 22.0099, 56.905, 25.65, 31.24
58, 22.0099, 57.905, 26.65, 31.24
59, 22.0099, 58.905, 27.65, 31.24
60, 22.0099, 59.905, 28.65, 31.24
61, 22.0099, 60.905, 29.65, 31.24
62, 22.0099, 61.905, 30.65, 31.24
63, 22.0099, 62.905, 31.65, 31.24
64, 22.0099, 63.905, 32.65, 31.24
65, 22.0099, 64.905, 33.65, 31.24
66, 22.0099, 65.905, 34.65, 31.24
67, 22.0099, 66.905, 35.65, 31.24
68, 22.0099, 67.905, 36.65, 31.24
69, 22.0099, 68.905, 37.65, 31.24
70, 22.0099, 69.905, 38.65, 31.24
71, 22.0099, 70.905, 39.65, 31.24
72, 22.0099, 71.905, 40.65, 31.24
73, 22.0099, 72.905, 41.65, 31.24
74, 22.0099, 73.905, 42.65, 31.24
75, 22.0099, 74.905, 43.65, 31.24
76, 22.0099, 75.905, 44.65, 31.24
77, 22.0099, 76.905, 45.65, 31.24
