Goal x, Goal y, Goal z, Planner
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
-10.6752, 1.63388, 1.61192, racer
