Iteration, Path length, Time, Planning, Flying
249, 220.559, 248.978, 6.951, 242.017
250, 221.318, 249.978, 6.951, 243.015
251, 222.22, 250.981, 6.978, 243.988
252, 222.935, 251.978, 6.991, 244.978
253, 224.008, 252.98, 7.013, 245.959
254, 224.794, 253.979, 7.075, 246.895
255, 225.907, 254.978, 7.075, 247.892
256, 226.895, 255.978, 7.108, 248.861
257, 227.331, 256.978, 7.127, 249.841
258, 228.253, 257.979, 7.15, 250.816
259, 229.278, 258.978, 7.213, 251.755
260, 230.091, 259.978, 7.252, 252.717
261, 231.368, 260.979, 7.252, 253.713
262, 232.444, 261.978, 7.276, 254.69
263, 233.376, 262.978, 7.295, 255.678
264, 233.856, 263.979, 7.315, 256.652
265, 234.732, 264.981, 7.353, 257.615
266, 235.677, 265.98, 7.423, 258.553
267, 236.589, 266.979, 7.503, 259.462
268, 237.008, 267.982, 7.544, 260.422
269, 237.221, 268.982, 7.699, 261.268
270, 238.185, 269.978, 7.719, 262.247
271, 238.987, 270.983, 7.719, 263.246
272, 239.772, 271.981, 7.761, 264.204
273, 240.592, 272.978, 7.798, 265.169
274, 241.262, 273.978, 7.825, 266.14
275, 242.29, 274.978, 7.825, 267.145
276, 242.632, 275.979, 7.852, 268.12
277, 243.668, 276.98, 7.88, 269.093
278, 244.801, 277.983, 7.905, 270.061
279, 245.657, 278.98, 7.945, 271.024
280, 246.585, 279.978, 7.99, 271.975
281, 247.422, 280.978, 8.054, 272.911
282, 248.15, 281.98, 8.093, 273.879
283, 249.347, 282.98, 8.115, 274.85
284, 249.886, 283.98, 8.115, 275.853
285, 250.823, 284.981, 8.115, 276.853
286, 251.477, 285.981, 8.136, 277.83
287, 252.296, 286.981, 8.173, 278.794
288, 253.009, 287.979, 8.173, 279.795
289, 254.092, 288.98, 8.216, 280.754
290, 255.003, 289.979, 8.216, 281.749
291, 255.733, 290.98, 8.237, 282.729
292, 256.564, 291.98, 8.258, 283.707
293, 257.668, 292.978, 8.283, 284.687
294, 258.483, 293.981, 8.303, 285.664
295, 259.509, 294.978, 8.328, 286.638
296, 260.196, 295.978, 8.367, 287.604
297, 261.368, 296.978, 8.411, 288.557
298, 262.027, 297.982, 8.411, 289.555
299, 262.952, 298.982, 8.424, 290.543
300, 263.547, 299.982, 8.468, 291.498
301, 264.166, 300.98, 8.488, 292.477
302, 264.244, 301.978, 9.077, 292.889
303, 264.281, 302.978, 9.899, 293.068
304, 264.31, 303.98, 10.72, 293.253
305, 264.429, 304.979, 11.318, 293.649
306, 264.959, 305.978, 11.376, 294.589
307, 265.87, 306.978, 11.4, 295.568
308, 266.863, 307.98, 11.433, 296.539
309, 267.707, 308.978, 11.451, 297.518
310, 268.714, 309.978, 11.509, 298.456
311, 269.334, 310.978, 11.52, 299.445
312, 270.214, 311.978, 11.541, 300.424
313, 270.933, 312.979, 11.61, 301.357
314, 271.913, 313.98, 11.65, 302.315
315, 272.8, 314.98, 11.726, 303.24
316, 273.217, 315.98, 11.765, 304.201
317, 274.333, 316.98, 11.799, 305.168
318, 275.003, 317.98, 11.84, 306.128
319, 276.132, 318.978, 11.84, 307.128
320, 277.027, 319.979, 11.865, 308.103
321, 277.914, 320.98, 11.882, 309.086
322, 278.462, 321.981, 11.918, 310.047
323, 279.242, 322.978, 11.94, 311.027
324, 280.08, 323.979, 11.96, 312.008
325, 281.013, 324.979, 12.007, 312.962
326, 281.565, 325.98, 12.029, 313.938
327, 282.586, 326.982, 12.029, 314.936
328, 283.492, 327.982, 12.083, 315.884
329, 284.518, 328.979, 12.083, 316.883
330, 285.789, 329.978, 12.179, 317.786
331, 286.189, 330.979, 12.246, 318.72
332, 287.172, 331.98, 12.27, 319.697
333, 288.121, 332.98, 12.313, 320.653
334, 289.159, 333.979, 12.332, 321.635
335, 290.035, 334.979, 12.399, 322.567
336, 291.001, 335.978, 12.435, 323.532
337, 291.375, 336.982, 12.456, 324.512
338, 292.305, 337.978, 12.523, 325.446
339, 293.353, 338.979, 12.543, 326.424
340, 294.159, 339.98, 12.575, 327.392
341, 294.875, 340.978, 12.694, 328.274
342, 295.603, 341.979, 12.733, 329.237
343, 296.351, 342.979, 12.854, 330.114
344, 297.445, 343.98, 12.854, 331.118
345, 298.28, 344.979, 12.875, 332.091
346, 298.794, 345.979, 12.899, 333.067
347, 299.726, 346.984, 12.959, 334.008
348, 300.872, 347.98, 12.959, 335.006
349, 301.856, 348.981, 12.959, 336.007
350, 302.777, 349.978, 13.032, 336.934
351, 303.894, 350.978, 13.055, 337.913
352, 304.895, 351.979, 13.096, 338.873
353, 305.57, 352.979, 13.118, 339.848
354, 306.28, 353.98, 13.172, 340.794
355, 307.053, 354.98, 13.226, 341.739
356, 307.934, 355.978, 13.246, 342.721
357, 308.916, 356.979, 13.246, 343.719
358, 309.574, 357.98, 13.264, 344.709
359, 310.277, 358.979, 13.3, 345.67
360, 311.199, 359.978, 13.341, 346.628
361, 312.086, 360.979, 13.376, 347.592
362, 313.025, 361.978, 13.438, 348.527
363, 313.873, 362.978, 13.46, 349.508
364, 314.837, 363.982, 13.518, 350.447
365, 315.91, 364.978, 13.56, 351.406
366, 316.92, 365.979, 13.56, 352.407
367, 317.721, 366.979, 13.578, 353.388
368, 318.373, 367.979, 13.597, 354.368
369, 319.06, 368.98, 13.621, 355.348
370, 319.934, 369.98, 13.705, 356.26
371, 321.009, 370.979, 13.705, 357.263
372, 321.776, 371.979, 13.739, 358.228
373, 322.568, 372.98, 13.792, 359.177
374, 323.753, 373.978, 13.792, 360.174
375, 324.952, 374.979, 13.811, 361.159
376, 325.527, 375.979, 13.811, 362.154
377, 326.399, 376.98, 13.811, 363.157
378, 327.06, 377.978, 13.811, 364.155
379, 327.694, 378.979, 13.851, 365.116
380, 328.894, 379.98, 13.877, 366.093
381, 329.886, 380.978, 13.897, 367.07
382, 330.859, 381.978, 13.938, 368.036
383, 331.773, 382.98, 13.984, 368.984
384, 332.707, 383.98, 14.047, 369.922
385, 333.776, 384.979, 14.047, 370.921
386, 334.941, 385.978, 14.113, 371.854
387, 335.346, 386.978, 14.239, 372.73
388, 335.96, 387.978, 14.293, 373.672
389, 337.122, 388.978, 14.293, 374.674
390, 338.052, 389.982, 14.314, 375.652
391, 338.839, 390.978, 14.356, 376.61
392, 339.931, 391.98, 14.39, 377.576
393, 340.585, 392.979, 14.435, 378.531
394, 341.244, 393.98, 14.435, 379.53
395, 342.084, 394.978, 14.435, 380.533
396, 342.742, 395.978, 14.459, 381.506
397, 343.652, 396.978, 14.459, 382.506
398, 344.627, 397.98, 14.587, 383.379
399, 345.631, 398.982, 14.606, 384.36
400, 346.531, 399.979, 14.67, 385.298
401, 347.048, 400.982, 14.749, 386.217
402, 348.02, 401.978, 14.765, 387.202
403, 348.696, 402.978, 14.809, 388.16
404, 349.363, 403.98, 14.809, 389.157
405, 350.209, 404.98, 14.87, 390.095
406, 351.041, 405.978, 14.889, 391.082
407, 351.946, 406.98, 14.911, 392.054
408, 353.008, 407.979, 14.933, 393.033
409, 353.556, 408.979, 14.989, 393.982
410, 353.959, 409.98, 15.012, 394.954
411, 354.344, 410.978, 15.05, 395.919
412, 355.442, 411.979, 15.05, 396.916
413, 357.213, 412.978, 15.084, 397.887
414, 358.56, 413.978, 15.125, 398.843
415, 359.919, 414.979, 15.185, 399.785
416, 361.353, 415.983, 15.227, 400.739
417, 362.994, 416.978, 15.247, 401.719
418, 364.597, 417.98, 15.31, 402.658
419, 366.005, 418.979, 15.365, 403.6
420, 367.325, 419.98, 15.403, 404.563
421, 368.84, 420.979, 15.425, 405.543
422, 370.434, 421.978, 15.479, 406.49
423, 372.007, 422.978, 15.5, 407.468
424, 373.764, 423.979, 15.5, 408.471
425, 375.438, 424.979, 15.535, 409.43
426, 376.673, 425.979, 15.535, 410.43
427, 377.71, 426.978, 15.56, 411.405
428, 378.542, 427.981, 15.56, 412.406
429, 379.492, 428.98, 15.6, 413.366
430, 380.059, 429.979, 15.622, 414.349
431, 380.677, 430.98, 15.664, 415.304
432, 381.78, 431.98, 15.729, 416.237
433, 382.624, 432.981, 15.765, 417.205
434, 383.493, 433.979, 15.785, 418.182
435, 384.468, 434.978, 15.803, 419.163
436, 385.499, 435.978, 15.829, 420.136
437, 386.815, 436.98, 15.829, 421.137
438, 387.82, 437.978, 15.85, 422.115
439, 388.884, 438.98, 15.909, 423.057
440, 389.751, 439.983, 15.926, 424.044
441, 390.649, 440.98, 15.969, 425
442, 391.155, 441.978, 15.969, 426
443, 391.396, 442.978, 16.15, 426.819
444, 391.434, 443.982, 16.891, 427.077
445, 391.689, 444.981, 17.209, 427.761
446, 393.098, 445.98, 17.209, 428.757
447, 395.155, 446.979, 17.247, 429.723
448, 396.966, 447.98, 17.326, 430.643
449, 398.547, 448.979, 17.366, 431.602
450, 399.904, 449.978, 17.388, 432.581
451, 401.011, 450.978, 17.462, 433.505
452, 401.86, 451.979, 17.506, 434.462
453, 402.892, 452.979, 17.506, 435.462
454, 403.838, 453.98, 17.531, 436.443
455, 404.791, 454.981, 17.549, 437.418
456, 405.818, 455.978, 17.572, 438.395
457, 406.721, 456.979, 17.62, 439.346
458, 407.748, 457.981, 17.644, 440.321
459, 408.74, 458.982, 17.717, 441.248
460, 409.821, 459.978, 17.759, 442.212
461, 410.704, 460.979, 17.841, 443.124
462, 410.807, 461.978, 18.524, 443.446
463, 410.828, 462.978, 19.384, 443.583
464, 410.856, 463.981, 20.201, 443.765
465, 411.27, 464.978, 20.405, 444.564
466, 412.396, 465.978, 20.405, 445.561
467, 413.526, 466.978, 20.446, 446.52
468, 414.525, 467.979, 20.504, 447.461
469, 415.03, 468.98, 20.526, 448.443
470, 415.733, 469.978, 20.616, 449.351
471, 416.775, 470.98, 20.616, 450.356
472, 417.782, 471.978, 20.616, 451.349
473, 418.562, 472.978, 20.638, 452.327
474, 419.523, 473.979, 20.657, 453.315
475, 420.151, 474.979, 20.722, 454.244
476, 420.783, 475.979, 20.768, 455.198
477, 421.917, 476.978, 20.768, 456.197
478, 422.875, 477.979, 20.808, 457.159
479, 423.766, 478.979, 20.83, 458.139
480, 424.919, 479.978, 20.83, 459.135
481, 425.665, 480.98, 20.848, 460.117
482, 426.321, 481.98, 20.92, 461.049
483, 427.04, 482.98, 20.976, 461.991
484, 427.811, 483.978, 20.996, 462.973
485, 428.996, 484.98, 21.026, 463.94
486, 430.181, 485.98, 21.046, 464.921
487, 431.191, 486.979, 21.068, 465.899
488, 431.995, 487.978, 21.089, 466.877
489, 432.654, 488.98, 21.108, 467.858
490, 433.57, 489.978, 21.13, 468.836
491, 434.725, 490.98, 21.172, 469.796
492, 435.264, 491.98, 21.172, 470.795
493, 436.269, 492.978, 21.209, 471.762
494, 436.815, 493.98, 21.236, 472.735
495, 437.863, 494.979, 21.282, 473.684
496, 438.877, 495.981, 21.282, 474.688
497, 439.991, 496.979, 21.282, 475.684
498, 440.626, 497.978, 21.282, 476.688
499, 441.511, 498.979, 21.302, 477.666
500, 442.51, 499.979, 21.315, 478.651
501, 443.702, 500.981, 21.315, 479.653
502, 444.838, 501.979, 21.315, 480.65
503, 445.937, 502.979, 21.315, 481.65
504, 446.68, 503.979, 21.371, 482.596
505, 447.564, 504.978, 21.473, 483.499
506, 448.513, 505.979, 21.494, 484.475
507, 449.419, 506.979, 21.512, 485.453
508, 450.285, 507.979, 21.534, 486.433
509, 451.27, 508.978, 21.556, 487.409
510, 452.194, 509.979, 21.556, 488.415
511, 452.753, 510.979, 21.556, 489.409
512, 453.699, 511.978, 21.613, 490.353
513, 454.518, 512.978, 21.633, 491.332
514, 455.328, 513.983, 21.633, 492.339
515, 456.2, 514.98, 21.678, 493.292
516, 456.952, 515.978, 21.718, 494.247
517, 458.11, 516.978, 21.744, 495.223
518, 459.141, 517.978, 21.744, 496.222
519, 459.956, 518.979, 21.744, 497.225
520, 460.973, 519.978, 21.789, 498.177
521, 461.67, 520.979, 21.789, 499.177
522, 462.485, 521.978, 21.789, 500.179
523, 464.137, 522.978, 21.802, 501.163
524, 465.913, 523.978, 21.802, 502.166
525, 468.022, 524.981, 21.821, 503.144
526, 469.984, 525.979, 21.847, 504.122
527, 471.971, 526.979, 21.904, 505.061
528, 473.772, 527.979, 21.946, 506.021
529, 475.59, 528.979, 21.946, 507.021
530, 477.663, 529.979, 21.976, 507.992
531, 479.709, 530.979, 21.976, 508.989
532, 481.315, 531.978, 21.976, 509.989
533, 481.852, 532.978, 21.976, 510.992
534, 482.822, 533.978, 21.996, 511.972
535, 483.75, 534.978, 22.034, 512.931
536, 485.006, 535.98, 22.034, 513.932
537, 485.793, 536.979, 22.055, 514.91
538, 486.879, 537.978, 22.055, 515.914
539, 487.63, 538.978, 22.055, 516.913
540, 488.572, 539.979, 22.055, 517.916
541, 489.678, 540.979, 22.094, 518.874
542, 490.644, 541.981, 22.168, 519.799
543, 492.041, 542.98, 22.184, 520.784
544, 493.387, 543.98, 22.184, 521.783
545, 494.458, 544.979, 22.184, 522.782
546, 495.234, 545.98, 22.247, 523.721
547, 496.185, 546.978, 22.247, 524.718
548, 496.983, 547.979, 22.27, 525.696
549, 497.55, 548.978, 22.327, 526.638
550, 498.603, 549.979, 22.327, 527.642
551, 499.153, 550.978, 22.347, 528.619
552, 500.041, 551.978, 22.347, 529.621
553, 500.574, 552.978, 22.347, 530.62
554, 501.613, 553.987, 22.347, 531.622
555, 502.443, 554.98, 22.37, 532.596
556, 503.408, 555.979, 22.471, 533.494
557, 504.351, 556.979, 22.499, 534.466
558, 505.246, 557.978, 22.499, 535.466
559, 505.426, 558.978, 22.867, 536.104
560, 505.448, 559.979, 23.727, 536.238
561, 505.464, 560.979, 24.675, 536.295
562, 505.489, 561.978, 25.463, 536.507
563, 505.502, 562.982, 26.397, 536.568
564, 505.531, 563.981, 27.183, 536.784
565, 505.562, 564.979, 27.938, 537.029
566, 505.588, 565.98, 28.776, 537.193
567, 505.599, 566.98, 29.672, 537.294
