Iteration, Path length, Time, Planning, Flying
1, 0.0907199, 0.955, 0.526, 0.408
2, 0.481698, 1.96, 0.615, 1.32
3, 0.727691, 2.957, 0.792, 2.161
4, 0.917112, 3.955, 0.895, 3.041
5, 0.993352, 4.956, 1.244, 3.71
6, 1.13323, 5.961, 1.811, 4.143
7, 2.06691, 6.955, 1.921, 5.017
8, 2.76755, 7.955, 2.04, 5.898
9, 3.58519, 8.962, 2.156, 6.798
10, 4.63651, 9.958, 2.314, 7.62
11, 5.03955, 10.959, 2.469, 8.466
12, 6.0844, 11.962, 2.587, 9.351
13, 6.82511, 12.958, 2.682, 10.252
14, 7.91478, 13.955, 2.83, 11.106
15, 8.69347, 14.955, 2.954, 11.983
16, 9.38244, 15.956, 3.098, 12.855
17, 10.1613, 16.957, 3.201, 13.741
18, 11.2867, 17.963, 3.333, 14.62
19, 11.6346, 18.956, 3.48, 15.455
20, 12.6319, 19.96, 3.548, 16.388
21, 13.5188, 20.955, 3.645, 17.288
22, 14.2729, 21.959, 3.74, 18.194
23, 15.416, 22.96, 3.859, 19.082
24, 16.6092, 23.967, 3.955, 19.982
25, 17.272, 24.961, 4.089, 20.849
26, 18.1564, 25.961, 4.245, 21.692
27, 19.2392, 26.961, 4.312, 22.642
28, 19.9209, 27.961, 4.427, 23.517
29, 20.9174, 28.959, 4.562, 24.373
30, 21.4935, 29.96, 4.658, 25.296
31, 22.6574, 30.955, 4.728, 26.205
32, 23.464, 31.961, 4.834, 27.1
33, 24.5557, 32.958, 5.042, 27.897
34, 25.2036, 33.962, 5.24, 28.702
35, 25.7269, 34.958, 5.387, 29.546
36, 26.7213, 35.955, 5.529, 30.411
37, 27.8067, 36.96, 5.602, 31.339
38, 28.5968, 37.957, 5.792, 32.144
39, 29.4747, 38.963, 6.091, 32.85
40, 30.3782, 39.955, 6.215, 33.723
41, 31.3371, 40.961, 6.354, 34.582
42, 32.1486, 41.958, 6.474, 35.47
43, 32.5921, 42.961, 6.615, 36.318
44, 33.599, 43.957, 6.79, 37.147
45, 34.7626, 44.958, 6.859, 38.08
46, 35.3292, 45.96, 7.052, 38.901
47, 36.3336, 46.962, 7.185, 39.751
48, 37.3254, 47.963, 7.256, 40.685
49, 38.2667, 48.957, 7.387, 41.548
50, 39.275, 49.957, 7.577, 42.366
51, 39.7116, 50.963, 7.729, 43.224
52, 40.7274, 51.962, 7.844, 44.094
53, 41.6193, 52.958, 7.966, 44.969
54, 42.9196, 53.957, 8.119, 45.821
55, 43.6925, 54.959, 8.258, 46.679
56, 44.6524, 55.959, 8.432, 47.522
57, 44.9696, 56.955, 8.603, 48.331
58, 45.8034, 57.957, 8.741, 49.192
59, 46.718, 58.955, 8.871, 50.072
60, 47.8252, 59.959, 9.042, 50.896
61, 48.6172, 60.962, 9.162, 51.778
62, 49.0647, 61.963, 9.266, 52.687
63, 49.8188, 62.961, 9.438, 53.496
64, 50.9421, 63.959, 9.638, 54.3
65, 52.0168, 64.961, 9.861, 55.093
66, 53.13, 65.956, 10.024, 55.909
67, 53.5911, 66.967, 10.169, 56.772
68, 54.6665, 67.96, 10.382, 57.558
69, 55.0222, 68.958, 11.036, 57.902
70, 55.0222, 69.955, 12.036, 57.902
71, 55.0222, 70.955, 13.032, 57.902
72, 55.0222, 71.958, 14.042, 57.902
73, 55.0222, 72.957, 15.035, 57.902
74, 55.0222, 73.958, 16.052, 57.902
75, 55.0222, 74.955, 17.037, 57.902
76, 55.0222, 75.957, 18.031, 57.902
77, 55.0222, 76.959, 19.033, 57.902
78, 55.0222, 77.955, 20.042, 57.902
79, 55.0222, 78.959, 21.033, 57.902
80, 55.0222, 79.955, 22.031, 57.902
81, 55.0222, 80.959, 23.032, 57.902
82, 55.0222, 81.964, 24.051, 57.902
83, 55.0222, 82.964, 25.051, 57.902
84, 55.0222, 83.955, 26.034, 57.902
85, 55.0222, 84.963, 27.051, 57.902
86, 55.0222, 85.958, 28.052, 57.902
87, 55.0222, 86.959, 29.052, 57.902
88, 55.0222, 87.962, 30.052, 57.902
89, 55.0222, 88.965, 31.051, 57.902
90, 55.0222, 89.957, 32.051, 57.902
91, 55.0222, 90.963, 33.052, 57.902
92, 55.0222, 91.957, 34.032, 57.902
93, 55.0222, 92.964, 35.038, 57.902
94, 55.0222, 93.956, 36.037, 57.902
95, 55.0222, 94.956, 37.031, 57.902
96, 55.0222, 95.96, 38.031, 57.902
97, 55.0222, 96.957, 39.032, 57.902
98, 55.0222, 97.962, 40.051, 57.902
99, 55.0222, 98.964, 41.035, 57.902
100, 55.0222, 99.956, 42.034, 57.902
101, 55.0222, 100.956, 43.033, 57.902
102, 55.0222, 101.959, 44.032, 57.902
103, 55.0222, 102.96, 45.035, 57.902
104, 55.0222, 103.963, 46.052, 57.902
105, 55.0222, 104.966, 47.052, 57.902
106, 55.0222, 105.96, 48.037, 57.902
107, 55.0222, 106.957, 49.031, 57.902
108, 55.0222, 107.962, 50.033, 57.902
109, 55.0222, 108.956, 51.031, 57.902
110, 55.0222, 109.955, 52.031, 57.902
111, 55.0222, 110.959, 53.031, 57.902
112, 55.0222, 111.959, 54.036, 57.902
113, 55.0222, 112.956, 55.033, 57.902
114, 55.0222, 113.957, 56.035, 57.902
115, 55.0222, 114.957, 57.031, 57.902
116, 55.0222, 115.956, 58.032, 57.902
117, 55.0222, 116.96, 59.051, 57.902
118, 55.0222, 117.957, 60.033, 57.902
119, 55.0222, 118.959, 61.044, 57.902
120, 55.0222, 119.957, 62.033, 57.902
121, 55.0222, 120.965, 63.052, 57.902
122, 55.0222, 121.958, 64.034, 57.902
123, 55.0222, 122.955, 65.033, 57.902
124, 55.0222, 123.96, 66.031, 57.902
125, 55.0222, 124.955, 67.033, 57.902
126, 55.0222, 125.956, 68.035, 57.902
127, 55.0222, 126.955, 69.031, 57.902
128, 55.0222, 127.955, 70.031, 57.902
129, 55.0222, 128.957, 71.031, 57.902
130, 55.0222, 129.958, 72.034, 57.902
131, 55.0222, 130.956, 73.034, 57.902
132, 55.0222, 131.956, 74.036, 57.902
133, 55.0222, 132.955, 75.033, 57.902
134, 55.0222, 133.958, 76.045, 57.902
135, 55.0222, 134.958, 77.031, 57.902
136, 55.0222, 135.956, 78.031, 57.902
137, 55.0222, 136.958, 79.039, 57.902
138, 55.0222, 137.955, 80.032, 57.902
139, 55.0222, 138.96, 81.052, 57.902
140, 55.0222, 139.956, 82.034, 57.902
141, 55.0222, 140.956, 83.035, 57.902
142, 55.0222, 141.959, 84.037, 57.902
143, 55.0222, 142.962, 85.052, 57.902
144, 55.0222, 143.96, 86.031, 57.902
145, 55.0222, 144.961, 87.043, 57.902
146, 55.0222, 145.961, 88.034, 57.902
147, 55.0222, 146.956, 89.031, 57.902
148, 55.0222, 147.958, 90.032, 57.902
149, 55.0222, 148.958, 91.033, 57.902
150, 55.0222, 149.96, 92.031, 57.902
151, 55.0222, 150.957, 93.052, 57.902
152, 55.0222, 151.955, 94.039, 57.902
153, 55.0222, 152.966, 95.052, 57.902
154, 55.0222, 153.959, 96.041, 57.902
155, 55.0222, 154.957, 97.034, 57.902
156, 55.0222, 155.956, 98.031, 57.902
157, 55.0222, 156.962, 99.051, 57.902
158, 55.0222, 157.962, 100.037, 57.902
159, 55.0222, 158.964, 101.036, 57.902
160, 55.0222, 159.96, 102.052, 57.902
161, 55.0222, 160.96, 103.052, 57.902
162, 55.0222, 161.958, 104.052, 57.902
163, 55.0222, 162.967, 105.039, 57.902
164, 55.0222, 163.959, 106.034, 57.902
165, 55.0222, 164.96, 107.033, 57.902
166, 55.0222, 165.957, 108.037, 57.902
167, 55.0222, 166.961, 109.032, 57.902
168, 55.0222, 167.961, 110.037, 57.902
169, 55.0222, 168.955, 111.035, 57.902
170, 55.0222, 169.958, 112.035, 57.902
171, 55.0222, 170.958, 113.037, 57.902
172, 55.0222, 171.956, 114.033, 57.902
173, 55.0222, 172.961, 115.051, 57.902
174, 55.0222, 173.957, 116.04, 57.902
175, 55.0222, 174.959, 117.032, 57.902
176, 55.0222, 175.959, 118.04, 57.902
177, 55.0222, 176.958, 119.036, 57.902
178, 55.0222, 177.957, 120.034, 57.902
179, 55.0222, 178.957, 121.037, 57.902
180, 55.0222, 179.957, 122.032, 57.902
181, 55.0222, 180.957, 123.034, 57.902
182, 55.0222, 181.959, 124.052, 57.902
183, 55.0222, 182.957, 125.039, 57.902
184, 55.0222, 183.956, 126.038, 57.902
185, 55.0222, 184.962, 127.051, 57.902
186, 55.0222, 185.958, 128.051, 57.902
187, 55.0222, 186.966, 129.052, 57.902
188, 55.0222, 187.959, 130.051, 57.902
189, 55.0222, 188.959, 131.032, 57.902
190, 55.0222, 189.961, 132.052, 57.902
191, 55.0222, 190.962, 133.031, 57.902
192, 55.0222, 191.955, 134.042, 57.902
193, 55.0222, 192.961, 135.036, 57.902
194, 55.0222, 193.956, 136.034, 57.902
195, 55.0222, 194.956, 137.033, 57.902
196, 55.0222, 195.958, 138.034, 57.902
197, 55.0222, 196.961, 139.051, 57.902
198, 55.0222, 197.956, 140.051, 57.902
199, 55.0222, 198.96, 141.052, 57.902
200, 55.0222, 199.959, 142.032, 57.902
201, 55.0222, 200.96, 143.035, 57.902
202, 55.0222, 201.955, 144.037, 57.902
203, 55.0222, 202.962, 145.033, 57.902
