Goal x, Goal y, Goal z, Planner
17.0538, -16.9296, 1.00002, racer
17.2932, -16.621, 1.00001, racer
17.4172, -16.8136, 1, racer
17.4827, -16.9835, 0.999953, racer
17.4886, -17.0411, 0.999975, racer
17.4285, -17.1528, 1.00153, racer
17.0095, -17.9803, 1.0849, racer
16.6526, -18.5223, 0.923774, racer
15.8683, -18.4666, 1.1076, racer
14.8422, -18.6374, 1.05713, racer
14.7369, -18.4333, 0.99715, racer
15.0766, -17.4538, 1.01136, racer
14.9623, -16.7609, 1.00634, racer
14.3678, -15.8691, 0.985162, racer
13.9357, -15.2646, 0.928297, racer
13.5989, -14.7081, 0.998455, racer
14.2581, -14.3274, 1.03197, racer
15.3169, -13.9674, 0.995669, racer
15.4968, -13.8026, 1.03803, racer
14.8704, -13.0351, 1.15197, racer
14.368, -12.3176, 1.23619, racer
13.6768, -12.0645, 1.12738, racer
12.6632, -11.5862, 1.03448, racer
11.5092, -11.7776, 0.991111, racer
10.9394, -11.916, 0.866497, racer
10.635, -11.1281, 1.08526, racer
9.8623, -10.39, 1.04088, racer
9.93889, -9.7779, 0.99888, racer
10.7513, -9.20668, 1.03055, racer
11.2584, -9.18098, 0.999093, racer
12.1984, -9.62083, 1.47466, racer
12.9042, -9.82118, 1.51527, racer
13.4715, -10.4589, 0.850247, racer
13.8093, -10.8855, 0.784692, racer
13.8908, -11.305, 0.869644, racer
14.6404, -11.6684, 1.40726, racer
15.3762, -12.3681, 1.64338, racer
15.0029, -12.9496, 1.29922, racer
14.7989, -13.7426, 1.08881, racer
15.3539, -14.4412, 1.08027, racer
15.4244, -15.3671, 1.14819, racer
15.8774, -16.0248, 1.19828, racer
16.2071, -16.078, 1.224, racer
16.1356, -15.0895, 1.24472, racer
15.7298, -14.003, 1.17908, racer
15.4313, -13.5585, 1.05649, racer
14.5136, -13.23, 1.02443, racer
13.6041, -13.5592, 1.03287, racer
12.7532, -13.5921, 1.40057, racer
11.8775, -14.0588, 1.34564, racer
11.6446, -14.0813, 1.37911, racer
12.447, -13.4666, 1.40414, racer
13.2494, -13.0883, 1.39555, racer
14.4698, -12.996, 1.07941, racer
15.0249, -12.7181, 0.93223, racer
15.2414, -11.8203, 1.11307, racer
15.2937, -11.6209, 1.04477, racer
15.7047, -12.3358, 1.06255, racer
16.4134, -12.7667, 1.15013, racer
17.4946, -12.7256, 1.27107, racer
18.151, -13.113, 1.30744, racer
18.3836, -13.3234, 1.08255, racer
17.9044, -12.7465, 1.12403, racer
