Iteration, Path length, Time, Planning, Flying
92, 72.1541, 91.867, 9.716, 82.151
93, 73.1974, 92.867, 9.754, 83.111
94, 73.763, 93.867, 9.772, 84.093
95, 74.6359, 94.87, 9.835, 85.029
96, 75.736, 95.867, 9.835, 86.014
97, 76.7846, 96.871, 9.835, 87.014
98, 77.8624, 97.868, 9.849, 87.996
99, 78.6934, 98.866, 9.849, 88.997
100, 79.5197, 99.869, 9.902, 89.944
101, 80.722, 100.868, 9.948, 90.916
102, 81.3455, 101.87, 9.989, 91.875
103, 82.1705, 102.866, 10.04, 92.804
104, 82.9624, 103.869, 10.04, 93.809
105, 84.0203, 104.87, 10.059, 94.806
106, 84.8341, 105.867, 10.087, 95.776
107, 85.1237, 106.868, 10.087, 96.781
108, 85.5859, 107.868, 10.087, 97.781
109, 86.7264, 108.867, 10.11, 98.754
110, 87.7071, 109.873, 10.156, 99.709
111, 88.4765, 110.866, 10.2, 100.664
112, 89.3871, 111.866, 10.246, 101.603
113, 90.4047, 112.868, 10.309, 102.559
114, 91.4192, 113.867, 10.351, 103.516
115, 92.2823, 114.867, 10.386, 104.464
116, 93.1046, 115.868, 10.443, 105.422
117, 93.7531, 116.867, 10.456, 106.396
118, 94.7842, 117.866, 10.507, 107.338
119, 95.5862, 118.866, 10.507, 108.357
120, 96.4592, 119.87, 10.525, 109.34
121, 97.5286, 120.869, 10.549, 110.316
122, 98.2332, 121.867, 10.573, 111.277
123, 99.1536, 122.867, 10.647, 112.202
124, 99.6433, 123.866, 10.729, 113.134
125, 100.675, 124.867, 10.729, 114.121
126, 101.517, 125.869, 10.729, 115.114
127, 102.472, 126.87, 10.798, 116.052
128, 103.438, 127.867, 10.841, 117.004
129, 103.845, 128.867, 10.867, 118
130, 104.987, 129.868, 10.885, 118.964
131, 106.351, 130.867, 10.903, 119.96
132, 107.164, 131.866, 10.928, 120.916
133, 108.1, 132.867, 10.973, 121.871
134, 109.27, 133.87, 10.996, 122.853
135, 110.357, 134.869, 11.068, 123.795
136, 111.236, 135.869, 11.068, 124.783
137, 111.88, 136.868, 11.103, 125.746
138, 112.654, 137.867, 11.124, 126.724
139, 113.797, 138.871, 11.176, 127.689
140, 114.882, 139.869, 11.176, 128.688
141, 115.651, 140.868, 11.203, 129.665
142, 116.742, 141.871, 11.245, 130.62
143, 117.316, 142.87, 11.35, 131.52
144, 118.185, 143.867, 11.368, 132.475
145, 119.185, 144.866, 11.423, 133.425
146, 119.991, 145.869, 11.491, 134.378
147, 120.868, 146.866, 11.534, 135.312
148, 121.695, 147.867, 11.562, 136.302
149, 122.478, 148.866, 11.694, 137.153
150, 123.078, 149.866, 11.694, 138.151
151, 124.342, 150.866, 11.757, 139.089
152, 125.051, 151.867, 11.824, 140.04
153, 126.12, 152.868, 11.904, 140.942
154, 126.907, 153.868, 11.959, 141.905
155, 128.016, 154.868, 12.015, 142.85
156, 128.917, 155.867, 12.109, 143.737
157, 129.742, 156.867, 12.143, 144.705
158, 130.276, 157.874, 12.169, 145.695
159, 131.302, 158.868, 12.264, 146.601
160, 132.258, 159.869, 12.299, 147.545
161, 133.311, 160.866, 12.319, 148.529
162, 134.184, 161.866, 12.455, 149.39
163, 135.006, 162.869, 12.462, 150.388
164, 135.44, 163.866, 12.536, 151.311
165, 136.545, 164.868, 12.587, 152.26
166, 137.636, 165.868, 12.737, 153.108
167, 138.383, 166.869, 12.781, 154.066
168, 139.594, 167.868, 12.938, 154.91
169, 140.712, 168.87, 13.028, 155.837
170, 141.081, 169.87, 13.124, 156.74
171, 142.37, 170.866, 13.227, 157.625
172, 143.617, 171.868, 13.307, 158.545
173, 144.559, 172.866, 13.374, 159.489
174, 145.153, 173.866, 13.411, 160.438
175, 145.884, 174.869, 13.525, 161.338
176, 146.552, 175.868, 13.664, 162.186
177, 147.864, 176.87, 13.698, 163.172
178, 148.747, 177.875, 13.822, 164.053
179, 149.623, 178.867, 13.945, 164.904
180, 150.827, 179.866, 13.945, 165.898
181, 151.452, 180.87, 14.018, 166.832
182, 152.061, 181.866, 14.096, 167.75
183, 152.983, 182.866, 14.197, 168.651
184, 154.005, 183.866, 14.229, 169.62
185, 154.942, 184.867, 14.289, 170.558
186, 155.825, 185.867, 14.351, 171.513
187, 156.366, 186.867, 14.43, 172.416
188, 157.53, 187.866, 14.512, 173.334
189, 158.44, 188.869, 14.596, 174.251
190, 159.551, 189.87, 14.66, 175.205
191, 160.492, 190.866, 14.684, 176.162
192, 161.315, 191.868, 14.803, 177.047
193, 161.785, 192.866, 14.896, 177.95
194, 162.884, 193.867, 14.947, 178.917
195, 163.558, 194.87, 15.058, 179.805
196, 164.331, 195.868, 15.107, 180.742
197, 164.851, 196.867, 15.174, 181.675
198, 165.125, 197.872, 15.734, 182.138
199, 165.752, 198.868, 15.772, 183.079
200, 166.874, 199.871, 15.915, 183.95
201, 167.49, 200.868, 16.007, 184.841
202, 168.566, 201.869, 16.147, 185.705
203, 169.55, 202.871, 16.255, 186.616
204, 170.32, 203.868, 16.415, 187.45
205, 171.397, 204.866, 16.438, 188.409
206, 172.065, 205.866, 16.499, 189.35
207, 173.104, 206.868, 16.591, 190.274
208, 174.196, 207.871, 16.602, 191.251
209, 175.034, 208.868, 16.665, 192.199
210, 175.675, 209.866, 16.774, 193.089
211, 176.167, 210.87, 16.831, 194.012
212, 177.214, 211.867, 16.89, 194.955
213, 178.155, 212.867, 16.946, 195.898
214, 179.088, 213.868, 17.019, 196.828
215, 180.14, 214.869, 17.06, 197.809
216, 180.967, 215.867, 17.214, 198.653
217, 181.815, 216.866, 17.373, 199.475
218, 183.022, 217.872, 17.398, 200.466
219, 183.885, 218.868, 17.48, 201.37
220, 185.225, 219.869, 17.646, 202.203
221, 185.766, 220.872, 17.719, 203.145
222, 186.819, 221.872, 17.872, 203.993
223, 187.548, 222.877, 17.972, 204.886
224, 187.89, 223.87, 18.071, 205.78
225, 189.078, 224.87, 18.191, 206.674
226, 189.702, 225.869, 18.24, 207.629
227, 190.233, 226.866, 18.256, 208.59
228, 191.295, 227.868, 18.326, 209.537
229, 192.306, 228.867, 18.398, 210.451
230, 193.049, 229.869, 18.564, 211.29
231, 193.835, 230.869, 18.658, 212.186
232, 194.705, 231.867, 18.727, 213.117
233, 195.578, 232.875, 18.86, 214.004
234, 196.284, 233.867, 18.922, 214.93
235, 196.824, 234.869, 19.053, 215.797
236, 197.862, 235.868, 19.177, 216.671
237, 198.67, 236.873, 19.335, 217.53
238, 199.751, 237.87, 19.499, 218.365
239, 200.627, 238.867, 19.625, 219.219
240, 201.608, 239.869, 19.839, 220.008
241, 202.532, 240.866, 19.923, 220.92
242, 203.329, 241.87, 20.012, 221.831
243, 204.45, 242.879, 20.088, 222.777
244, 204.554, 243.867, 20.522, 223.326
245, 205.104, 244.869, 20.663, 224.187
246, 206.19, 245.869, 20.721, 225.126
247, 207.119, 246.869, 20.798, 226.067
248, 207.942, 247.867, 20.934, 226.913
249, 208.858, 248.866, 21.028, 227.835
250, 209.975, 249.87, 21.182, 228.67
251, 210.446, 250.869, 21.355, 229.495
252, 210.838, 251.869, 21.435, 230.412
253, 212.037, 252.869, 21.626, 231.218
254, 213.192, 253.875, 21.784, 232.08
255, 214.276, 254.869, 21.852, 232.996
256, 215.087, 255.868, 21.867, 233.978
257, 216.107, 256.866, 21.956, 234.892
258, 216.54, 257.87, 22.082, 235.775
259, 217.51, 258.868, 22.174, 236.677
260, 218.351, 259.868, 22.279, 237.569
261, 219.504, 260.869, 22.396, 238.468
262, 219.963, 261.871, 22.434, 239.414
263, 220.997, 262.868, 22.53, 240.317
264, 221.742, 263.867, 22.65, 241.198
265, 222.594, 264.867, 22.771, 242.078
266, 223.507, 265.873, 22.958, 242.896
267, 224.049, 266.869, 23.026, 243.822
268, 225.045, 267.872, 23.141, 244.722
269, 225.935, 268.868, 23.213, 245.637
270, 226.927, 269.866, 23.271, 246.576
271, 227.832, 270.873, 23.428, 247.437
272, 228.651, 271.868, 23.59, 248.254
273, 229.126, 272.868, 23.753, 249.105
274, 230.115, 273.874, 23.849, 250.004
275, 230.806, 274.869, 23.946, 250.902
276, 231.815, 275.873, 23.985, 251.88
277, 232.243, 276.869, 24.106, 252.743
278, 233.17, 277.868, 24.244, 253.604
279, 233.786, 278.868, 24.385, 254.46
280, 234.572, 279.875, 24.566, 255.281
281, 235.518, 280.874, 24.709, 256.155
282, 235.895, 281.871, 24.874, 256.99
283, 236.48, 282.868, 24.906, 257.94
284, 237.467, 283.871, 25.021, 258.823
285, 238.329, 284.869, 25.192, 259.654
286, 239.328, 285.866, 25.277, 260.57
287, 240.597, 286.87, 25.351, 261.512
288, 241.285, 287.87, 25.388, 262.46
289, 241.705, 288.866, 25.462, 263.386
290, 242.429, 289.87, 25.735, 264.13
291, 243.287, 290.866, 25.819, 265.027
292, 244.234, 291.871, 25.854, 266.017
293, 245.011, 292.867, 25.962, 266.884
294, 245.747, 293.869, 26.019, 267.844
295, 246.558, 294.867, 26.104, 268.742
296, 247.428, 295.871, 26.253, 269.596
297, 248.405, 296.867, 26.332, 270.52
298, 249.276, 297.869, 26.479, 271.372
299, 249.848, 298.866, 26.594, 272.254
300, 250.856, 299.87, 26.673, 273.191
301, 251.527, 300.873, 26.854, 274.011
302, 252.18, 301.869, 26.936, 274.928
303, 252.767, 302.869, 27.019, 275.831
304, 253.186, 303.869, 27.162, 276.691
305, 253.684, 304.869, 27.541, 277.322
306, 253.844, 305.868, 28.089, 277.763
307, 254.614, 306.87, 28.154, 278.692
308, 255.453, 307.866, 28.256, 279.597
309, 256.256, 308.871, 28.366, 280.497
310, 257.329, 309.866, 28.481, 281.366
311, 258.245, 310.873, 28.53, 282.335
312, 258.814, 311.872, 28.601, 283.264
313, 259.731, 312.868, 28.642, 284.202
314, 260.612, 313.866, 28.747, 285.096
315, 261.005, 314.877, 28.846, 285.997
316, 261.692, 315.866, 28.984, 286.861
317, 262.722, 316.866, 29.049, 287.797
318, 263.318, 317.878, 29.197, 288.667
319, 263.318, 318.883, 30.198, 288.667
320, 263.318, 319.869, 31.178, 288.667
321, 263.318, 320.875, 32.197, 288.667
322, 263.596, 321.867, 32.498, 289.351
323, 264.434, 322.877, 32.573, 290.282
324, 264.709, 323.866, 33.391, 290.457
325, 264.709, 324.883, 34.406, 290.457
326, 264.709, 325.869, 35.387, 290.457
327, 264.878, 326.877, 36.029, 290.828
328, 264.878, 327.866, 37.02, 290.828
329, 264.901, 328.869, 37.985, 290.884
330, 265.416, 329.866, 38.102, 291.746
331, 265.886, 330.875, 38.144, 292.721
332, 266.415, 331.871, 38.187, 293.662
333, 267.422, 332.869, 38.29, 294.554
334, 268.781, 333.872, 38.471, 295.401
335, 269.486, 334.873, 38.609, 296.256
336, 269.991, 335.884, 38.747, 297.118
337, 271.419, 336.866, 38.862, 297.989
338, 272.87, 337.866, 38.922, 298.91
339, 273.638, 338.868, 39.052, 299.797
340, 274.325, 339.869, 39.176, 300.669
341, 275.748, 340.867, 39.235, 301.61
342, 276.336, 341.866, 39.329, 302.521
343, 277.291, 342.868, 39.43, 303.415
344, 278.641, 343.866, 39.543, 304.304
345, 279.786, 344.873, 39.608, 305.238
346, 280.684, 345.872, 39.743, 306.106
347, 281.485, 346.872, 39.822, 307.043
348, 281.999, 347.872, 39.995, 307.87
349, 282.471, 348.866, 40.153, 308.698
350, 282.882, 349.869, 40.289, 309.566
351, 283.431, 350.87, 40.47, 310.38
352, 284.177, 351.871, 40.629, 311.235
353, 284.465, 352.869, 41.181, 311.683
354, 284.482, 353.873, 42.048, 311.816
355, 284.482, 354.875, 43.027, 311.816
356, 284.482, 355.869, 44.047, 311.816
357, 284.482, 356.871, 45.049, 311.816
358, 284.482, 357.87, 46.03, 311.816
359, 284.482, 358.876, 47.048, 311.816
360, 284.482, 359.866, 48.034, 311.816
361, 284.482, 360.868, 49.029, 311.816
362, 284.482, 361.867, 50.036, 311.816
363, 284.482, 362.869, 51.032, 311.816
364, 284.482, 363.867, 52.03, 311.816
365, 284.482, 364.866, 53.039, 311.816
366, 284.482, 365.867, 54.039, 311.816
367, 284.482, 366.871, 55.042, 311.816
368, 284.482, 367.888, 56.049, 311.816
369, 284.482, 368.873, 57.043, 311.816
370, 284.482, 369.873, 58.048, 311.816
371, 284.482, 370.876, 59.028, 311.816
372, 284.482, 371.872, 60.029, 311.816
373, 284.482, 372.875, 61.032, 311.816
374, 284.482, 373.87, 62.049, 311.816
375, 284.482, 374.87, 63.032, 311.816
376, 284.482, 375.872, 64.048, 311.816
377, 284.482, 376.874, 65.033, 311.816
378, 284.482, 377.873, 66.049, 311.816
379, 284.482, 378.872, 67.047, 311.816
380, 284.482, 379.868, 68.029, 311.816
381, 284.482, 380.872, 69.031, 311.816
382, 284.482, 381.869, 70.034, 311.816
383, 284.482, 382.874, 71.049, 311.816
384, 284.482, 383.876, 72.049, 311.816
385, 284.482, 384.877, 73.047, 311.816
386, 284.482, 385.884, 74.031, 311.816
387, 284.482, 386.869, 75.028, 311.816
388, 284.482, 387.87, 76.037, 311.816
389, 284.482, 388.866, 77.031, 311.816
390, 284.482, 389.87, 78.032, 311.816
391, 284.482, 390.868, 79.031, 311.816
392, 284.482, 391.872, 80.032, 311.816
393, 284.482, 392.868, 81.031, 311.816
394, 284.482, 393.874, 82.032, 311.816
395, 284.482, 394.867, 83.032, 311.816
396, 284.482, 395.867, 84.027, 311.816
397, 284.482, 396.867, 85.036, 311.816
398, 284.482, 397.871, 86.033, 311.816
399, 284.482, 398.867, 87.032, 311.816
400, 284.482, 399.872, 88.041, 311.816
401, 284.482, 400.867, 89.035, 311.816
402, 284.482, 401.87, 90.035, 311.816
403, 284.482, 402.866, 91.04, 311.816
404, 284.482, 403.873, 92.029, 311.816
405, 284.482, 404.866, 93.03, 311.816
406, 284.482, 405.871, 94.038, 311.816
407, 284.482, 406.867, 95.034, 311.816
408, 284.482, 407.869, 96.035, 311.816
409, 284.482, 408.866, 97.028, 311.816
410, 284.482, 409.867, 98.029, 311.816
411, 284.482, 410.875, 99.03, 311.816
412, 284.482, 411.874, 100.031, 311.816
413, 284.482, 412.866, 101.034, 311.816
414, 284.482, 413.867, 102.027, 311.816
415, 284.482, 414.874, 103.058, 311.816
416, 284.482, 415.866, 104.028, 311.816
417, 284.482, 416.872, 105.047, 311.816
418, 284.482, 417.866, 106.043, 311.816
419, 284.482, 418.882, 107.047, 311.816
420, 284.482, 419.868, 108.032, 311.816
421, 284.482, 420.87, 109.03, 311.816
422, 284.482, 421.867, 110.032, 311.816
423, 284.482, 422.867, 111.033, 311.816
424, 284.482, 423.871, 112.04, 311.816
425, 284.482, 424.866, 113.028, 311.816
426, 284.482, 425.868, 114.034, 311.816
427, 284.482, 426.869, 115.031, 311.816
428, 284.482, 427.874, 116.049, 311.816
429, 284.482, 428.867, 117.03, 311.816
430, 284.482, 429.867, 118.03, 311.816
431, 284.482, 430.866, 119.05, 311.816
432, 284.482, 431.867, 120.048, 311.816
433, 284.482, 432.869, 121.034, 311.816
434, 284.482, 433.867, 122.039, 311.816
435, 284.482, 434.873, 123.032, 311.816
436, 284.482, 435.871, 124.033, 311.816
437, 284.482, 436.871, 125.048, 311.816
438, 284.482, 437.874, 126.049, 311.816
439, 284.482, 438.868, 127.04, 311.816
440, 284.482, 439.866, 128.049, 311.816
441, 284.482, 440.872, 129.034, 311.816
442, 284.482, 441.867, 130.027, 311.816
443, 284.482, 442.875, 131.034, 311.816
444, 284.482, 443.875, 132.029, 311.816
445, 284.482, 444.872, 133.047, 311.816
446, 284.482, 445.877, 134.048, 311.816
447, 284.482, 446.869, 135.037, 311.816
448, 284.482, 447.868, 136.052, 311.816
449, 284.482, 448.87, 137.049, 311.816
450, 284.482, 449.884, 138.049, 311.816
451, 284.482, 450.868, 139.027, 311.816
452, 284.482, 451.871, 140.028, 311.816
453, 284.482, 452.866, 141.031, 311.816
454, 284.482, 453.868, 142.048, 311.816
455, 284.482, 454.866, 143.031, 311.816
456, 284.482, 455.866, 144.031, 311.816
457, 284.482, 456.866, 145.028, 311.816
458, 284.482, 457.88, 146.049, 311.816
459, 284.482, 458.871, 147.027, 311.816
460, 284.482, 459.875, 148.048, 311.816
461, 284.482, 460.867, 149.034, 311.816
462, 284.482, 461.867, 150.031, 311.816
463, 284.482, 462.867, 151.03, 311.816
464, 284.482, 463.869, 152.034, 311.816
465, 284.482, 464.871, 153.034, 311.816
466, 284.482, 465.866, 154.035, 311.816
467, 284.482, 466.872, 155.056, 311.816
468, 284.482, 467.866, 156.028, 311.816
469, 284.482, 468.866, 157.03, 311.816
470, 284.482, 469.868, 158.037, 311.816
471, 284.482, 470.874, 159.049, 311.816
472, 284.482, 471.867, 160.028, 311.816
473, 284.482, 472.877, 161.061, 311.816
474, 284.482, 473.871, 162.033, 311.816
475, 284.482, 474.871, 163.045, 311.816
476, 284.482, 475.867, 164.035, 311.816
477, 284.482, 476.868, 165.029, 311.816
478, 284.482, 477.869, 166.042, 311.816
479, 284.482, 478.869, 167.031, 311.816
480, 284.482, 479.867, 168.035, 311.816
481, 284.482, 480.866, 169.032, 311.816
482, 284.482, 481.869, 170.031, 311.816
483, 284.482, 482.873, 171.048, 311.816
484, 284.482, 483.867, 172.032, 311.816
485, 284.482, 484.866, 173.029, 311.816
486, 284.482, 485.867, 174.029, 311.816
487, 284.482, 486.867, 175.037, 311.816
488, 284.482, 487.868, 176.037, 311.816
489, 284.482, 488.872, 177.035, 311.816
490, 284.482, 489.868, 178.048, 311.816
491, 284.482, 490.875, 179.028, 311.816
492, 284.482, 491.874, 180.032, 311.816
493, 284.482, 492.868, 181.03, 311.816
494, 284.482, 493.873, 182.041, 311.816
495, 284.482, 494.868, 183.029, 311.816
496, 284.482, 495.875, 184.042, 311.816
497, 284.482, 496.867, 185.051, 311.816
498, 284.482, 497.866, 186.029, 311.816
499, 284.482, 498.867, 187.029, 311.816
500, 284.482, 499.869, 188.036, 311.816
501, 284.482, 500.873, 189.049, 311.816
502, 284.482, 501.869, 190.031, 311.816
503, 284.482, 502.869, 191.03, 311.816
504, 284.482, 503.866, 192.029, 311.816
505, 284.482, 504.871, 193.03, 311.816
506, 284.482, 505.866, 194.038, 311.816
507, 284.482, 506.866, 195.033, 311.816
508, 284.482, 507.876, 196.049, 311.816
509, 284.482, 508.873, 197.033, 311.816
510, 284.482, 509.875, 198.033, 311.816
511, 284.482, 510.87, 199.031, 311.816
512, 284.482, 511.871, 200.031, 311.816
513, 284.482, 512.866, 201.038, 311.816
514, 284.482, 513.867, 202.027, 311.816
515, 284.482, 514.866, 203.029, 311.816
516, 284.482, 515.873, 204.057, 311.816
517, 284.482, 516.871, 205.039, 311.816
518, 284.482, 517.874, 206.047, 311.816
519, 284.482, 518.87, 207.029, 311.816
520, 284.482, 519.872, 208.049, 311.816
521, 284.482, 520.871, 209.047, 311.816
522, 284.482, 521.872, 210.047, 311.816
523, 284.482, 522.867, 211.034, 311.816
524, 284.482, 523.866, 212.028, 311.816
525, 284.482, 524.867, 213.029, 311.816
526, 284.482, 525.867, 214.03, 311.816
527, 284.482, 526.869, 215.037, 311.816
528, 284.482, 527.869, 216.048, 311.816
529, 284.482, 528.869, 217.035, 311.816
530, 284.482, 529.87, 218.03, 311.816
531, 284.482, 530.877, 219.049, 311.816
532, 284.482, 531.874, 220.031, 311.816
533, 284.482, 532.873, 221.042, 311.816
534, 284.482, 533.868, 222.043, 311.816
535, 284.482, 534.866, 223.042, 311.816
536, 284.482, 535.873, 224.027, 311.816
537, 284.482, 536.868, 225.033, 311.816
538, 284.482, 537.866, 226.028, 311.816
539, 284.482, 538.871, 227.055, 311.816
540, 284.482, 539.868, 228.031, 311.816
541, 284.482, 540.869, 229.033, 311.816
542, 284.482, 541.866, 230.029, 311.816
543, 284.482, 542.87, 231.048, 311.816
544, 284.482, 543.87, 232.03, 311.816
545, 284.482, 544.874, 233.047, 311.816
546, 284.482, 545.867, 234.034, 311.816
547, 284.482, 546.868, 235.041, 311.816
548, 284.482, 547.872, 236.034, 311.816
549, 284.482, 548.87, 237.048, 311.816
550, 284.482, 549.87, 238.048, 311.816
551, 284.482, 550.869, 239.033, 311.816
552, 284.482, 551.875, 240.048, 311.816
553, 284.482, 552.87, 241.031, 311.816
554, 284.482, 553.868, 242.027, 311.816
555, 284.482, 554.881, 243.049, 311.816
556, 284.482, 555.866, 244.031, 311.816
557, 284.482, 556.867, 245.038, 311.816
558, 284.482, 557.868, 246.047, 311.816
559, 284.482, 558.873, 247.047, 311.816
560, 284.482, 559.868, 248.031, 311.816
561, 284.482, 560.87, 249.044, 311.816
562, 284.482, 561.868, 250.047, 311.816
563, 284.482, 562.867, 251.035, 311.816
564, 284.482, 563.871, 252.034, 311.816
565, 284.482, 564.869, 253.029, 311.816
566, 284.482, 565.869, 254.037, 311.816
567, 284.482, 566.868, 255.033, 311.816
568, 284.482, 567.867, 256.027, 311.816
569, 284.482, 568.867, 257.034, 311.816
570, 284.482, 569.873, 258.028, 311.816
571, 284.482, 570.87, 259.049, 311.816
572, 284.482, 571.869, 260.053, 311.816
573, 284.482, 572.869, 261.041, 311.816
574, 284.482, 573.875, 262.048, 311.816
575, 284.482, 574.872, 263.045, 311.816
576, 284.482, 575.868, 264.028, 311.816
577, 284.482, 576.866, 265.04, 311.816
578, 284.482, 577.868, 266.032, 311.816
579, 284.482, 578.867, 267.033, 311.816
580, 284.482, 579.871, 268.048, 311.816
581, 284.482, 580.87, 269.048, 311.816
582, 284.482, 581.871, 270.034, 311.816
583, 284.482, 582.875, 271.028, 311.816
584, 284.482, 583.876, 272.049, 311.816
585, 284.482, 584.868, 273.034, 311.816
586, 284.482, 585.869, 274.03, 311.816
587, 284.482, 586.872, 275.056, 311.816
588, 284.482, 587.869, 276.035, 311.816
589, 284.482, 588.869, 277.036, 311.816
590, 284.482, 589.875, 278.049, 311.816
591, 284.482, 590.873, 279.043, 311.816
592, 284.482, 591.867, 280.042, 311.816
593, 284.482, 592.874, 281.027, 311.816
594, 284.482, 593.868, 282.036, 311.816
595, 284.482, 594.866, 283.03, 311.816
596, 284.482, 595.873, 284.03, 311.816
597, 284.482, 596.868, 285.029, 311.816
598, 284.482, 597.867, 286.031, 311.816
599, 284.482, 598.869, 287.036, 311.816
600, 284.482, 599.867, 288.029, 311.816
601, 284.482, 600.871, 289.031, 311.816
602, 284.482, 601.866, 290.03, 311.816
603, 284.482, 602.872, 291.027, 311.816
604, 284.482, 603.867, 292.027, 311.816
605, 284.482, 604.873, 293.027, 311.816
606, 284.482, 605.881, 294.049, 311.816
607, 284.482, 606.872, 295.034, 311.816
608, 284.482, 607.872, 296.027, 311.816
609, 284.482, 608.873, 297.057, 311.816
610, 284.482, 609.866, 298.029, 311.816
611, 284.482, 610.872, 299.034, 311.816
612, 284.482, 611.867, 300.044, 311.816
613, 284.482, 612.87, 301.043, 311.816
614, 284.482, 613.868, 302.033, 311.816
615, 284.482, 614.866, 303.029, 311.816
616, 284.482, 615.866, 304.031, 311.816
617, 284.482, 616.866, 305.033, 311.816
618, 284.482, 617.871, 306.03, 311.816
619, 284.482, 618.874, 307.029, 311.816
620, 284.482, 619.88, 308.048, 311.816
621, 284.482, 620.866, 309.031, 311.816
622, 284.482, 621.869, 310.053, 311.816
623, 284.482, 622.87, 311.033, 311.816
624, 284.482, 623.868, 312.031, 311.816
625, 284.482, 624.867, 313.029, 311.816
626, 284.482, 625.869, 314.035, 311.816
627, 284.482, 626.87, 315.032, 311.816
628, 284.482, 627.868, 316.03, 311.816
629, 284.482, 628.871, 317.055, 311.816
