Iteration, Path length, Time, Planning, Flying
69, 43.5861, 68.92, 10.545, 58.36
70, 44.3026, 69.92, 10.545, 59.36
71, 45.3921, 70.92, 10.545, 60.36
72, 45.9728, 71.92, 10.545, 61.36
73, 47.4383, 72.92, 10.545, 62.36
74, 49.0621, 73.92, 10.545, 63.36
75, 50.06, 74.92, 10.545, 64.36
76, 50.4946, 75.92, 10.545, 65.36
77, 51.5792, 76.92, 10.545, 66.36
78, 52.1592, 77.92, 10.545, 67.36
79, 52.859, 78.92, 10.545, 68.36
80, 54.0106, 79.92, 10.565, 69.34
81, 54.7269, 80.92, 10.565, 70.34
82, 55.6965, 81.92, 10.565, 71.34
83, 56.1031, 82.92, 10.565, 72.34
84, 56.2882, 83.92, 11.305, 72.6
85, 56.2934, 84.92, 12.305, 72.6
86, 56.6652, 85.92, 12.445, 73.46
87, 57.454, 86.92, 12.465, 74.44
88, 58.188, 87.92, 12.465, 75.44
89, 59.0968, 88.92, 12.465, 76.44
90, 60.1817, 89.92, 12.465, 77.44
91, 60.682, 90.92, 12.485, 78.42
92, 61.6329, 91.92, 12.505, 79.4
93, 62.2495, 92.92, 12.505, 80.4
94, 63.5114, 93.92, 12.505, 81.4
95, 63.9283, 94.92, 12.505, 82.4
96, 64.9205, 95.92, 12.505, 83.4
97, 66.0226, 96.92, 12.505, 84.4
98, 66.4953, 97.92, 12.505, 85.4
99, 66.8053, 98.92, 12.505, 86.4
100, 67.274, 99.92, 12.505, 87.4
101, 67.8653, 100.92, 12.505, 88.4
102, 68.448, 101.92, 12.505, 89.4
103, 69.7223, 102.92, 12.505, 90.4
104, 70.5688, 103.92, 12.505, 91.4
105, 71.5819, 104.92, 12.505, 92.4
106, 72.1872, 105.92, 12.505, 93.4
107, 73.3541, 106.92, 12.505, 94.4
108, 74.3881, 107.92, 12.505, 95.4
109, 75.3389, 108.92, 12.505, 96.4
110, 76.4706, 109.92, 12.505, 97.4
111, 76.8461, 110.92, 12.565, 98.34
112, 78.088, 111.92, 12.565, 99.34
113, 78.9113, 112.92, 12.565, 100.34
114, 79.9224, 113.92, 12.565, 101.34
115, 80.531, 114.92, 12.565, 102.34
116, 81.2634, 115.92, 12.565, 103.34
117, 81.5699, 116.92, 12.585, 104.32
118, 81.6386, 117.92, 12.905, 105
119, 81.6395, 118.92, 13.905, 105
120, 81.8267, 119.92, 14.425, 105.48
121, 82.9697, 120.92, 14.445, 106.46
122, 83.7069, 121.92, 14.445, 107.46
123, 84.4896, 122.92, 14.445, 108.46
124, 84.8316, 123.92, 14.445, 109.46
125, 85.5156, 124.92, 14.445, 110.46
126, 85.7425, 125.92, 14.465, 111.44
127, 86.5337, 126.92, 14.465, 112.44
128, 87.097, 127.92, 14.465, 113.44
129, 88.2592, 128.92, 14.465, 114.44
130, 89.236, 129.92, 14.465, 115.44
131, 90.2521, 130.92, 14.465, 116.44
132, 90.8331, 131.92, 14.465, 117.44
133, 91.9385, 132.92, 14.485, 118.42
134, 92.6711, 133.92, 14.485, 119.42
135, 93.0747, 134.92, 14.625, 120.28
136, 93.5796, 135.92, 14.645, 121.26
137, 94.7889, 136.92, 14.645, 122.26
138, 95.3877, 137.92, 14.645, 123.26
139, 95.6759, 138.92, 14.645, 124.26
140, 96.5617, 139.92, 14.665, 125.24
141, 97.3101, 140.92, 14.665, 126.24
142, 98.4076, 141.92, 14.665, 127.24
143, 99.1883, 142.92, 14.665, 128.24
144, 99.4663, 143.92, 14.665, 129.24
145, 100.21, 144.92, 14.665, 130.24
146, 101.635, 145.92, 14.685, 131.22
147, 102.691, 146.92, 14.685, 132.22
148, 103.688, 147.92, 14.685, 133.22
149, 104.036, 148.92, 15.265, 133.64
150, 104.713, 149.92, 15.265, 134.64
151, 105.56, 150.92, 15.485, 135.42
152, 106.019, 151.92, 15.485, 136.42
153, 107.085, 152.92, 15.485, 137.42
154, 108.014, 153.92, 15.485, 138.42
155, 108.552, 154.92, 15.485, 139.42
156, 109.816, 155.92, 15.485, 140.42
157, 111.4, 156.92, 15.485, 141.42
158, 112.697, 157.92, 15.485, 142.42
159, 113.59, 158.92, 15.705, 143.2
160, 113.66, 159.92, 16.39, 143.515
161, 114.198, 160.92, 16.39, 144.515
162, 114.663, 161.92, 16.43, 145.475
163, 115.557, 162.92, 16.43, 146.475
164, 116.174, 163.92, 16.43, 147.475
165, 117.146, 164.92, 16.43, 148.475
166, 117.785, 165.92, 16.45, 149.455
167, 118.3, 166.92, 16.45, 150.455
168, 118.584, 167.92, 16.51, 151.395
169, 118.736, 168.92, 16.77, 152.135
170, 118.835, 169.92, 17.41, 152.495
171, 119.27, 170.92, 17.41, 153.495
172, 119.899, 171.92, 17.41, 154.495
173, 120.055, 172.92, 17.77, 155.135
174, 120.078, 173.92, 18.77, 155.135
175, 120.405, 174.92, 19.05, 155.855
176, 121.291, 175.92, 19.07, 156.835
177, 121.791, 176.92, 19.07, 157.835
178, 121.966, 177.92, 19.07, 158.835
179, 122.538, 178.92, 19.09, 159.815
180, 123.077, 179.92, 19.09, 160.815
181, 123.852, 180.92, 19.09, 161.815
182, 125.012, 181.92, 19.09, 162.815
183, 125.612, 182.92, 19.09, 163.815
184, 126.766, 183.92, 19.09, 164.815
185, 127.89, 184.92, 19.09, 165.815
186, 129.056, 185.92, 19.11, 166.795
187, 129.863, 186.92, 19.11, 167.795
188, 130.678, 187.92, 19.11, 168.795
189, 131.983, 188.92, 19.13, 169.775
190, 132.891, 189.92, 19.13, 170.775
191, 133.738, 190.92, 19.13, 171.775
192, 134.717, 191.92, 19.13, 172.775
193, 135.182, 192.92, 19.13, 173.775
194, 136.152, 193.92, 19.15, 174.755
195, 136.947, 194.92, 19.15, 175.755
196, 137.854, 195.92, 19.15, 176.755
197, 138.865, 196.92, 19.15, 177.755
198, 139.784, 197.92, 19.15, 178.755
199, 140.655, 198.92, 19.15, 179.755
200, 141.465, 199.92, 19.15, 180.755
201, 142.347, 200.92, 19.17, 181.735
202, 142.851, 201.92, 19.17, 182.735
203, 144.485, 202.92, 19.17, 183.735
204, 145.094, 203.92, 19.19, 184.715
205, 145.785, 204.92, 19.19, 185.715
206, 146.938, 205.92, 19.19, 186.715
207, 148.105, 206.92, 19.19, 187.715
208, 148.554, 207.92, 19.21, 188.695
209, 149.198, 208.92, 19.21, 189.695
210, 149.517, 209.92, 19.31, 190.595
211, 150.218, 210.92, 19.33, 191.575
212, 150.586, 211.92, 19.87, 192.035
213, 150.601, 212.92, 20.87, 192.035
214, 150.853, 213.92, 20.89, 193.015
215, 151.857, 214.92, 20.89, 194.015
216, 153.227, 215.92, 20.89, 195.015
217, 153.965, 216.92, 20.89, 196.015
218, 154.589, 217.92, 20.89, 197.015
219, 155.707, 218.92, 20.91, 197.995
220, 156.431, 219.92, 20.91, 198.995
221, 157.326, 220.92, 20.91, 199.995
222, 158.339, 221.92, 20.91, 200.995
223, 159.055, 222.92, 20.91, 201.995
224, 160.085, 223.92, 20.91, 202.995
225, 160.58, 224.92, 20.93, 203.975
226, 161.135, 225.92, 20.93, 204.975
227, 161.375, 226.92, 21.33, 205.575
228, 161.49, 227.92, 21.79, 206.115
229, 162.36, 228.92, 21.79, 207.115
230, 163.374, 229.92, 21.79, 208.115
231, 165.094, 230.92, 21.81, 209.095
232, 166.262, 231.92, 21.81, 210.095
233, 167.019, 232.92, 21.81, 211.095
234, 168.094, 233.92, 21.81, 212.095
235, 168.844, 234.92, 21.81, 213.095
236, 169.387, 235.92, 21.81, 214.095
237, 170.087, 236.92, 21.81, 215.095
238, 170.885, 237.92, 21.81, 216.095
239, 171.582, 238.92, 21.89, 217.015
240, 171.9, 239.92, 21.99, 217.915
241, 172.672, 240.92, 21.99, 218.915
242, 173.902, 241.92, 21.99, 219.915
243, 174.576, 242.92, 21.99, 220.915
244, 175.786, 243.92, 21.99, 221.915
245, 176.348, 244.92, 21.99, 222.915
246, 177.371, 245.92, 21.99, 223.915
247, 178.711, 246.92, 21.99, 224.915
248, 179.38, 247.92, 21.99, 225.915
249, 180.378, 248.92, 21.99, 226.915
250, 181.142, 249.92, 21.99, 227.915
251, 182.006, 250.92, 21.99, 228.915
252, 182.755, 251.92, 21.99, 229.915
253, 183.254, 252.92, 22.01, 230.895
254, 184.05, 253.92, 22.01, 231.895
255, 185.154, 254.92, 22.03, 232.875
256, 185.884, 255.92, 22.03, 233.875
257, 186.84, 256.92, 22.03, 234.875
258, 187.218, 257.92, 22.03, 235.875
259, 188.113, 258.92, 22.03, 236.875
260, 188.518, 259.92, 22.03, 237.875
261, 189.572, 260.92, 22.05, 238.855
262, 190.398, 261.92, 22.05, 239.855
263, 191.446, 262.92, 22.05, 240.855
264, 192.364, 263.92, 22.05, 241.855
265, 193.057, 264.92, 22.05, 242.855
266, 193.847, 265.92, 22.05, 243.855
267, 195.525, 266.92, 22.07, 244.835
268, 197.079, 267.92, 22.07, 245.835
269, 198.278, 268.92, 22.07, 246.835
270, 198.795, 269.92, 22.07, 247.835
271, 200.158, 270.92, 22.07, 248.835
272, 201.778, 271.92, 22.07, 249.835
273, 203.108, 272.92, 22.07, 250.835
274, 203.934, 273.92, 22.07, 251.835
275, 204.707, 274.92, 22.07, 252.835
276, 205.836, 275.92, 22.07, 253.835
277, 206.934, 276.92, 22.07, 254.835
278, 207.334, 277.92, 22.07, 255.835
279, 208.615, 278.92, 22.07, 256.835
280, 209.224, 279.92, 22.07, 257.835
281, 210.127, 280.92, 22.07, 258.835
282, 211.048, 281.92, 22.07, 259.835
283, 211.458, 282.92, 22.07, 260.835
284, 212.765, 283.92, 22.07, 261.835
285, 213.437, 284.92, 22.07, 262.835
286, 214.552, 285.92, 22.07, 263.835
287, 215.018, 286.92, 22.09, 264.815
288, 216.465, 287.92, 22.11, 265.795
289, 217.084, 288.92, 22.11, 266.795
290, 218.38, 289.92, 22.11, 267.795
291, 219.546, 290.92, 22.13, 268.775
292, 220.211, 291.92, 22.13, 269.775
293, 220.758, 292.92, 22.13, 270.775
294, 221.109, 293.92, 22.13, 271.775
295, 221.796, 294.92, 22.13, 272.775
296, 222.95, 295.92, 22.13, 273.775
297, 223.708, 296.92, 22.13, 274.775
298, 224.195, 297.92, 22.13, 275.775
299, 225.501, 298.92, 22.13, 276.775
300, 226.088, 299.92, 22.15, 277.755
301, 226.851, 300.92, 22.15, 278.755
302, 227.97, 301.92, 22.15, 279.755
303, 228.699, 302.92, 22.15, 280.755
304, 229.421, 303.92, 22.17, 281.735
305, 230.192, 304.92, 22.17, 282.735
306, 230.778, 305.92, 22.17, 283.735
307, 231.077, 306.92, 22.17, 284.735
308, 231.396, 307.92, 22.19, 285.715
309, 232.519, 308.92, 22.21, 286.695
310, 233.381, 309.92, 22.23, 287.675
311, 234.209, 310.92, 22.23, 288.675
312, 235.854, 311.92, 22.23, 289.675
313, 236.842, 312.92, 22.23, 290.675
314, 237.553, 313.92, 22.23, 291.675
315, 239.137, 314.92, 22.23, 292.675
316, 240.328, 315.92, 22.23, 293.675
317, 241.105, 316.92, 22.23, 294.675
318, 241.715, 317.92, 22.23, 295.675
319, 242.273, 318.92, 22.79, 296.115
320, 242.28, 319.92, 23.79, 296.115
321, 242.479, 320.92, 24.13, 296.775
322, 243.688, 321.92, 24.13, 297.775
323, 244.583, 322.92, 24.13, 298.775
324, 245.184, 323.92, 24.13, 299.775
325, 246.354, 324.92, 24.13, 300.775
326, 246.968, 325.92, 24.13, 301.775
327, 247.96, 326.92, 24.13, 302.775
328, 248.481, 327.92, 24.13, 303.775
329, 249.205, 328.92, 24.13, 304.775
330, 249.926, 329.92, 24.13, 305.775
331, 250.485, 330.92, 24.15, 306.755
332, 251.189, 331.92, 24.15, 307.755
333, 251.883, 332.92, 24.15, 308.755
334, 252.603, 333.92, 24.15, 309.755
335, 252.644, 334.92, 24.93, 309.975
336, 252.673, 335.92, 25.73, 310.175
337, 252.929, 336.92, 25.73, 311.175
338, 253.642, 337.92, 25.73, 312.175
339, 254.543, 338.92, 25.73, 313.175
340, 255.41, 339.92, 25.73, 314.175
341, 256.311, 340.92, 25.73, 315.175
342, 257.366, 341.92, 25.73, 316.175
343, 258.54, 342.92, 25.73, 317.175
344, 260.135, 343.92, 25.73, 318.175
345, 261.731, 344.92, 25.73, 319.175
346, 263.243, 345.92, 25.73, 320.175
347, 264.909, 346.92, 25.73, 321.175
348, 266.767, 347.92, 25.73, 322.175
349, 268.761, 348.92, 25.73, 323.175
350, 269.891, 349.92, 25.73, 324.175
351, 271.066, 350.92, 25.73, 325.175
352, 272.116, 351.92, 25.73, 326.175
353, 273.344, 352.92, 25.73, 327.175
354, 275.082, 353.92, 25.73, 328.175
355, 276.747, 354.92, 25.73, 329.175
356, 278.1, 355.92, 25.73, 330.175
357, 279.698, 356.92, 25.73, 331.175
358, 281.382, 357.92, 25.73, 332.175
359, 283.411, 358.92, 25.73, 333.175
360, 285.515, 359.92, 25.75, 334.155
361, 287.068, 360.92, 25.75, 335.155
362, 287.663, 361.92, 25.75, 336.155
363, 288.971, 362.92, 25.75, 337.155
364, 290.37, 363.92, 25.75, 338.155
365, 290.946, 364.92, 25.77, 339.135
366, 291.45, 365.92, 25.77, 340.135
367, 292.474, 366.92, 25.77, 341.135
368, 293.553, 367.92, 25.79, 342.115
369, 294.017, 368.92, 25.79, 343.115
370, 294.64, 369.92, 25.79, 344.115
371, 295.162, 370.92, 25.79, 345.115
372, 295.331, 371.92, 26.31, 345.595
373, 295.574, 372.92, 26.65, 346.255
374, 296.482, 373.92, 26.65, 347.255
375, 297.735, 374.92, 26.65, 348.255
376, 299.225, 375.92, 26.65, 349.255
377, 300.51, 376.92, 26.65, 350.255
378, 300.949, 377.92, 26.65, 351.255
379, 301.803, 378.92, 26.65, 352.255
380, 303.012, 379.92, 26.65, 353.255
381, 304.359, 380.92, 26.67, 354.235
382, 305.285, 381.92, 26.67, 355.235
383, 305.878, 382.92, 26.67, 356.235
384, 306.387, 383.92, 26.67, 357.235
385, 306.828, 384.92, 26.69, 358.215
386, 308.069, 385.92, 26.71, 359.195
387, 308.989, 386.92, 26.71, 360.195
388, 310.468, 387.92, 26.71, 361.195
389, 310.956, 388.92, 26.71, 362.195
390, 312.061, 389.92, 26.71, 363.195
391, 312.73, 390.92, 26.71, 364.195
392, 313.151, 391.92, 26.71, 365.195
393, 313.646, 392.92, 26.73, 366.175
394, 314.468, 393.92, 26.73, 367.175
395, 315.871, 394.92, 26.73, 368.175
396, 316.505, 395.92, 26.73, 369.175
397, 317.168, 396.92, 26.73, 370.175
398, 318.678, 397.92, 26.73, 371.175
399, 319.535, 398.92, 26.73, 372.175
400, 320.481, 399.92, 26.73, 373.175
401, 321.8, 400.92, 26.73, 374.175
402, 322.34, 401.92, 26.73, 375.175
403, 323.505, 402.92, 26.73, 376.175
404, 324.225, 403.92, 26.73, 377.175
405, 324.929, 404.92, 26.73, 378.175
406, 326.458, 405.92, 26.73, 379.175
407, 327.028, 406.92, 26.73, 380.175
408, 327.882, 407.92, 26.73, 381.175
409, 329.366, 408.92, 26.73, 382.175
410, 330.22, 409.92, 26.73, 383.175
411, 330.772, 410.92, 26.73, 384.175
412, 331.949, 411.92, 26.73, 385.175
413, 332.689, 412.92, 26.73, 386.175
414, 333.411, 413.92, 26.73, 387.175
415, 334.553, 414.92, 26.73, 388.175
416, 334.977, 415.92, 26.75, 389.155
417, 335.887, 416.92, 26.75, 390.155
418, 336.38, 417.92, 26.75, 391.155
419, 337.223, 418.92, 26.75, 392.155
420, 337.767, 419.92, 26.75, 393.155
421, 338.535, 420.92, 26.75, 394.155
422, 339.875, 421.92, 26.75, 395.155
423, 340.52, 422.92, 26.75, 396.155
424, 341.269, 423.92, 26.75, 397.155
425, 342.392, 424.92, 26.75, 398.155
426, 343.853, 425.92, 26.75, 399.155
427, 344.405, 426.92, 26.75, 400.155
428, 345.508, 427.92, 26.75, 401.155
429, 345.969, 428.92, 26.75, 402.155
430, 346.751, 429.92, 26.75, 403.155
431, 347.436, 430.92, 26.75, 404.155
432, 347.888, 431.92, 26.77, 405.135
433, 348.792, 432.92, 26.77, 406.135
434, 350.122, 433.92, 26.77, 407.135
435, 350.828, 434.92, 26.77, 408.135
436, 351.497, 435.92, 26.77, 409.135
437, 352.753, 436.92, 26.77, 410.135
438, 353.544, 437.92, 26.77, 411.135
439, 353.896, 438.92, 26.77, 412.135
440, 354.45, 439.92, 26.81, 413.095
441, 355.076, 440.92, 26.81, 414.095
442, 356.322, 441.92, 26.81, 415.095
443, 356.672, 442.92, 27.51, 415.395
444, 356.672, 443.92, 28.51, 415.395
445, 356.672, 444.92, 29.51, 415.395
446, 356.798, 445.92, 30.37, 415.535
447, 358.052, 446.92, 30.37, 416.535
448, 359.15, 447.92, 30.37, 417.535
449, 359.979, 448.92, 30.37, 418.535
450, 360.849, 449.92, 30.37, 419.535
451, 362.041, 450.92, 30.37, 420.535
452, 363.449, 451.92, 30.37, 421.535
453, 365.017, 452.92, 30.37, 422.535
454, 366.536, 453.92, 30.37, 423.535
455, 368.227, 454.92, 30.37, 424.535
456, 369.839, 455.92, 30.37, 425.535
457, 371.54, 456.92, 30.37, 426.535
458, 373.121, 457.92, 30.37, 427.535
459, 374.608, 458.92, 30.37, 428.535
460, 375.898, 459.92, 30.37, 429.535
461, 377.515, 460.92, 30.37, 430.535
462, 379.107, 461.92, 30.37, 431.535
463, 380.666, 462.92, 30.37, 432.535
464, 381.909, 463.92, 30.37, 433.535
465, 383.236, 464.92, 30.37, 434.535
466, 384.806, 465.92, 30.37, 435.535
467, 385.78, 466.92, 30.37, 436.535
468, 386.661, 467.92, 30.37, 437.535
469, 386.929, 468.92, 30.47, 438.435
470, 387.452, 469.92, 30.47, 439.435
471, 387.851, 470.92, 30.55, 440.355
472, 388.769, 471.92, 30.55, 441.355
473, 390.056, 472.92, 30.55, 442.355
474, 391.605, 473.92, 30.55, 443.355
475, 393.001, 474.92, 30.55, 444.355
476, 394.612, 475.92, 30.55, 445.355
477, 396.286, 476.92, 30.55, 446.355
478, 397.466, 477.92, 30.55, 447.355
479, 398.721, 478.92, 30.55, 448.355
480, 400.348, 479.92, 30.55, 449.355
481, 402.021, 480.92, 30.55, 450.355
482, 403.566, 481.92, 30.55, 451.355
483, 404.868, 482.92, 30.55, 452.355
484, 406.083, 483.92, 30.55, 453.355
485, 407.729, 484.92, 30.55, 454.355
486, 409.365, 485.92, 30.55, 455.355
487, 411.015, 486.92, 30.55, 456.355
488, 412.413, 487.92, 30.55, 457.355
489, 413.235, 488.92, 30.55, 458.355
490, 413.591, 489.92, 30.55, 459.355
491, 414.261, 490.92, 30.55, 460.355
492, 415.003, 491.92, 30.55, 461.355
493, 415.738, 492.92, 30.55, 462.355
494, 416.572, 493.92, 30.55, 463.355
495, 417.957, 494.92, 30.55, 464.355
496, 419.194, 495.92, 30.57, 465.335
497, 419.715, 496.92, 30.57, 466.335
498, 420.616, 497.92, 30.57, 467.335
499, 421.673, 498.92, 30.57, 468.335
500, 422.571, 499.92, 30.57, 469.335
501, 423.152, 500.92, 30.57, 470.335
502, 424.556, 501.92, 30.57, 471.335
503, 425.334, 502.92, 30.57, 472.335
504, 426.452, 503.92, 30.57, 473.335
505, 427.31, 504.92, 30.57, 474.335
506, 428.572, 505.92, 30.57, 475.335
507, 429.036, 506.92, 30.59, 476.315
508, 430.081, 507.92, 30.59, 477.315
509, 430.957, 508.92, 30.59, 478.315
510, 431.608, 509.92, 30.59, 479.315
511, 432.998, 510.92, 30.59, 480.315
512, 434.417, 511.92, 30.59, 481.315
513, 435.251, 512.92, 30.59, 482.315
514, 436.093, 513.92, 30.59, 483.315
515, 436.795, 514.92, 30.59, 484.315
516, 437.068, 515.92, 30.79, 485.115
517, 437.497, 516.92, 30.79, 486.115
518, 438.515, 517.92, 30.79, 487.115
519, 438.603, 518.92, 31.63, 487.275
520, 438.758, 519.92, 31.75, 488.155
521, 439.566, 520.92, 31.75, 489.155
522, 440.593, 521.92, 31.75, 490.155
523, 440.931, 522.92, 31.75, 491.155
524, 441.831, 523.92, 31.75, 492.155
525, 442.425, 524.92, 31.75, 493.155
526, 443.477, 525.92, 31.75, 494.155
527, 444.295, 526.92, 31.77, 495.135
528, 444.969, 527.92, 31.77, 496.135
529, 445.25, 528.92, 32.49, 496.415
530, 445.254, 529.92, 33.49, 496.415
531, 445.868, 530.92, 33.49, 497.415
532, 446.905, 531.92, 33.49, 498.415
533, 447.274, 532.92, 33.49, 499.415
534, 447.64, 533.92, 33.75, 500.155
535, 447.652, 534.92, 34.75, 500.155
536, 447.667, 535.92, 35.67, 500.235
537, 447.699, 536.92, 36.57, 500.335
538, 447.705, 537.92, 37.57, 500.335
539, 447.729, 538.92, 38.39, 500.515
540, 448.076, 539.92, 38.39, 501.515
541, 448.772, 540.92, 38.39, 502.515
542, 449.562, 541.92, 38.39, 503.515
543, 450.309, 542.92, 38.39, 504.515
544, 450.937, 543.92, 38.39, 505.515
545, 451.902, 544.92, 38.39, 506.515
546, 452.933, 545.92, 38.39, 507.515
547, 453.45, 546.92, 38.39, 508.515
548, 454.1, 547.92, 38.39, 509.515
549, 454.171, 548.92, 38.43, 510.475
550, 454.368, 549.92, 38.43, 511.475
551, 455.019, 550.92, 38.43, 512.475
552, 455.5, 551.92, 38.43, 513.475
553, 456.37, 552.92, 38.45, 514.455
554, 457.26, 553.92, 38.45, 515.455
555, 458.303, 554.92, 38.47, 516.435
556, 458.984, 555.92, 38.47, 517.435
557, 459.57, 556.92, 38.47, 518.435
558, 460.538, 557.92, 38.47, 519.435
559, 461.083, 558.92, 38.47, 520.435
560, 461.665, 559.92, 38.65, 521.255
561, 461.712, 560.92, 39.51, 521.395
562, 462.165, 561.92, 39.51, 522.395
563, 463.395, 562.92, 39.51, 523.395
564, 464.023, 563.92, 39.51, 524.395
565, 464.596, 564.92, 39.51, 525.395
566, 464.992, 565.92, 39.53, 526.375
567, 465.74, 566.92, 39.53, 527.375
568, 466.871, 567.92, 39.53, 528.375
569, 467.428, 568.92, 39.53, 529.375
570, 468.175, 569.92, 39.53, 530.375
571, 468.659, 570.92, 39.53, 531.375
572, 469.351, 571.92, 39.53, 532.375
573, 469.83, 572.92, 39.53, 533.375
574, 470.91, 573.92, 39.53, 534.375
575, 471.619, 574.92, 39.53, 535.375
576, 472.255, 575.92, 39.55, 536.355
577, 473.026, 576.92, 39.55, 537.355
578, 474.28, 577.92, 39.71, 538.195
579, 474.316, 578.92, 40.71, 538.195
580, 474.407, 579.92, 41.31, 538.595
581, 475.362, 580.92, 41.31, 539.595
582, 475.457, 581.92, 42.29, 539.615
583, 475.494, 582.92, 43.13, 539.775
584, 476.199, 583.92, 43.13, 540.775
585, 476.777, 584.92, 43.13, 541.775
586, 477.81, 585.92, 43.15, 542.755
587, 478.679, 586.92, 43.15, 543.755
588, 479.315, 587.92, 43.15, 544.755
589, 480.254, 588.92, 43.15, 545.755
590, 480.992, 589.92, 43.15, 546.755
591, 482.481, 590.92, 43.15, 547.755
592, 483.435, 591.92, 43.15, 548.755
593, 484.256, 592.92, 43.15, 549.755
594, 485.805, 593.92, 43.15, 550.755
595, 486.637, 594.92, 43.15, 551.755
596, 487.556, 595.92, 43.15, 552.755
597, 488.151, 596.92, 43.15, 553.755
598, 489.223, 597.92, 43.15, 554.755
599, 490.228, 598.92, 43.15, 555.755
600, 490.941, 599.92, 43.15, 556.755
601, 491.373, 600.92, 43.15, 557.755
602, 492.08, 601.92, 43.15, 558.755
603, 492.499, 602.92, 43.89, 559.015
604, 492.526, 603.92, 44.87, 559.035
605, 492.69, 604.92, 44.87, 560.035
606, 492.722, 605.92, 45.75, 560.155
607, 492.769, 606.92, 46.31, 560.595
608, 493.025, 607.92, 46.31, 561.595
609, 493.769, 608.92, 46.31, 562.595
610, 494.464, 609.92, 46.33, 563.575
611, 495.397, 610.92, 46.33, 564.575
612, 496.078, 611.92, 46.33, 565.575
613, 497.15, 612.92, 46.33, 566.575
614, 498.39, 613.92, 46.33, 567.575
615, 498.905, 614.92, 46.33, 568.575
616, 499.767, 615.92, 46.33, 569.575
617, 500.528, 616.92, 46.33, 570.575
618, 501.163, 617.92, 46.33, 571.575
619, 501.678, 618.92, 46.33, 572.575
620, 502.272, 619.92, 46.33, 573.575
621, 503.087, 620.92, 46.33, 574.575
622, 503.782, 621.92, 46.33, 575.575
623, 504.552, 622.92, 46.33, 576.575
624, 505.443, 623.92, 46.33, 577.575
625, 505.713, 624.92, 46.41, 578.495
626, 506.37, 625.92, 46.43, 579.475
627, 507.134, 626.92, 46.43, 580.475
628, 507.383, 627.92, 46.93, 580.975
629, 507.412, 628.92, 47.87, 581.035
