Iteration, Path length, Time, Planning, Flying
1, 0.0708427, 0.87, 0.46, 0.4
2, 0.439772, 1.87, 0.48, 1.38
3, 0.623544, 2.87, 0.54, 2.32
4, 0.74, 3.87, 0.68, 3.18
5, 0.829344, 4.87, 0.98, 3.88
6, 1.45439, 5.87, 1.02, 4.84
7, 2.6335, 6.87, 1.04, 5.82
8, 3.07991, 7.87, 1.04, 6.82
9, 4.03531, 8.87, 1.04, 7.82
10, 4.98013, 9.87, 1.04, 8.82
11, 5.71427, 10.87, 1.04, 9.82
12, 6.13663, 11.87, 1.04, 10.82
13, 7.19638, 12.87, 1.04, 11.82
14, 7.82269, 13.87, 1.04, 12.82
15, 8.80338, 14.87, 1.06, 13.8
16, 9.83448, 15.87, 1.06, 14.8
17, 10.9168, 16.87, 1.06, 15.8
18, 12.0824, 17.87, 1.08, 16.78
19, 13.1654, 18.87, 1.1, 17.76
20, 13.6218, 19.87, 1.1, 18.76
21, 14.6584, 20.87, 1.1, 19.76
22, 15.7365, 21.87, 1.1, 20.76
23, 16.5587, 22.87, 1.12, 21.74
24, 17.7074, 23.87, 1.16, 22.7
25, 18.3087, 24.87, 1.16, 23.7
26, 19.144, 25.87, 1.16, 24.7
27, 19.5393, 26.87, 1.16, 25.7
28, 20.3065, 27.87, 1.18, 26.68
29, 20.9892, 28.87, 1.18, 27.68
30, 21.9144, 29.87, 1.22, 28.64
31, 22.861, 30.87, 1.22, 29.64
32, 23.6295, 31.87, 1.24, 30.62
33, 24.6776, 32.87, 1.24, 31.62
34, 25.47, 33.87, 1.24, 32.62
35, 26.2325, 34.87, 1.24, 33.62
36, 27.4166, 35.87, 1.26, 34.6
37, 28.1633, 36.87, 1.26, 35.6
38, 28.647, 37.87, 1.26, 36.6
39, 29.6844, 38.87, 1.26, 37.6
40, 30.5736, 39.87, 1.28, 38.58
41, 31.6727, 40.87, 1.28, 39.58
42, 32.3101, 41.87, 1.3, 40.56
43, 33.5581, 42.87, 1.3, 41.56
44, 34.4153, 43.87, 1.34, 42.52
45, 34.9546, 44.87, 1.36, 43.5
