Goal x, Goal y, Goal z, Planner
-29.9387, -9.97402, 0.800041, racer
-29.5953, -9.83956, 0.800004, racer
-29.6243, -9.70168, 0.8, racer
-29.5914, -9.74464, 0.8, racer
-29.543, -9.81561, 0.8, racer
-29.1045, -10.2168, 0.624317, racer
-28.0447, -10.6829, 0.532159, racer
-27.9641, -11.007, 0.627606, racer
-28.7524, -11.5277, 0.73571, racer
-29.6525, -11.6898, 0.646435, racer
-30.2021, -12.125, 0.578207, racer
-30.0114, -12.1656, 0.71422, racer
-29.1531, -11.5529, 0.681248, racer
-28.5975, -11.5126, 0.539432, racer
-27.6563, -11.7134, 0.590035, racer
-26.6456, -11.8132, 0.726195, racer
-25.714, -11.4927, 0.701106, racer
-25.2543, -10.4561, 0.909417, racer
-25.2264, -9.45188, 0.757249, racer
-25.4428, -9.11576, 0.649399, racer
-26.1918, -8.45842, 0.906822, racer
-27.2119, -8.25987, 0.778469, racer
-27.8935, -8.65371, 0.73005, racer
-28.703, -9.45901, 0.842437, racer
-29.1518, -9.83788, 0.865283, racer
-29.9055, -9.70293, 0.553547, racer
-30.0931, -9.67543, 0.607539, racer
-29.4231, -9.9995, 0.660474, racer
-29.1455, -10.492, 0.501965, racer
-28.9682, -11.3276, 0.661532, racer
-28.1741, -11.5765, 0.262829, racer
-27.6151, -11.2455, 0.597216, racer
-26.7484, -11.6073, 1.00123, racer
-26.3405, -11.9014, 1.59834, racer
-25.8809, -11.3369, 1.50197, racer
-25.3463, -10.4208, 0.992655, racer
-25.5238, -9.82219, 0.688827, racer
-25.2953, -10.0759, 0.805465, racer
-24.8972, -10.6196, 1.59058, racer
-24.1372, -10.9408, 1.65802, racer
-23.3211, -11.3238, 1.03762, racer
-23.0184, -11.7959, 1.12724, racer
-23.2155, -13.0044, 1.23434, racer
-23.1166, -13.8033, 0.977991, racer
-22.8364, -13.4308, 1.18215, racer
-22.3549, -12.5655, 1.29816, racer
-21.9598, -11.8212, 1.60061, racer
-22.2138, -11.1427, 1.37619, racer
-22.8799, -10.4904, 1.04707, racer
-23.2671, -10.0605, 1.09373, racer
-22.9785, -10.3303, 1.45811, racer
-22.2837, -11.0921, 1.5651, racer
-21.7544, -11.097, 1.28103, racer
-21.3203, -11.6422, 1.03021, racer
-21.054, -12.6645, 1.34021, racer
-20.9477, -13.6042, 1.21128, racer
-20.6456, -14.2779, 1.30582, racer
-20.5428, -14.4171, 1.41621, racer
-20.6642, -13.5155, 1.39775, racer
-20.7274, -12.5831, 1.31008, racer
-21.0448, -11.8868, 1.23107, racer
-21.3671, -11.3947, 1.06899, racer
-21.5136, -10.9188, 1.02108, racer
-22.2815, -10.1204, 1.33193, racer
-22.929, -9.68936, 1.4617, racer
-23.7855, -9.9002, 1.61535, racer
-24.2282, -10.1349, 1.62489, racer
-24.0278, -9.53553, 1.37443, racer
-23.9756, -8.36887, 0.968724, racer
-24.1937, -7.52732, 0.893184, racer
-24.343, -6.61395, 0.771018, racer
-24.1943, -6.85422, 0.829815, racer
-24.6847, -7.93287, 0.887967, racer
-24.7621, -8.68819, 0.750508, racer
-23.9344, -9.48213, 0.850632, racer
-23.3758, -9.77416, 1.16435, racer
-22.541, -9.70667, 1.6539, racer
-21.3988, -9.60607, 1.72024, racer
-20.6485, -9.94339, 1.35042, racer
-20.3824, -9.83914, 0.945885, racer
-19.4485, -9.67215, 1.17164, racer
-18.2701, -9.26104, 1.30631, racer
-18.0552, -8.59201, 1.39353, racer
-18.1594, -7.74153, 1.82305, racer
-18.2311, -7.72069, 1.8781, racer
-18.3161, -8.69119, 1.68869, racer
-18.6685, -9.54355, 1.59982, racer
-19.4811, -10.3128, 1.20144, racer
-19.9233, -10.6311, 1.00963, racer
-20.2543, -10.9473, 1.22166, racer
-20.5904, -11.8397, 1.28728, racer
-20.2092, -12.8847, 1.36051, racer
-20.0333, -13.4165, 1.24319, racer
-20.6253, -14.012, 1.18392, racer
-21.71, -14.375, 1.23138, racer
-22.5089, -14.8981, 1.19247, racer
-22.5053, -15.5151, 0.831645, racer
-21.8862, -15.1254, 1.16295, racer
-21.3152, -14.8232, 1.51177, racer
-20.8262, -15.5791, 1.3318, racer
-20.4846, -16.2884, 1.01082, racer
-19.547, -15.9769, 1.1708, racer
-18.6549, -15.6487, 1.15756, racer
-18.1359, -16.3261, 1.35288, racer
-17.5176, -16.9148, 1.35204, racer
-17.5533, -17.4947, 1.14794, racer
-17.7379, -18.6451, 1.20989, racer
-17.1007, -19.1875, 1.42893, racer
-16.0211, -19.0174, 1.39275, racer
-15.1333, -19.2956, 1.27042, racer
-14.5198, -19.1375, 1.41203, racer
-14.7308, -18.6824, 1.62319, racer
-15.5743, -18.1568, 1.64929, racer
-16.26, -17.7097, 1.5804, racer
-17.4477, -17.3817, 1.28357, racer
-18.4222, -16.9876, 1.4457, racer
-19.0251, -17.0931, 1.28777, racer
-19.7239, -17.0749, 1.09634, racer
-20.1123, -16.7437, 1.02833, racer
-20.1008, -15.806, 1.14729, racer
-20.4235, -15.2226, 0.940653, racer
-21.2211, -14.841, 1.36098, racer
-22.0935, -13.8864, 1.46127, racer
-22.5245, -13.668, 1.4652, racer
-22.6811, -13.7255, 1.54447, racer
-23.3616, -13.1089, 1.64857, racer
-24.138, -13.0228, 1.79735, racer
-24.9565, -13.2338, 1.45332, racer
-25.634, -12.6632, 1.32306, racer
-26.4184, -12.3452, 0.837599, racer
-27.0766, -12.2371, 0.761114, racer
-26.8221, -12.736, 0.833645, racer
-26.6455, -13.489, 0.939328, racer
-27.3065, -14.0744, 0.939075, racer
-27.8359, -13.927, 0.562898, racer
-28.6745, -13.6638, 0.595583, racer
-29.5724, -13.7086, 0.724986, racer
-29.4344, -13.569, 0.713775, racer
-29.406, -12.7383, 0.680792, racer
-30.0165, -12.0872, 0.618885, racer
-30.5061, -11.3062, 0.617217, racer
-31.0778, -11.3956, 0.685433, racer
-31.852, -11.9984, 0.741841, racer
-31.9429, -12.0689, 0.54803, racer
-31.0668, -11.5701, 0.633759, racer
-30.2952, -11.3986, 0.721217, racer
-29.3504, -11.4443, 0.906205, racer
-28.8026, -10.8786, 0.891508, racer
-28.147, -10.4287, 0.63251, racer
-27.4409, -10.4213, 0.550524, racer
-26.7855, -10.5649, 0.646384, racer
-26.7482, -10.1702, 0.694028, racer
-26.8581, -9.65464, 1.02067, racer
-25.9091, -9.35927, 1.39182, racer
-25.0081, -9.31648, 1.30523, racer
-24.1439, -9.504, 0.799413, racer
-23.8279, -9.72055, 0.57375, racer
-24.0757, -9.48502, 0.833381, racer
-24.0007, -8.98406, 1.65445, racer
-23.9055, -8.61588, 1.8158, racer
-23.4017, -7.73189, 1.41501, racer
-22.6688, -7.14719, 1.4063, racer
-22.3065, -6.39029, 1.21684, racer
-22.6086, -5.36643, 0.912514, racer
-22.5083, -5.01487, 0.537111, racer
-22.3457, -5.37412, 0.984277, racer
-21.9681, -6.15737, 1.52256, racer
-22.0432, -6.95759, 1.47525, racer
-22.6238, -7.72576, 0.953425, racer
-23.3104, -8.21602, 1.03988, racer
-24.0076, -8.8659, 0.84691, racer
-24.6676, -9.22296, 0.705759, racer
-25.6313, -8.72502, 1.24668, racer
-26.035, -8.40123, 1.50386, racer
-26.2484, -8.68174, 1.31163, racer
-27.2687, -8.79663, 1.10337, racer
-28.1831, -8.77856, 0.702309, racer
-28.6837, -8.11795, 0.729424, racer
-28.909, -7.24042, 0.706302, racer
-28.8554, -7.37886, 0.653885, racer
-28.9562, -8.38732, 0.763021, racer
-28.8146, -9.05054, 0.777749, racer
-28.4287, -9.9271, 0.870063, racer
-28.1407, -10.3662, 1.53584, racer
-27.3946, -10.2402, 1.81897, racer
-27.2419, -9.69011, 2.36888, racer
-27.6916, -9.90043, 2.40104, racer
-28.5189, -10.3202, 2.04952, racer
-29.3811, -10.1334, 2.12695, racer
-30.0907, -10.3254, 2.306, racer
-30.9033, -10.815, 1.65007, racer
-31.1547, -10.9624, 1.35295, racer
-31.5099, -10.4248, 0.649741, racer
-32.0246, -10.5603, 0.529994, racer
-32.9524, -11.1078, 0.754198, racer
-33.5901, -11.2875, 0.670547, racer
-34.0751, -11.7774, 0.744452, racer
