Goal x, Goal y, Goal z, Planner
5.6343, 1.6009, 2.92228, racer
4.84132, 1.62525, 2.7679, racer
4.53689, 2.48009, 2.85341, racer
3.81435, 3.08089, 2.84191, racer
2.81086, 2.72016, 2.99769, racer
2.11828, 2.49395, 2.83698, racer
2.58265, 2.84727, 2.80529, racer
2.62939, 3.73671, 2.54897, racer
1.74143, 3.95668, 2.57524, racer
0.799784, 3.91706, 2.33545, racer
0.281406, 3.57239, 2.41559, racer
-0.0610716, 2.92094, 2.46606, racer
0.031603, 3.2711, 2.42455, racer
0.308425, 4.44829, 2.38612, racer
0.0450816, 5.32529, 2.37594, racer
-0.951303, 5.4743, 2.25615, racer
-1.30595, 5.63319, 2.2971, racer
-1.17753, 5.74929, 2.31325, racer
-1.87756, 5.86447, 2.40204, racer
-2.98324, 6.42238, 2.24433, racer
-3.38239, 7.37464, 1.86014, racer
-4.07448, 7.69498, 2.07282, racer
-4.82094, 8.06411, 2.3411, racer
-5.0655, 8.27429, 2.00243, racer
-5.49642, 9.12784, 2.01469, racer
-6.31836, 9.24657, 1.90184, racer
-7.08698, 9.22356, 2.03742, racer
-7.85912, 9.54842, 1.99451, racer
-8.2159, 9.45239, 2.00926, racer
-9.25408, 9.86209, 2.14382, racer
-10.0662, 10.2786, 2.21936, racer
-10.5965, 9.97371, 2.03262, racer
-11.6017, 10.2112, 1.85861, racer
-11.9613, 10.1645, 1.81577, racer
-12.5422, 9.97552, 1.71607, racer
-13.0132, 10.1707, 1.51215, racer
-13.5042, 10.6615, 1.44037, racer
-13.3986, 11.8537, 1.70673, racer
-13.3486, 12.6225, 1.79865, racer
-13.5007, 12.9785, 1.82791, racer
-13.9945, 12.3233, 1.56529, racer
-14.6584, 11.5377, 1.82671, racer
-15.2987, 11.1986, 2.02274, racer
-15.5862, 11.2032, 1.75439, racer
-15.5295, 10.3101, 1.65146, racer
-15.484, 8.99138, 1.58705, racer
-15.6123, 8.31486, 1.41642, racer
-16.4109, 7.67677, 1.57366, racer
-16.4466, 7.64512, 1.5989, racer
-15.7282, 8.30775, 2.02846, racer
-14.8577, 8.96531, 2.44473, racer
-14.075, 9.46564, 2.43018, racer
-13.6884, 10.1302, 2.06164, racer
-14.0303, 11.0842, 1.822, racer
-14.1586, 11.5835, 1.91213, racer
-13.9805, 11.1391, 1.78101, racer
-13.7819, 10.1257, 1.5971, racer
-13.6588, 9.197, 1.84721, racer
-14.1297, 8.369, 2.47352, racer
-15.328, 8.47474, 2.50377, racer
-16.3175, 8.65635, 2.43855, racer
-16.9425, 9.1017, 2.49776, racer
-17.05, 9.77308, 2.45441, racer
-17.8362, 9.72978, 2.88206, racer
-18.6338, 9.79709, 2.90651, racer
-19.2407, 10.2189, 1.99419, racer
-19.5786, 9.98939, 1.53124, racer
-19.7867, 9.37419, 1.37585, racer
-19.0734, 9.56378, 1.6715, racer
-18.4717, 9.99884, 2.08178, racer
-18.4734, 10.5257, 2.60603, racer
-18.2899, 11.5329, 2.49503, racer
-18.3397, 12.177, 2.53144, racer
-18.2508, 12.1132, 2.24825, racer
-18.0127, 11.3412, 1.6502, racer
-17.5351, 11.2293, 1.65314, racer
-16.9337, 11.9914, 2.3771, racer
-16.4944, 12.9001, 2.4598, racer
-15.8208, 13.4937, 1.89315, racer
-15.4889, 13.8356, 1.40233, racer
-15.5479, 13.8711, 1.374, racer
-16.109, 13.91, 2.15386, racer
-16.5386, 13.8188, 2.39814, racer
-16.9478, 13.0203, 1.9109, racer
-17.3616, 12.4037, 1.59095, racer
-17.714, 11.486, 1.36608, racer
-18.2352, 11.0466, 1.72379, racer
-18.6424, 10.9069, 1.94185, racer
-19.2319, 10.4211, 2.09309, racer
-19.9673, 10.1654, 2.2393, racer
-20.6982, 10.143, 2.09823, racer
-21.1873, 9.51037, 2.76196, racer
-21.4351, 9.25352, 3.16867, racer
-21.4856, 9.90369, 3.17362, racer
-21.3143, 11.1148, 3.32075, racer
-21.0986, 12.0104, 3.63384, racer
-21.723, 12.7121, 3.41705, racer
-22.5337, 12.9682, 3.03719, racer
-22.4546, 12.9795, 3.01332, racer
-21.49, 13.1381, 2.89689, racer
-21.0131, 13.4115, 2.35765, racer
-21.2047, 14.0255, 1.38521, racer
-20.6582, 14.3339, 1.13951, racer
-19.5885, 14.3115, 1.1342, racer
-19.3627, 14.2967, 1.13618, racer
-19.2987, 14.2117, 1.82169, racer
-18.6347, 14.3266, 2.21581, racer
-17.6473, 14.1317, 2.3764, racer
-17.0371, 13.6845, 2.2137, racer
-16.7627, 13.6113, 1.63458, racer
-16.4538, 14.0374, 1.31734, racer
-16.6361, 13.788, 1.69736, racer
-17.1054, 12.7703, 2.24252, racer
-17.5577, 12.0486, 2.01335, racer
-18.3731, 11.8312, 2.47338, racer
-19.0857, 11.9294, 3.24463, racer
-18.8428, 11.3324, 3.64075, racer
-18.6879, 11.1529, 3.45107, racer
-19.1309, 11.7077, 2.59946, racer
-19.3717, 12.6485, 2.16307, racer
-19.7307, 13.0666, 2.39349, racer
-20.1945, 13.6666, 3.09101, racer
-20.3501, 14.3428, 2.98337, racer
-20.1256, 14.3193, 2.97841, racer
-19.336, 13.6971, 3.20992, racer
-18.9721, 13.2703, 2.86337, racer
-18.2297, 13.4856, 2.26633, racer
-17.4403, 13.7874, 2.46687, racer
-17.4641, 13.5654, 2.5393, racer
-17.7445, 12.5914, 2.74519, racer
-17.1612, 12.2617, 3.26613, racer
-16.4755, 12.1367, 2.82169, racer
-15.8473, 11.6511, 2.92621, racer
-15.1098, 11.8971, 3.24273, racer
-15.1402, 11.9788, 3.23468, racer
-16.1924, 11.7928, 2.99781, racer
-17.0425, 11.6806, 3.07136, racer
-17.4659, 10.7598, 2.86785, racer
-17.7007, 9.96884, 2.69484, racer
-17.8586, 9.31967, 3.08164, racer
-18.4266, 8.78596, 2.75725, racer
-18.4626, 8.42393, 2.27437, racer
-18.5961, 8.35102, 2.92662, racer
-19.1799, 8.26577, 3.34213, racer
-19.9624, 7.75295, 3.0792, racer
-19.9916, 7.04966, 2.59398, racer
-19.942, 6.51297, 2.03321, racer
-20.4897, 6.17376, 1.89041, racer
-20.2153, 6.79596, 2.02532, racer
-19.8576, 7.63476, 2.11652, racer
-19.9964, 8.39339, 2.15998, racer
-20.8173, 8.81063, 2.56707, racer
-21.4681, 8.70818, 2.93908, racer
-22.3914, 8.1986, 2.57983, racer
-22.8326, 7.59369, 2.27098, racer
-22.7968, 7.77132, 2.30138, racer
-23.2644, 8.58127, 2.08736, racer
-23.5671, 8.6279, 1.33321, racer
-23.895, 8.0265, 1.32362, racer
-24.5393, 7.36746, 0.876985, racer
-24.8964, 6.8228, 0.956113, racer
-25.7229, 6.28623, 1.37509, racer
-26.2393, 5.7899, 1.179, racer
-26.4277, 5.47789, 1.14378, racer
-26.0503, 5.69848, 2.0612, racer
-25.4486, 5.68322, 2.99774, racer
-24.4994, 6.0288, 3.09597, racer
-24.0924, 6.07953, 2.80491, racer
-24.7259, 6.42267, 2.8221, racer
-25.3094, 7.25118, 2.77085, racer
-24.8893, 8.03875, 3.07666, racer
-23.739, 8.4094, 3.16824, racer
-22.9569, 9.1725, 3.0099, racer
-22.6521, 9.64419, 2.39625, racer
-22.7835, 9.2053, 2.96015, racer
-22.0523, 9.01936, 3.13171, racer
-21.339, 8.34217, 3.44379, racer
-20.6102, 7.99631, 3.04352, racer
-19.9227, 8.13492, 2.38611, racer
-19.5698, 7.55361, 1.82631, racer
-19.0527, 7.40409, 1.43622, racer
-18.6898, 7.72443, 1.72263, racer
-18.017, 7.91336, 2.606, racer
-17.6415, 7.50643, 2.59262, racer
-17.3848, 6.77321, 2.86031, racer
-17.2759, 6.58628, 3.14274, racer
-17.2432, 6.55132, 2.58241, racer
-17.2456, 6.54084, 1.83295, racer
-17.321, 6.27242, 2.07532, racer
-17.276, 5.46724, 2.84286, racer
-17.3829, 4.62711, 2.95017, racer
-17.2712, 3.91279, 2.9258, racer
-17.295, 4.09666, 2.97701, racer
-17.2281, 3.68792, 3.08689, racer
-17.0479, 2.60262, 2.70311, racer
-16.6626, 1.61211, 2.65072, racer
-16.6178, 0.839402, 2.57307, racer
-16.8512, 0.899468, 2.6489, racer
-17.8596, 1.50821, 2.77024, racer
-18.7211, 1.24746, 2.81801, racer
-19.5136, 0.718691, 3.0135, racer
-20.0095, 0.165401, 2.72399, racer
-20.1909, 0.528483, 2.58385, racer
-19.9072, 1.48658, 2.83721, racer
-19.1385, 2.02819, 2.92578, racer
-18.1415, 2.41919, 2.53902, racer
-17.6086, 2.51767, 2.86801, racer
-16.8023, 3.09431, 3.45849, racer
-16.7769, 3.86627, 3.32499, racer
-17.0757, 4.7893, 2.98432, racer
-17.0873, 4.99516, 2.93534, racer
-17.4446, 5.83604, 3.146, racer
-17.7407, 6.51039, 3.43348, racer
-17.2542, 6.92186, 2.83749, racer
-17.1586, 7.39659, 1.99153, racer
-16.9749, 7.76136, 1.4277, racer
-17.5506, 8.24305, 1.2082, racer
-17.877, 8.32909, 1.18403, racer
-17.363, 7.76356, 1.42856, racer
-17.578, 6.9121, 1.41244, racer
-18.3919, 6.7297, 1.91694, racer
-19.0867, 6.68083, 2.08019, racer
-20.1085, 6.22513, 2.07576, racer
-20.3357, 5.75265, 2.7003, racer
-20.1489, 5.97012, 3.60063, racer
-20.2083, 5.90098, 3.43942, racer
-20.3555, 5.96175, 2.44403, racer
-20.3518, 6.85238, 1.94116, racer
-20.3825, 7.52986, 1.84263, racer
-20.62, 8.33019, 2.57378, racer
-21.3545, 8.57994, 3.1527, racer
-21.7639, 8.32575, 3.34733, racer
-21.3654, 7.78787, 2.84645, racer
-21.4353, 7.28626, 2.39079, racer
-22.4079, 6.82633, 2.25758, racer
-23.6184, 6.12914, 2.49384, racer
-24.1636, 6.19582, 2.337, racer
-24.4311, 6.91886, 1.43298, racer
-24.7136, 7.70259, 0.993664, racer
-25.071, 8.65523, 1.07153, racer
-25.1596, 8.88407, 1.10483, racer
-25.3807, 8.5697, 1.19392, racer
-25.9903, 8.06978, 1.67601, racer
-26.2142, 8.59431, 2.36128, racer
-25.9669, 9.44934, 2.43263, racer
-25.9082, 9.49803, 3.13759, racer
-26.0346, 8.96042, 3.95761, racer
-25.7637, 9.11164, 3.94944, racer
-25.218, 9.85252, 3.4182, racer
-25.2919, 10.8146, 3.23715, racer
-24.8282, 11.7307, 3.17805, racer
-24.4611, 12.2981, 2.7525, racer
-24.0782, 12.7575, 3.20731, racer
-23.4391, 12.8452, 3.37712, racer
-22.583, 13.0675, 2.92704, racer
-21.8741, 13.2937, 2.84392, racer
-21.146, 13.409, 2.68286, racer
-20.8498, 13.6692, 2.21036, racer
-21.4892, 13.9543, 2.55572, racer
-22.0653, 14.1531, 2.5233, racer
-22.3595, 14.0164, 1.51973, racer
-22.6975, 14.2922, 0.926588, racer
-22.6612, 14.9506, 0.720049, racer
-23.2003, 14.9598, 0.935535, racer
-24.1904, 14.6589, 0.986799, racer
-24.487, 15.0969, 0.831048, racer
-24.3844, 16.1264, 0.93264, racer
-24.3899, 16.1746, 0.668238, racer
-24.782, 15.508, 0.836065, racer
-24.9502, 14.6753, 0.922807, racer
-24.5556, 14.1136, 0.854493, racer
-23.7442, 13.6146, 0.804737, racer
-23.1712, 13.1003, 1.34062, racer
-22.4082, 12.7934, 2.16891, racer
-21.8703, 12.7365, 2.88774, racer
-21.1559, 12.8718, 2.85586, racer
-22.1871, 12.5323, 2.84957, racer
-22.8383, 11.9724, 2.54473, racer
-23.3522, 12.1019, 2.85903, racer
-24.2277, 12.395, 3.45959, racer
-24.6782, 13.1192, 3.30924, racer
-24.8811, 13.5288, 2.84857, racer
-25.1638, 13.9005, 2.59442, racer
-25.5199, 14.0702, 1.89418, racer
-26.3065, 14.9119, 1.17308, racer
-27.0173, 15.4795, 0.95736, racer
-27.3335, 15.8395, 0.656972, racer
-27.1118, 16.3464, 0.43667, racer
-26.9051, 15.96, 0.710118, racer
-26.7116, 15.0535, 1.13095, racer
-26.2989, 14.1636, 1.05698, racer
-25.7823, 13.4833, 1.35161, racer
-25.2476, 13.6086, 1.97965, racer
-24.7048, 13.7025, 1.97777, racer
-24.3427, 14.0649, 1.82775, racer
-23.7518, 14.6408, 1.09061, racer
-23.1555, 14.8277, 0.860672, racer
-22.7458, 14.6647, 0.461525, racer
-22.7868, 14.6746, 0.626956, racer
-23.5697, 15.0299, 1.35546, racer
-24.0755, 15.2465, 1.71917, racer
-23.7732, 14.8824, 2.29943, racer
-23.7527, 14.3548, 3.15207, racer
-24.2759, 13.8135, 3.4354, racer
-24.4233, 13.4517, 3.47955, racer
-23.6552, 13.5123, 3.23349, racer
-22.7294, 13.5582, 2.54328, racer
-21.8371, 13.8725, 2.46165, racer
-21.1946, 13.5716, 2.77016, racer
-20.6714, 13.8787, 3.2609, racer
-20.1918, 14.483, 3.06349, racer
-20.0438, 14.6311, 2.81168, racer
-20.5541, 14.6572, 2.75357, racer
-21.4704, 14.879, 2.61399, racer
-21.8728, 15.5088, 2.26533, racer
-21.6314, 16.2294, 1.68478, racer
-21.7087, 16.7484, 1.83728, racer
-21.5324, 17.3856, 2.12494, racer
-21.7345, 17.3166, 2.05656, racer
-22.3317, 16.4496, 1.57016, racer
-22.7514, 16.0309, 1.84121, racer
-23.131, 15.5847, 2.75433, racer
-22.8849, 14.9403, 3.09794, racer
-22.9568, 13.9583, 3.21874, racer
-22.8547, 13.4225, 3.34955, racer
-21.8486, 13.1077, 3.43895, racer
-21.319, 12.9258, 3.46435, racer
-21.2774, 12.9578, 3.45548, racer
-21.768, 13.6528, 3.2531, racer
-22.3731, 14.3226, 2.78172, racer
-22.9282, 14.3086, 2.07337, racer
-23.849, 14.2539, 1.98476, racer
-24.5155, 13.8237, 1.89937, racer
-24.6588, 13.4687, 1.84432, racer
-24.2814, 14.0208, 1.75981, racer
-23.9063, 14.9162, 1.41329, racer
-23.1838, 15.5755, 1.69377, racer
-22.7456, 16.3791, 2.18239, racer
-22.188, 16.5204, 1.96378, racer
-22.2563, 16.4203, 1.95631, racer
-23.0456, 16.0274, 2.53041, racer
-23.3793, 15.6449, 2.8918, racer
-23.3439, 14.7981, 2.43085, racer
-23.5491, 13.9491, 2.1286, racer
-24.1716, 13.0671, 2.0655, racer
-24.646, 12.5638, 2.33846, racer
-24.5379, 12.2369, 2.76584, racer
-24.3645, 12.6511, 2.70863, racer
-24.0635, 13.5514, 2.5763, racer
-24.5451, 13.9637, 2.27455, racer
-25.2126, 14.5404, 1.45191, racer
-25.3641, 15.4637, 0.870571, racer
-25.498, 15.688, 0.410221, racer
-25.2426, 16.277, 0.409244, racer
-24.7209, 17.1702, 0.66539, racer
-24.0287, 17.3862, 0.845844, racer
-23.0948, 16.9232, 1.20044, racer
-22.5169, 16.2915, 1.63231, racer
-22.4157, 16.1517, 1.72833, racer
-22.7198, 16.4595, 1.75144, racer
-23.2718, 16.8404, 2.24483, racer
-23.5273, 16.3388, 2.57848, racer
-22.8928, 15.6917, 2.82509, racer
-21.9196, 15.4056, 2.86326, racer
-21.5296, 14.6805, 3.03067, racer
-20.9751, 14.801, 2.95315, racer
-21.4309, 14.664, 2.77003, racer
-22.1767, 14.2925, 2.43914, racer
-22.7661, 13.8416, 2.75558, racer
-22.7636, 12.9941, 3.49372, racer
-22.8879, 12.2266, 4.32983, racer
-23.0439, 11.4432, 4.27576, racer
-23.4216, 11.2813, 3.79043, racer
-23.4769, 11.1818, 3.61455, racer
-22.5941, 10.9372, 3.97462, racer
-22.0139, 10.7029, 3.9182, racer
-22.0401, 9.82042, 3.39947, racer
-22.2987, 8.93123, 3.30447, racer
-23.0533, 8.27915, 3.16347, racer
-23.9344, 8.11631, 3.428, racer
-24.9432, 8.19171, 3.80675, racer
-25.3917, 8.26852, 3.87455, racer
-24.7651, 8.09622, 3.87294, racer
-23.8897, 7.95642, 4.27292, racer
-23.1018, 7.79434, 3.91874, racer
-22.6548, 7.13652, 3.61906, racer
-22.7069, 6.45467, 3.18195, racer
-22.5803, 5.8568, 3.4828, racer
-22.6535, 5.33016, 3.43895, racer
-23.5786, 4.80291, 3.52618, racer
-24.1689, 4.40623, 3.43521, racer
-24.7837, 4.0922, 3.8925, racer
-25.4245, 3.94964, 3.97191, racer
-25.6275, 3.96251, 3.46794, racer
-25.912, 4.10374, 2.61362, racer
-26.5939, 4.64984, 2.52703, racer
-27.0208, 5.22873, 3.05069, racer
-27.5841, 5.36084, 2.71507, racer
-28.484, 5.19839, 2.21248, racer
-28.6219, 4.7889, 1.58046, racer
-28.5811, 4.67516, 1.39567, racer
-29.0511, 5.06939, 1.5961, racer
-29.8841, 5.90451, 2.24533, racer
-30.1838, 6.46705, 2.82989, racer
-29.7795, 7.19142, 3.36593, racer
-29.6585, 7.98268, 3.38814, racer
-29.7924, 7.44602, 3.49325, racer
-30.3129, 6.48875, 3.25612, racer
-30.6524, 6.32587, 2.30845, racer
-30.8997, 7.11385, 1.93009, racer
-30.8258, 7.9268, 1.4705, racer
-31.3769, 7.89828, 0.977886, racer
-31.2956, 8.0484, 1.04142, racer
-30.5605, 8.43571, 1.93504, racer
-29.9371, 8.80804, 2.20855, racer
-29.9729, 9.68176, 2.2018, racer
-30.7492, 10.3267, 2.20038, racer
-30.8625, 10.7443, 1.87134, racer
-30.5624, 11.3803, 1.00563, racer
-30.4815, 11.6244, 0.694999, racer
-30.7151, 11.5179, 0.967027, racer
-31.6532, 11.5761, 1.06828, racer
-32.6012, 10.8777, 1.23585, racer
-33.174, 10.0128, 1.17991, racer
-33.3472, 9.45668, 0.723194, racer
-33.0674, 9.05105, 0.278315, racer
-33.2368, 8.11028, 0.240521, racer
-33.4299, 7.85402, 0.112814, racer
-32.8704, 8.45749, 0.616435, racer
-32.1452, 8.94791, 0.882641, racer
-31.6276, 9.37844, 1.00806, racer
-31.4249, 10.0686, 1.57484, racer
-30.8562, 10.1686, 1.83714, racer
-30.3348, 11.0715, 1.37066, racer
-30.4984, 11.918, 0.470647, racer
-30.5254, 11.9652, 0.403491, racer
-30.6, 11.5139, 0.639186, racer
-30.8236, 10.6724, 1.08448, racer
-31.6842, 10.3351, 0.923793, racer
-32.2313, 9.75045, 1.3077, racer
-32.2694, 8.99388, 1.47748, racer
-32.9825, 8.37352, 1.83595, racer
-33.2484, 7.52684, 2.04658, racer
-32.6103, 7.67701, 1.9587, racer
-31.8738, 7.86309, 1.57216, racer
-31.2982, 8.19724, 1.13746, racer
-30.5937, 8.66252, 1.70494, racer
-30.1227, 9.05016, 2.39239, racer
-30.5568, 9.95938, 2.28018, racer
-30.8229, 10.5724, 2.05718, racer
-30.7979, 10.6797, 2.01869, racer
-29.9736, 10.928, 1.45497, racer
-29.2287, 11.2845, 0.923023, racer
-28.9163, 11.5863, 0.528326, racer
-29.3132, 12.0544, 0.259197, racer
-29.2612, 12.0613, 0.390352, racer
-29.1411, 12.067, 1.21635, racer
-29.2659, 12.5765, 1.09488, racer
-29.3887, 13.2357, 1.16721, racer
-29.7026, 14.2904, 1.06934, racer
-29.5395, 15.0016, 0.998532, racer
-28.7463, 15.4007, 1.38004, racer
-28.0357, 15.4674, 1.7388, racer
-27.4783, 15.3761, 1.87191, racer
-27.825, 15.5439, 1.4271, racer
-27.9321, 15.7518, 0.648973, racer
-27.7098, 16.2131, 0.319855, racer
-27.5356, 17.1675, 0.636346, racer
-27.11, 17.6778, 0.912022, racer
-26.7551, 18.5648, 0.727156, racer
-26.7762, 18.9979, 0.299457, racer
-26.8123, 18.9491, 0.0810315, racer
-27.0963, 18.2541, 0.746753, racer
-27.4726, 17.6689, 1.25677, racer
-27.8639, 16.93, 1.32719, racer
-28.5943, 16.7812, 0.877971, racer
-29.2321, 16.3158, 0.9608, racer
-29.4362, 15.418, 1.18617, racer
-29.5189, 14.9111, 0.741458, racer
-29.9633, 14.4141, 0.277631, racer
-30.7732, 13.7707, 0.266075, racer
-31.399, 13.3735, 0.282706, racer
-31.8079, 12.8467, 0.68114, racer
-31.9978, 11.98, 1.32695, racer
-32.1, 11.453, 1.33454, racer
-32.5537, 10.8938, 0.810343, racer
-32.9169, 10.2803, 0.719109, racer
-32.55, 9.92627, 1.1338, racer
-32.2479, 9.60959, 1.46455, racer
-32.685, 8.77805, 1.74558, racer
-32.8907, 8.0075, 2.04021, racer
-32.2667, 7.43116, 2.04014, racer
-31.5056, 7.2143, 2.70604, racer
-30.9675, 7.21283, 2.98098, racer
-30.7956, 7.29946, 2.98527, racer
-30.2534, 7.98028, 3.13599, racer
-29.6701, 8.4461, 3.4524, racer
-29.5509, 8.68264, 3.32808, racer
-29.919, 8.9292, 2.58858, racer
-30.0829, 9.5027, 2.26503, racer
-30.3301, 10.3074, 1.74667, racer
-30.4584, 10.6756, 1.6412, racer
-30.4269, 11.3621, 1.79972, racer
-29.8124, 12.0939, 1.27004, racer
-29.8617, 12.8455, 0.991028, racer
-30.7516, 13.5133, 0.600006, racer
-31.4018, 13.916, 0.536366, racer
-31.8974, 14.0784, 0.929851, racer
-32.0553, 13.7263, 1.00054, racer
-32.1846, 12.651, 1.23847, racer
-31.8841, 12.112, 1.83892, racer
-31.2095, 11.399, 2.16863, racer
-30.8337, 10.6624, 1.86603, racer
-31.0234, 10.1786, 1.54732, racer
-31.2022, 9.79797, 1.29397, racer
-31.0695, 9.99699, 1.54332, racer
-30.6186, 10.415, 2.53037, racer
-30.973, 9.9788, 2.94813, racer
-31.3691, 8.93667, 2.983, racer
-31.8074, 8.24888, 3.44618, racer
-32.1574, 7.87784, 3.27403, racer
-32.195, 7.95477, 2.87259, racer
-31.6945, 8.69511, 3.28627, racer
-31.1647, 9.23658, 3.48639, racer
-30.5209, 9.93617, 3.2989, racer
-30.2679, 10.6418, 3.10873, racer
-30.4501, 11.2046, 2.79469, racer
-30.5309, 11.2563, 2.61169, racer
-30.7953, 11.5762, 2.22782, racer
-30.3936, 12.2436, 1.74695, racer
-30.2699, 13.0161, 1.59441, racer
-30.3836, 14.0468, 1.59224, racer
-30.1702, 14.9391, 1.33834, racer
-30.0654, 15.1909, 1.22797, racer
-30.3396, 14.9241, 1.00056, racer
-30.9704, 14.1341, 0.772779, racer
-31.3108, 13.383, 0.876334, racer
-31.3398, 12.5741, 0.909616, racer
-31.6882, 11.7419, 0.5454, racer
-32.33, 11.0951, 0.848856, racer
-32.7863, 10.8693, 1.07555, racer
-32.4911, 11.5005, 0.883272, racer
-32.2064, 12.2519, 0.705, racer
-32.5857, 13.1432, 0.955081, racer
