Iteration, Path length, Time, Planning, Flying
1, 0.0589462, 0.91, 0.51, 0.38
2, 0.369302, 1.91, 0.55, 1.34
3, 0.513317, 2.91, 0.61, 2.28
4, 0.634254, 3.91, 0.81, 3.08
5, 0.772298, 4.91, 0.92, 3.97
6, 1.22671, 5.91, 0.98, 4.92
7, 2.47788, 6.91, 0.98, 5.91
8, 3.26424, 7.91, 0.99, 6.9
9, 4.15176, 8.91, 1.01, 7.88
10, 5.11353, 9.91, 1.01, 8.88
11, 6.1717, 10.91, 1.03, 9.86
12, 6.88304, 11.91, 1.07, 10.82
13, 7.47401, 12.91, 1.07, 11.82
14, 8.66105, 13.91, 1.11, 12.78
15, 9.21805, 14.91, 1.11, 13.78
16, 10.0662, 15.91, 1.13, 14.76
17, 11.1592, 16.91, 1.13, 15.76
18, 12.2944, 17.91, 1.13, 16.76
19, 13.189, 18.91, 1.13, 17.76
20, 14.0255, 19.91, 1.13, 18.76
21, 14.7644, 20.91, 1.13, 19.76
22, 15.2397, 21.91, 1.13, 20.76
23, 16.5048, 22.91, 1.13, 21.76
24, 17.4872, 23.91, 1.13, 22.76
25, 18.4091, 24.91, 1.17, 23.72
26, 19.3652, 25.91, 1.17, 24.72
27, 20.0934, 26.91, 1.17, 25.72
28, 21.2193, 27.91, 1.19, 26.7
29, 22.2481, 28.91, 1.19, 27.7
30, 23.1774, 29.91, 1.19, 28.7
31, 24.3068, 30.91, 1.19, 29.7
32, 25.4644, 31.91, 1.19, 30.7
33, 26.6443, 32.91, 1.19, 31.7
34, 27.4129, 33.91, 1.19, 32.7
35, 27.9102, 34.91, 1.19, 33.7
36, 28.3519, 35.91, 1.21, 34.68
37, 29.2944, 36.91, 1.21, 35.68
38, 30.042, 37.91, 1.21, 36.68
39, 31.1032, 38.91, 1.23, 37.66
40, 31.7089, 39.91, 1.31, 38.58
41, 32.4327, 40.91, 1.33, 39.56
42, 33.3097, 41.91, 1.33, 40.56
43, 34.4068, 42.91, 1.35, 41.54
44, 35.6751, 43.91, 1.35, 42.54
45, 36.3724, 44.91, 1.35, 43.54
46, 36.8079, 45.91, 1.35, 44.54
47, 37.7554, 46.91, 1.37, 45.52
48, 38.6989, 47.91, 1.37, 46.52
49, 39.6132, 48.91, 1.37, 47.52
50, 40.7902, 49.91, 1.37, 48.52
51, 41.3073, 50.91, 1.39, 49.5
52, 42.1362, 51.91, 1.39, 50.5
53, 42.5773, 52.91, 1.41, 51.48
54, 42.8815, 53.91, 1.43, 52.46
55, 43.9041, 54.91, 1.45, 53.44
56, 44.8391, 55.91, 1.45, 54.44
57, 45.9148, 56.91, 1.45, 55.44
58, 46.5795, 57.91, 1.47, 56.42
59, 47.46, 58.91, 1.47, 57.42
60, 48.4195, 59.91, 1.49, 58.4
61, 49.3226, 60.91, 1.49, 59.4
62, 50.4018, 61.91, 1.51, 60.38
63, 51.4442, 62.91, 1.51, 61.38
64, 51.8745, 63.91, 1.51, 62.38
65, 53.0793, 64.91, 1.53, 63.36
66, 54.1047, 65.91, 1.53, 64.36
67, 54.9371, 66.91, 1.53, 65.36
68, 56.0727, 67.91, 1.53, 66.36
69, 57.0627, 68.91, 1.53, 67.36
70, 57.9233, 69.91, 1.55, 68.34
71, 58.5945, 70.91, 1.55, 69.34
72, 59.6129, 71.91, 1.55, 70.33
73, 60.124, 72.91, 1.55, 71.34
74, 60.9583, 73.91, 1.55, 72.34
75, 62.0678, 74.91, 1.57, 73.32
76, 62.9373, 75.91, 1.59, 74.3
77, 63.8644, 76.91, 1.59, 75.3
78, 64.9145, 77.91, 1.61, 76.28
79, 65.9454, 78.91, 1.63, 77.26
80, 66.7428, 79.91, 1.63, 78.26
81, 67.2418, 80.91, 1.63, 79.26
82, 68.5937, 81.91, 1.63, 80.26
83, 69.626, 82.91, 1.63, 81.26
84, 70.2654, 83.91, 1.63, 82.26
85, 71.3117, 84.91, 1.65, 83.24
86, 72.3581, 85.91, 1.65, 84.24
87, 73.2414, 86.91, 1.71, 85.18
88, 73.6273, 87.91, 1.71, 86.18
89, 74.6713, 88.91, 1.71, 87.18
90, 75.3498, 89.91, 1.73, 88.16
91, 76.3208, 90.91, 1.75, 89.14
92, 77.3212, 91.91, 1.77, 90.12
93, 78.2936, 92.91, 1.79, 91.1
94, 78.8433, 93.91, 1.79, 92.1
95, 79.97, 94.91, 1.81, 93.08
96, 80.6651, 95.91, 1.85, 94.04
97, 81.505, 96.91, 1.87, 95.02
98, 82.5352, 97.91, 1.91, 95.98
99, 83.5004, 98.91, 1.93, 96.96
100, 84.4644, 99.91, 1.93, 97.96
101, 85.4723, 100.91, 1.97, 98.92
102, 86.1971, 101.91, 1.97, 99.92
103, 86.6851, 102.91, 1.97, 100.92
104, 87.7064, 103.91, 1.97, 101.92
105, 88.5502, 104.91, 1.99, 102.9
106, 89.5809, 105.91, 2.01, 103.88
107, 90.5757, 106.91, 2.01, 104.88
108, 91.1994, 107.91, 2.06, 105.83
109, 92.0386, 108.91, 2.12, 106.77
110, 93.1435, 109.91, 2.17, 107.72
111, 94.32, 110.91, 2.17, 108.72
112, 95.0342, 111.91, 2.21, 109.68
113, 95.5338, 112.91, 2.23, 110.66
114, 96.1051, 113.91, 2.25, 111.64
115, 97.0574, 114.91, 2.27, 112.62
116, 97.744, 115.91, 2.27, 113.62
117, 98.8567, 116.91, 2.27, 114.62
118, 99.9498, 117.91, 2.27, 115.62
119, 100.597, 118.91, 2.27, 116.62
120, 101.073, 119.91, 2.27, 117.62
121, 102.119, 120.91, 2.32, 118.57
122, 103.234, 121.91, 2.32, 119.57
123, 104.017, 122.91, 2.32, 120.57
124, 105.251, 123.91, 2.32, 121.57
125, 106.385, 124.91, 2.32, 122.57
126, 107.149, 125.91, 2.32, 123.57
127, 107.866, 126.91, 2.34, 124.55
128, 108.701, 127.91, 2.4, 125.49
129, 109.436, 128.91, 2.4, 126.49
130, 110.634, 129.91, 2.4, 127.49
131, 111.73, 130.91, 2.41, 128.48
132, 112.354, 131.91, 2.41, 129.48
133, 113.015, 132.91, 2.45, 130.44
134, 113.888, 133.91, 2.45, 131.44
135, 114.806, 134.91, 2.47, 132.42
136, 115.785, 135.91, 2.49, 133.4
137, 116.883, 136.91, 2.49, 134.4
138, 117.721, 137.91, 2.55, 135.34
139, 118.334, 138.91, 2.55, 136.34
140, 119.313, 139.91, 2.57, 137.32
141, 120.265, 140.91, 2.59, 138.3
142, 121.247, 141.91, 2.61, 139.28
143, 121.91, 142.91, 2.63, 140.26
144, 122.655, 143.91, 2.65, 141.24
145, 123.075, 144.91, 2.69, 142.2
146, 124.29, 145.91, 2.69, 143.2
147, 125.241, 146.91, 2.71, 144.18
148, 126.284, 147.91, 2.75, 145.14
149, 126.856, 148.91, 2.78, 146.11
150, 127.086, 149.91, 2.9, 146.99
151, 127.805, 150.91, 2.92, 147.97
152, 129.093, 151.91, 2.94, 148.95
153, 130.206, 152.91, 2.98, 149.91
154, 131.043, 153.91, 2.98, 150.91
155, 131.947, 154.91, 2.98, 151.91
156, 132.468, 155.91, 3, 152.89
157, 133.46, 156.91, 3.03, 153.86
158, 134.357, 157.91, 3.04, 154.85
159, 135.155, 158.91, 3.05, 155.84
160, 136.014, 159.91, 3.05, 156.84
161, 136.477, 160.91, 3.05, 157.84
162, 137.621, 161.91, 3.05, 158.84
163, 138.563, 162.91, 3.08, 159.81
164, 139.216, 163.91, 3.08, 160.81
165, 140.287, 164.91, 3.12, 161.78
166, 140.774, 165.91, 3.14, 162.75
167, 141.444, 166.91, 3.16, 163.73
168, 142.017, 167.91, 3.22, 164.67
169, 142.829, 168.91, 3.22, 165.67
170, 144.064, 169.91, 3.26, 166.63
171, 144.846, 170.91, 3.36, 167.54
172, 145.318, 171.91, 3.38, 168.51
173, 146.204, 172.91, 3.4, 169.49
174, 147.275, 173.91, 3.44, 170.45
175, 148.062, 174.91, 3.44, 171.45
176, 148.495, 175.91, 3.5, 172.39
177, 149.416, 176.91, 3.55, 173.35
178, 150.74, 177.91, 3.57, 174.32
179, 151.515, 178.91, 3.6, 175.29
180, 152.56, 179.92, 3.64, 176.25
181, 153.046, 180.91, 3.73, 177.16
182, 154.124, 181.91, 3.75, 178.14
183, 155.306, 182.91, 3.85, 179.04
184, 156.255, 183.91, 3.87, 180.02
185, 157.154, 184.91, 3.91, 180.98
186, 158.231, 185.91, 3.93, 181.96
187, 158.756, 186.91, 3.97, 182.92
188, 159.264, 187.91, 4.02, 183.87
189, 160.314, 188.91, 4.04, 184.85
190, 161.306, 189.91, 4.08, 185.81
191, 162.497, 190.91, 4.12, 186.77
192, 163.736, 191.91, 4.16, 187.73
193, 164.756, 192.91, 4.18, 188.71
194, 165.628, 193.91, 4.2, 189.69
195, 166.325, 194.91, 4.23, 190.66
196, 167.242, 195.91, 4.31, 191.58
197, 168.139, 196.91, 4.34, 192.55
198, 169.327, 197.91, 4.4, 193.49
199, 170.018, 198.91, 4.44, 194.45
200, 170.709, 199.91, 4.46, 195.43
201, 171.533, 200.91, 4.49, 196.4
202, 172.394, 201.91, 4.51, 197.38
203, 173.181, 202.91, 4.58, 198.31
204, 174.224, 203.91, 4.62, 199.27
205, 174.872, 204.91, 4.66, 200.23
206, 175.299, 205.91, 4.74, 201.15
207, 176.305, 206.91, 4.79, 202.1
208, 176.939, 207.91, 4.82, 203.07
209, 178.165, 208.91, 4.84, 204.05
210, 179.264, 209.91, 4.85, 205.04
211, 180.343, 210.91, 4.87, 206.02
212, 181.069, 211.91, 4.97, 206.92
213, 181.381, 212.91, 5.08, 207.81
214, 182.344, 213.91, 5.1, 208.79
215, 182.943, 214.91, 5.19, 209.7
216, 183.975, 215.91, 5.21, 210.68
217, 184.794, 216.91, 5.28, 211.61
218, 185.841, 217.91, 5.33, 212.56
219, 186.726, 218.91, 5.34, 213.55
220, 187.22, 219.91, 5.34, 214.55
221, 188.011, 220.91, 5.36, 215.53
222, 188.889, 221.91, 5.4, 216.49
223, 189.683, 222.91, 5.4, 217.5
224, 190.747, 223.91, 5.42, 218.47
225, 191.303, 224.91, 5.47, 219.42
226, 191.969, 225.91, 5.49, 220.4
227, 193.21, 226.91, 5.5, 221.39
228, 194.197, 227.91, 5.55, 222.34
229, 195.201, 228.91, 5.6, 223.29
230, 196.133, 229.91, 5.61, 224.28
231, 196.426, 230.91, 5.72, 225.17
232, 197.42, 231.91, 5.74, 226.15
233, 198.277, 232.91, 5.74, 227.15
234, 199.462, 233.91, 5.77, 228.12
235, 200.275, 234.91, 5.87, 229.02
236, 201.362, 235.91, 5.87, 230.02
237, 201.625, 236.91, 5.87, 231.02
238, 202.336, 237.91, 5.9, 231.99
239, 203.157, 238.91, 5.9, 232.99
240, 204.187, 239.91, 5.92, 233.97
241, 205.046, 240.91, 5.94, 234.95
242, 205.758, 241.91, 5.96, 235.94
243, 206.432, 242.91, 6, 236.89
244, 207.011, 243.91, 6.02, 237.87
245, 208.278, 244.91, 6.04, 238.85
246, 209.18, 245.91, 6.04, 239.85
247, 210.187, 246.91, 6.08, 240.81
248, 211.251, 247.91, 6.13, 241.76
249, 212.039, 248.91, 6.15, 242.74
250, 212.535, 249.91, 6.19, 243.71
251, 213.651, 250.91, 6.28, 244.61
252, 214.793, 251.91, 6.3, 245.59
253, 215.471, 252.91, 6.32, 246.57
254, 216.53, 253.91, 6.37, 247.52
255, 217.285, 254.91, 6.4, 248.49
256, 217.737, 255.91, 6.42, 249.48
257, 218.769, 256.91, 6.48, 250.41
258, 219.487, 257.91, 6.52, 251.37
259, 220.521, 258.91, 6.56, 252.33
260, 221.415, 259.91, 6.6, 253.29
261, 221.842, 260.91, 6.68, 254.21
262, 222.918, 261.91, 6.7, 255.19
263, 223.858, 262.91, 6.74, 256.15
264, 224.712, 263.91, 6.74, 257.15
265, 225.559, 264.91, 6.74, 258.15
266, 226.457, 265.91, 6.79, 259.1
267, 226.783, 266.91, 6.87, 260.02
268, 227.885, 267.91, 6.89, 261
269, 228.783, 268.91, 6.95, 261.94
270, 229.836, 269.91, 7, 262.89
271, 230.74, 270.91, 7.07, 263.82
272, 231.566, 271.91, 7.07, 264.82
273, 232.481, 272.91, 7.15, 265.74
274, 233.097, 273.91, 7.19, 266.7
275, 233.768, 274.91, 7.19, 267.7
276, 234.568, 275.91, 7.23, 268.66
277, 235.576, 276.91, 7.25, 269.64
278, 236.508, 277.91, 7.29, 270.6
279, 237.338, 278.91, 7.31, 271.58
280, 238.015, 279.91, 7.33, 272.56
281, 238.728, 280.91, 7.35, 273.54
282, 239.656, 281.91, 7.37, 274.52
283, 240.471, 282.91, 7.43, 275.46
284, 241.49, 283.91, 7.5, 276.39
285, 242.278, 284.91, 7.52, 277.37
286, 243.419, 285.91, 7.55, 278.34
287, 244.239, 286.91, 7.57, 279.32
288, 244.476, 287.91, 7.8, 280.09
289, 245.478, 288.91, 7.85, 281.04
290, 246.361, 289.91, 7.87, 282.02
291, 247.089, 290.91, 7.89, 283
292, 248.148, 291.91, 7.93, 283.96
293, 248.867, 292.91, 7.97, 284.92
294, 249.962, 293.91, 7.99, 285.9
295, 250.74, 294.91, 8.01, 286.88
296, 251.188, 295.91, 8.05, 287.84
297, 252.209, 296.91, 8.09, 288.8
298, 253.353, 297.91, 8.13, 289.76
299, 254.421, 298.91, 8.17, 290.72
300, 254.946, 299.91, 8.23, 291.66
301, 255.669, 300.91, 8.27, 292.62
302, 256.724, 301.91, 8.32, 293.57
303, 257.72, 302.91, 8.37, 294.52
304, 258.956, 303.91, 8.37, 295.52
305, 260.097, 304.91, 8.39, 296.5
306, 260.93, 305.91, 8.45, 297.44
307, 261.76, 306.91, 8.53, 298.36
308, 262.572, 307.91, 8.56, 299.33
309, 263.629, 308.91, 8.58, 300.31
310, 264.573, 309.91, 8.65, 301.24
311, 265.555, 310.91, 8.7, 302.2
312, 266.457, 311.91, 8.75, 303.14
313, 267.153, 312.91, 8.87, 304.02
314, 267.817, 313.91, 8.96, 304.93
315, 268.972, 314.91, 9.01, 305.88
316, 269.653, 315.91, 9.05, 306.84
317, 270.535, 316.91, 9.09, 307.8
318, 270.895, 317.91, 9.23, 308.67
319, 271.474, 318.91, 9.29, 309.6
320, 272.239, 319.91, 9.33, 310.56
321, 272.7, 320.91, 9.37, 311.52
322, 273.834, 321.91, 9.44, 312.45
323, 274.712, 322.91, 9.46, 313.43
324, 275.497, 323.91, 9.5, 314.39
325, 275.815, 324.91, 9.52, 315.37
326, 276.312, 325.91, 9.59, 316.3
327, 277.492, 326.91, 9.63, 317.26
328, 278.563, 327.91, 9.68, 318.21
329, 279.341, 328.91, 9.8, 319.1
330, 279.769, 329.91, 9.85, 320.04
331, 280.974, 330.91, 9.96, 320.93
332, 281.925, 331.91, 10.04, 321.85
333, 282.907, 332.91, 10.04, 322.85
334, 283.712, 333.91, 10.09, 323.8
335, 284.258, 334.91, 10.19, 324.71
336, 285.296, 335.91, 10.26, 325.63
337, 286.281, 336.91, 10.35, 326.54
338, 287.433, 337.91, 10.4, 327.49
339, 288.12, 338.91, 10.4, 328.49
340, 289.299, 339.91, 10.45, 329.44
341, 290.143, 340.91, 10.49, 330.4
342, 291.185, 341.91, 10.5, 331.39
343, 291.405, 342.91, 10.79, 332.1
344, 292.352, 343.91, 10.87, 333.02
345, 293.195, 344.91, 10.93, 333.96
346, 294.085, 345.91, 10.97, 334.92
347, 295.069, 346.91, 11.02, 335.87
348, 295.811, 347.91, 11.1, 336.8
