Iteration, Path length, Time, Planning, Flying
108, 96.5855, 107.93, 2.925, 105
109, 97.4287, 108.93, 2.925, 106
110, 97.8907, 109.93, 2.925, 107
111, 99.0464, 110.93, 2.925, 108
112, 100.66, 111.93, 2.925, 109
113, 101.833, 112.93, 2.925, 110
114, 102.512, 113.93, 2.925, 111
115, 103.126, 114.93, 2.925, 112
116, 103.654, 115.93, 2.925, 113
117, 104.31, 116.93, 2.925, 114.005
118, 105.372, 117.93, 2.925, 115
119, 106.54, 118.93, 2.925, 116
120, 107.101, 119.93, 2.965, 116.96
121, 108.075, 120.93, 2.965, 117.96
122, 109.464, 121.93, 2.965, 118.96
123, 110.82, 122.93, 2.965, 119.96
124, 111.896, 123.93, 2.965, 120.965
125, 113.274, 124.93, 2.965, 121.96
126, 114.921, 125.93, 2.965, 122.96
127, 115.877, 126.93, 2.965, 123.96
128, 116.27, 127.93, 2.965, 124.96
129, 117.404, 128.93, 2.965, 125.96
130, 118.186, 129.93, 2.965, 126.96
131, 119.175, 130.93, 3.125, 127.8
132, 119.175, 131.93, 4.125, 127.8
133, 119.175, 132.93, 5.125, 127.8
134, 119.175, 133.93, 6.125, 127.8
135, 119.175, 134.93, 7.105, 127.8
136, 119.642, 135.93, 7.245, 128.68
137, 120.502, 136.93, 7.245, 129.68
138, 121.486, 137.93, 7.245, 130.68
139, 122.639, 138.93, 7.245, 131.68
140, 123.587, 139.93, 7.245, 132.68
141, 124.461, 140.93, 7.245, 133.68
142, 125.024, 141.93, 7.245, 134.68
143, 126.07, 142.93, 7.245, 135.68
144, 127.741, 143.93, 7.245, 136.68
145, 129.297, 144.93, 7.245, 137.68
146, 130.664, 145.93, 7.245, 138.68
147, 132.196, 146.93, 7.245, 139.68
148, 133.736, 147.93, 7.245, 140.68
149, 135.212, 148.93, 7.245, 141.68
150, 136.774, 149.93, 7.245, 142.68
151, 137.915, 150.93, 7.245, 143.68
152, 138.368, 151.93, 7.245, 144.68
153, 139.183, 152.93, 7.245, 145.68
154, 140.22, 153.93, 7.245, 146.68
155, 141.606, 154.93, 7.245, 147.68
156, 142.96, 155.93, 7.245, 148.68
157, 143.436, 156.93, 7.245, 149.68
158, 144.505, 157.93, 7.245, 150.68
159, 146.02, 158.93, 7.265, 151.66
160, 146.105, 159.93, 7.865, 152.06
161, 147.128, 160.93, 7.865, 153.06
162, 148.887, 161.93, 7.865, 154.06
163, 150.456, 162.93, 7.865, 155.06
164, 151.734, 163.93, 7.865, 156.06
165, 153.245, 164.93, 7.865, 157.06
166, 154.921, 165.93, 7.865, 158.06
167, 156.336, 166.93, 7.865, 159.06
168, 157.807, 167.93, 7.865, 160.06
169, 159.387, 168.93, 7.865, 161.06
170, 161.053, 169.93, 7.865, 162.06
171, 162.822, 170.93, 7.865, 163.06
172, 163.536, 171.93, 7.865, 164.06
173, 164.522, 172.93, 7.865, 165.06
174, 165.508, 173.93, 7.865, 166.06
175, 166.353, 174.93, 7.865, 167.06
176, 167.567, 175.93, 7.865, 168.06
177, 168.443, 176.93, 7.865, 169.06
178, 169.088, 177.93, 7.865, 170.06
179, 169.848, 178.93, 7.865, 171.06
180, 170.831, 179.93, 7.865, 172.06
181, 171.274, 180.93, 7.905, 173.02
182, 172.035, 181.93, 7.905, 174.02
183, 172.993, 182.93, 7.905, 175.02
184, 173.985, 183.93, 7.905, 176.02
185, 174.448, 184.93, 7.905, 177.02
186, 175.162, 185.93, 7.905, 178.02
187, 176.173, 186.93, 7.905, 179.02
188, 177.303, 187.93, 7.905, 180.025
189, 178.012, 188.93, 7.905, 181.02
190, 178.922, 189.93, 7.905, 182.02
191, 179.863, 190.93, 7.905, 183.02
192, 180.591, 191.93, 7.905, 184.02
193, 181.89, 192.93, 7.905, 185.02
194, 182.442, 193.93, 7.905, 186.02
195, 183.264, 194.93, 7.905, 187.02
196, 183.959, 195.93, 7.905, 188.02
197, 185.083, 196.93, 7.905, 189.02
198, 185.936, 197.93, 7.905, 190.02
199, 186.562, 198.93, 8.125, 190.8
200, 186.595, 199.93, 8.945, 190.98
201, 186.6, 200.93, 9.945, 190.98
202, 186.664, 201.93, 10.645, 191.28
203, 187.182, 202.93, 10.665, 192.26
204, 187.197, 203.93, 11.645, 192.28
205, 187.656, 204.93, 11.765, 193.16
206, 187.903, 205.93, 12.14, 193.785
207, 188.76, 206.93, 12.14, 194.785
208, 189.605, 207.93, 12.14, 195.785
209, 189.678, 208.93, 12.72, 196.205
210, 189.843, 209.93, 13.24, 196.685
211, 189.935, 210.93, 13.86, 197.065
212, 190.372, 211.93, 13.86, 198.065
213, 191.308, 212.93, 13.86, 199.065
214, 191.927, 213.93, 13.86, 200.065
215, 191.936, 214.93, 14.82, 200.105
216, 191.936, 215.93, 15.82, 200.105
217, 192.105, 216.93, 16.3, 200.625
218, 192.174, 217.93, 17, 200.925
219, 192.291, 218.93, 17.64, 201.285
220, 192.784, 219.93, 17.78, 202.145
221, 194.054, 220.93, 17.78, 203.145
222, 195.083, 221.93, 17.78, 204.145
223, 196.108, 222.93, 17.78, 205.145
224, 196.567, 223.93, 17.78, 206.145
225, 197.523, 224.93, 17.78, 207.145
226, 198.867, 225.93, 17.78, 208.145
227, 199.606, 226.93, 17.78, 209.145
228, 200.396, 227.93, 17.78, 210.145
229, 200.964, 228.93, 17.78, 211.145
230, 201.682, 229.93, 17.78, 212.145
231, 202.842, 230.93, 17.78, 213.145
232, 203.775, 231.93, 17.78, 214.145
233, 204.581, 232.93, 17.78, 215.145
234, 205.456, 233.93, 17.78, 216.145
235, 206.293, 234.93, 17.78, 217.145
236, 207.105, 235.93, 17.78, 218.145
237, 207.843, 236.93, 17.78, 219.145
238, 208.401, 237.93, 17.78, 220.145
239, 209.317, 238.93, 17.78, 221.145
240, 210.265, 239.93, 17.78, 222.145
241, 211.35, 240.93, 17.78, 223.145
242, 212.402, 241.93, 17.78, 224.145
243, 213.027, 242.93, 17.78, 225.145
244, 213.638, 243.93, 17.78, 226.145
245, 214.624, 244.93, 17.78, 227.145
246, 215.625, 245.93, 17.78, 228.145
247, 216.889, 246.93, 17.78, 229.145
248, 217.946, 247.93, 17.78, 230.145
249, 218.893, 248.93, 17.78, 231.145
250, 220.257, 249.93, 17.8, 232.125
251, 221.261, 250.93, 17.8, 233.125
252, 222.566, 251.93, 17.8, 234.125
253, 223.161, 252.93, 17.8, 235.125
254, 224.116, 253.93, 17.8, 236.125
255, 224.833, 254.93, 17.8, 237.125
256, 225.35, 255.93, 17.8, 238.125
257, 226.198, 256.93, 17.8, 239.125
258, 227.217, 257.93, 17.8, 240.125
259, 227.672, 258.93, 17.8, 241.125
260, 228.413, 259.93, 17.8, 242.125
261, 229.282, 260.93, 17.8, 243.125
262, 230.251, 261.93, 17.8, 244.125
263, 230.526, 262.93, 18.56, 244.365
264, 230.526, 263.93, 19.56, 244.365
265, 230.526, 264.93, 20.56, 244.365
266, 230.526, 265.93, 21.56, 244.365
267, 230.526, 266.93, 22.54, 244.365
268, 230.526, 267.93, 23.56, 244.365
269, 230.587, 268.93, 24.3, 244.625
270, 231.437, 269.93, 24.32, 245.605
271, 232.176, 270.93, 24.32, 246.605
272, 233.18, 271.93, 24.32, 247.605
273, 233.942, 272.93, 24.32, 248.605
274, 235.059, 273.93, 24.32, 249.605
275, 235.909, 274.93, 24.34, 250.585
276, 236.982, 275.93, 24.34, 251.585
277, 237.793, 276.93, 24.34, 252.585
278, 238.898, 277.93, 24.34, 253.585
279, 239.874, 278.93, 24.34, 254.585
280, 241.092, 279.93, 24.34, 255.585
281, 241.818, 280.93, 24.34, 256.585
282, 242.4, 281.93, 24.34, 257.585
283, 243.912, 282.93, 24.34, 258.585
284, 244.636, 283.93, 24.34, 259.585
285, 245.646, 284.93, 24.34, 260.585
286, 246.394, 285.93, 24.34, 261.585
287, 246.65, 286.93, 24.86, 262.065
288, 247.148, 287.93, 24.92, 263.005
289, 248.527, 288.93, 24.92, 264.005
290, 250.19, 289.93, 24.92, 265.005
291, 251.725, 290.93, 24.92, 266.005
292, 253.055, 291.93, 24.92, 267.005
293, 254.568, 292.93, 24.92, 268.005
294, 256.08, 293.93, 24.92, 269.005
295, 257.476, 294.93, 24.94, 269.985
296, 259.138, 295.93, 24.94, 270.985
297, 260.629, 296.93, 24.94, 271.985
298, 261.79, 297.93, 24.94, 272.985
299, 263.359, 298.93, 24.94, 273.985
300, 264.995, 299.93, 24.94, 274.985
301, 266.779, 300.93, 24.94, 275.985
302, 267.8, 301.93, 24.94, 276.985
303, 268.253, 302.93, 24.94, 277.985
304, 269.269, 303.93, 24.94, 278.985
305, 269.29, 304.93, 25.84, 279.085
306, 269.796, 305.93, 25.84, 280.085
307, 270.737, 306.93, 25.84, 281.085
308, 272.091, 307.93, 25.84, 282.085
309, 273.475, 308.93, 25.84, 283.085
310, 274.508, 309.93, 25.84, 284.085
311, 275.418, 310.93, 25.84, 285.085
312, 276.176, 311.93, 25.94, 285.985
313, 276.498, 312.93, 26.24, 286.685
314, 277.374, 313.93, 26.24, 287.685
315, 278.434, 314.93, 26.24, 288.685
316, 279.984, 315.93, 26.24, 289.685
317, 281.164, 316.93, 26.24, 290.685
318, 281.463, 317.93, 26.8, 291.125
319, 281.608, 318.93, 27.2, 291.725
320, 282.697, 319.93, 27.2, 292.725
321, 284.363, 320.93, 27.2, 293.725
322, 285.481, 321.93, 27.22, 294.705
323, 286.681, 322.93, 27.22, 295.705
324, 288.238, 323.93, 27.22, 296.705
325, 289.827, 324.93, 27.22, 297.705
326, 291.293, 325.93, 27.22, 298.705
327, 291.841, 326.93, 27.22, 299.705
328, 293.129, 327.93, 27.22, 300.705
329, 294.301, 328.93, 27.22, 301.705
330, 295.409, 329.93, 27.22, 302.705
331, 296.378, 330.93, 27.235, 303.69
332, 297.743, 331.93, 27.235, 304.69
333, 298.633, 332.93, 27.235, 305.69
334, 299.239, 333.93, 27.235, 306.69
335, 300.091, 334.93, 27.235, 307.69
336, 300.993, 335.93, 27.235, 308.69
337, 302.007, 336.93, 27.235, 309.69
338, 302.897, 337.93, 27.235, 310.69
339, 303.868, 338.93, 27.235, 311.69
340, 304.728, 339.93, 27.235, 312.69
341, 305.769, 340.93, 27.235, 313.69
342, 306.84, 341.93, 27.26, 314.665
343, 307.872, 342.93, 27.28, 315.645
344, 308.235, 343.93, 27.28, 316.645
345, 308.774, 344.93, 27.28, 317.645
346, 309.813, 345.93, 27.28, 318.645
347, 310.927, 346.93, 27.28, 319.645
348, 311.713, 347.93, 27.31, 320.615
349, 312.634, 348.93, 27.31, 321.615
350, 313.914, 349.93, 27.31, 322.615
351, 315.093, 350.93, 27.31, 323.615
352, 315.901, 351.93, 27.31, 324.615
353, 317.264, 352.93, 27.31, 325.615
354, 318.251, 353.93, 27.31, 326.615
355, 319.209, 354.93, 27.31, 327.615
356, 320.383, 355.93, 27.31, 328.615
357, 321.021, 356.93, 27.31, 329.615
358, 321.901, 357.93, 27.31, 330.615
359, 322.759, 358.93, 27.31, 331.615
360, 323.786, 359.93, 27.335, 332.59
361, 324.371, 360.93, 27.355, 333.57
362, 325.413, 361.93, 27.355, 334.57
363, 326.526, 362.93, 27.355, 335.57
364, 327.436, 363.93, 27.355, 336.57
365, 328.469, 364.93, 27.375, 337.55
366, 329.159, 365.93, 27.375, 338.55
367, 329.88, 366.93, 27.375, 339.55
368, 330.428, 367.93, 27.375, 340.55
369, 331.298, 368.93, 27.375, 341.55
370, 331.569, 369.93, 27.775, 342.15
371, 331.925, 370.93, 27.84, 343.085
372, 332.613, 371.93, 27.84, 344.085
373, 333.771, 372.93, 27.84, 345.085
374, 334.445, 373.93, 27.84, 346.085
375, 335.32, 374.93, 27.84, 347.085
376, 335.941, 375.93, 27.86, 348.065
377, 336.668, 376.93, 27.86, 349.065
378, 337.512, 377.93, 27.86, 350.065
379, 338.025, 378.93, 27.86, 351.065
380, 338.987, 379.93, 27.88, 352.045
381, 339.695, 380.93, 27.88, 353.045
382, 340.325, 381.93, 27.88, 354.045
383, 340.955, 382.93, 27.88, 355.045
384, 341.545, 383.93, 27.88, 356.03
385, 342.766, 384.93, 27.88, 357.045
386, 343.798, 385.93, 27.88, 358.045
387, 344.743, 386.93, 27.88, 359.045
388, 345.822, 387.93, 27.9, 360.025
389, 346.588, 388.93, 27.9, 361.025
390, 347.845, 389.93, 27.9, 362.025
391, 348.879, 390.93, 27.9, 363.025
392, 349.501, 391.93, 27.94, 363.985
393, 350.156, 392.93, 27.94, 364.985
394, 350.841, 393.93, 27.94, 365.985
395, 351.814, 394.93, 27.94, 366.985
396, 352.944, 395.93, 27.94, 367.985
397, 353.819, 396.93, 27.94, 368.985
398, 354.887, 397.93, 27.94, 369.985
399, 355.713, 398.93, 27.96, 370.965
400, 356.633, 399.93, 27.96, 371.965
401, 357.1, 400.93, 27.96, 372.965
402, 357.507, 401.93, 28.34, 373.585
403, 357.863, 402.93, 28.525, 374.4
404, 358.595, 403.93, 28.525, 375.4
405, 359.611, 404.93, 28.55, 376.355
406, 360.676, 405.93, 28.55, 377.375
407, 361.707, 406.93, 28.565, 378.36
408, 362.604, 407.93, 28.565, 379.36
409, 363.807, 408.93, 28.565, 380.36
410, 364.966, 409.93, 28.565, 381.36
411, 365.69, 410.93, 28.565, 382.36
412, 366.221, 411.93, 28.565, 383.36
413, 367.158, 412.93, 28.565, 384.36
414, 367.751, 413.93, 28.565, 385.36
415, 368.941, 414.93, 28.565, 386.36
416, 370.021, 415.93, 28.565, 387.36
417, 370.906, 416.93, 28.58, 388.345
418, 371.342, 417.93, 28.58, 389.345
419, 372.674, 418.93, 28.58, 390.345
420, 373.904, 419.93, 28.58, 391.345
421, 374.965, 420.93, 28.58, 392.345
422, 376.106, 421.93, 28.58, 393.345
423, 377.313, 422.93, 28.58, 394.345
424, 378.191, 423.93, 28.58, 395.345
425, 379.125, 424.93, 28.58, 396.345
426, 380.079, 425.93, 28.58, 397.345
427, 381.431, 426.93, 28.58, 398.345
428, 382.122, 427.93, 28.58, 399.345
429, 382.82, 428.93, 28.58, 400.345
430, 383.624, 429.93, 28.74, 401.185
431, 383.624, 430.93, 29.74, 401.185
432, 383.944, 431.93, 29.96, 401.965
433, 384.721, 432.93, 29.96, 402.965
434, 385.172, 433.93, 30.14, 403.785
435, 385.212, 434.93, 31, 403.925
436, 385.384, 435.93, 31.18, 404.745
437, 385.987, 436.93, 31.18, 405.745
438, 386.885, 437.93, 31.18, 406.745
439, 387.472, 438.93, 31.46, 407.465
440, 387.525, 439.93, 32.185, 407.74
441, 388.048, 440.93, 32.185, 408.74
442, 388.952, 441.93, 32.185, 409.74
443, 389.918, 442.93, 32.185, 410.74
444, 390.949, 443.93, 32.185, 411.74
445, 391.502, 444.93, 32.185, 412.74
446, 392.169, 445.93, 32.185, 413.74
447, 393.143, 446.93, 32.185, 414.74
448, 393.737, 447.93, 32.205, 415.72
449, 394.288, 448.93, 32.205, 416.72
450, 395.071, 449.93, 32.205, 417.72
451, 395.973, 450.93, 32.205, 418.72
452, 396.543, 451.93, 32.205, 419.72
453, 397.778, 452.93, 32.205, 420.72
454, 398.832, 453.93, 32.205, 421.72
455, 399.744, 454.93, 32.205, 422.72
456, 400.392, 455.93, 32.205, 423.72
457, 401.344, 456.93, 32.205, 424.72
458, 402.558, 457.93, 32.205, 425.72
459, 403.707, 458.93, 32.205, 426.72
460, 404.613, 459.93, 32.205, 427.72
461, 405.139, 460.93, 32.205, 428.72
462, 406.281, 461.93, 32.205, 429.72
463, 407.012, 462.93, 32.205, 430.72
464, 407.761, 463.93, 32.205, 431.72
465, 408.003, 464.93, 32.625, 432.3
466, 408.243, 465.93, 33.065, 432.86
467, 408.435, 466.93, 33.325, 433.6
468, 409.447, 467.93, 33.325, 434.6
469, 410.281, 468.93, 33.325, 435.6
470, 411.387, 469.93, 33.325, 436.6
471, 412.174, 470.93, 33.325, 437.6
472, 412.671, 471.93, 33.325, 438.6
473, 413.145, 472.93, 33.325, 439.6
474, 414.082, 473.93, 33.325, 440.6
475, 414.905, 474.93, 33.325, 441.6
476, 415.229, 475.93, 33.325, 442.6
477, 416.218, 476.93, 33.325, 443.6
478, 417.323, 477.93, 33.325, 444.6
479, 418.473, 478.93, 33.325, 445.6
480, 419.297, 479.93, 33.325, 446.6
481, 419.973, 480.93, 33.325, 447.6
482, 420.001, 481.93, 34.205, 447.72
483, 420.299, 482.93, 34.54, 448.385
484, 421.391, 483.93, 34.54, 449.385
485, 422.185, 484.93, 34.54, 450.385
486, 423.11, 485.93, 34.54, 451.385
487, 423.791, 486.93, 34.555, 452.35
488, 423.805, 487.93, 35.54, 452.39
489, 424.121, 488.93, 35.895, 453.03
490, 425.085, 489.93, 35.895, 454.03
491, 426.02, 490.93, 35.895, 455.03
492, 426.965, 491.93, 35.895, 456.03
493, 427.926, 492.93, 35.895, 457.03
494, 428.758, 493.93, 35.895, 458.01
495, 429.739, 494.93, 35.895, 459.03
496, 430.572, 495.93, 35.895, 460.03
497, 431.135, 496.93, 35.935, 460.99
498, 432.4, 497.93, 35.935, 461.99
499, 433.554, 498.93, 35.935, 462.99
500, 434.812, 499.93, 35.935, 463.99
501, 434.909, 500.93, 36.775, 464.13
502, 435.117, 501.93, 37.215, 464.71
503, 435.961, 502.93, 37.215, 465.71
504, 436.606, 503.93, 37.215, 466.71
505, 437.506, 504.93, 37.215, 467.71
506, 438.43, 505.93, 37.215, 468.71
507, 439.439, 506.93, 37.24, 469.685
508, 439.979, 507.93, 37.24, 470.685
509, 440.799, 508.93, 37.24, 471.685
510, 441.224, 509.93, 37.24, 472.685
511, 442.071, 510.93, 37.24, 473.685
512, 442.595, 511.93, 37.24, 474.685
513, 443.287, 512.93, 37.26, 475.665
514, 443.51, 513.93, 37.34, 476.59
515, 444.436, 514.93, 37.34, 477.585
516, 445.375, 515.93, 37.34, 478.585
517, 446.148, 516.93, 37.34, 479.585
518, 447.152, 517.93, 37.34, 480.585
519, 448.11, 518.93, 37.36, 481.565
520, 448.89, 519.93, 37.36, 482.565
521, 449.843, 520.93, 37.36, 483.565
522, 450.486, 521.93, 37.36, 484.565
523, 451.227, 522.93, 37.36, 485.565
524, 452.168, 523.93, 37.36, 486.57
525, 453.03, 524.93, 37.36, 487.565
526, 454.026, 525.93, 37.36, 488.565
527, 454.865, 526.93, 37.36, 489.565
528, 455.349, 527.93, 37.36, 490.565
529, 456.345, 528.93, 37.36, 491.565
530, 457.035, 529.93, 37.36, 492.565
531, 457.439, 530.93, 37.42, 493.505
532, 458.542, 531.93, 37.42, 494.505
533, 459.524, 532.93, 37.42, 495.505
534, 460.586, 533.93, 37.42, 496.505
535, 461.668, 534.93, 37.42, 497.505
536, 463.03, 535.93, 37.42, 498.505
537, 463.568, 536.93, 37.42, 499.505
538, 464.212, 537.93, 37.42, 500.505
539, 464.894, 538.93, 37.56, 501.365
540, 464.905, 539.93, 38.48, 501.445
541, 465.499, 540.93, 38.48, 502.445
542, 466.939, 541.93, 38.48, 503.445
543, 468.557, 542.93, 38.48, 504.445
544, 470.201, 543.93, 38.48, 505.445
545, 471.79, 544.93, 38.48, 506.445
546, 472.272, 545.93, 38.88, 507.045
547, 472.653, 546.93, 38.9, 508.025
548, 473.625, 547.93, 38.9, 509.025
549, 474, 548.93, 39.14, 509.785
550, 474.375, 549.93, 39.18, 510.745
551, 474.72, 550.93, 39.18, 511.745
552, 475.32, 551.93, 39.2, 512.725
553, 475.777, 552.93, 39.225, 513.7
554, 476.538, 553.93, 39.225, 514.7
555, 477.415, 554.93, 39.225, 515.7
556, 478.211, 555.93, 39.225, 516.7
557, 479.19, 556.93, 39.225, 517.7
558, 479.919, 557.93, 39.225, 518.7
559, 480.723, 558.93, 39.225, 519.7
560, 481.581, 559.93, 39.225, 520.7
561, 482.65, 560.93, 39.225, 521.7
562, 483.567, 561.93, 39.225, 522.7
563, 484.476, 562.93, 39.225, 523.7
564, 485.32, 563.93, 39.225, 524.705
565, 485.707, 564.93, 39.225, 525.7
566, 486.574, 565.93, 39.225, 526.7
567, 488.31, 566.93, 39.225, 527.7
568, 489.724, 567.93, 39.225, 528.7
569, 490.878, 568.93, 39.225, 529.7
570, 491.492, 569.93, 39.245, 530.68
571, 492.709, 570.93, 39.245, 531.68
572, 493.671, 571.93, 39.245, 532.68
573, 494.805, 572.93, 39.245, 533.68
574, 495.658, 573.93, 39.245, 534.68
575, 496.646, 574.93, 39.245, 535.68
576, 497.288, 575.93, 39.245, 536.68
577, 498.267, 576.93, 39.245, 537.68
578, 499.188, 577.93, 39.245, 538.68
579, 499.857, 578.93, 39.245, 539.68
580, 500.709, 579.93, 39.245, 540.68
581, 501.565, 580.93, 39.245, 541.68
582, 502.618, 581.93, 39.245, 542.68
583, 503.217, 582.93, 39.245, 543.68
584, 504.255, 583.93, 39.245, 544.68
585, 505.575, 584.93, 39.245, 545.68
586, 506.254, 585.93, 39.245, 546.68
587, 507.098, 586.93, 39.245, 547.68
588, 507.894, 587.93, 39.245, 548.68
589, 508.648, 588.93, 39.245, 549.68
590, 509.926, 589.93, 39.245, 550.68
591, 510.529, 590.93, 39.265, 551.66
592, 511.214, 591.93, 39.265, 552.66
593, 511.532, 592.93, 39.265, 553.66
594, 512.533, 593.93, 39.265, 554.66
595, 514.074, 594.93, 39.265, 555.66
596, 515.707, 595.93, 39.265, 556.66
597, 517.166, 596.93, 39.265, 557.66
598, 518.071, 597.93, 39.265, 558.66
599, 518.878, 598.93, 39.265, 559.66
600, 520.298, 599.93, 39.265, 560.66
601, 520.379, 600.93, 40.205, 560.72
602, 520.535, 601.93, 40.625, 561.3
603, 521.493, 602.93, 40.625, 562.3
604, 522.662, 603.93, 40.625, 563.305
605, 523.759, 604.93, 40.645, 564.28
606, 525.358, 605.93, 40.645, 565.28
607, 527.098, 606.93, 40.645, 566.28
608, 528.68, 607.93, 40.645, 567.28
609, 530.156, 608.93, 40.645, 568.28
610, 530.93, 609.93, 40.645, 569.28
611, 531.434, 610.93, 40.645, 570.28
612, 532.551, 611.93, 40.645, 571.28
613, 533.197, 612.93, 40.645, 572.28
614, 534.384, 613.93, 40.645, 573.28
615, 535.396, 614.93, 40.645, 574.28
616, 536.328, 615.93, 40.66, 575.265
617, 537.573, 616.93, 40.66, 576.265
618, 538.273, 617.93, 40.66, 577.265
619, 538.937, 618.93, 40.66, 578.265
620, 539.447, 619.93, 40.66, 579.265
621, 540.81, 620.93, 40.66, 580.265
622, 542.319, 621.93, 40.66, 581.265
623, 543.311, 622.93, 40.685, 582.225
624, 543.653, 623.93, 40.945, 582.98
625, 543.949, 624.93, 40.99, 583.935
626, 544.977, 625.93, 40.99, 584.935
627, 545.701, 626.93, 40.99, 585.935
628, 546.721, 627.93, 40.99, 586.935
629, 547.338, 628.93, 40.99, 587.935
630, 547.763, 629.93, 41.39, 588.535
631, 547.763, 630.93, 42.39, 588.535
