Goal x, Goal y, Goal z, Planner
0.848865, -2.93487, 0.899682, racer
0.996448, -2.75739, 0.912096, racer
1.13571, -2.51089, 0.928231, racer
1.13721, -2.56455, 0.912072, racer
1.16977, -2.64441, 0.907651, racer
1.1926, -2.68374, 0.903676, racer
1.44209, -2.65496, 1.12229, racer
2.54402, -2.57846, 1.86787, racer
3.02797, -2.66822, 2.05315, racer
2.79073, -2.65105, 1.82505, racer
2.65611, -2.62977, 1.08025, racer
2.79223, -2.62903, 0.991246, racer
2.56726, -2.80223, 1.40234, racer
2.63064, -2.14084, 1.79905, racer
3.25677, -1.18718, 2.02697, racer
3.17302, -0.629118, 1.66787, racer
2.27178, -0.186829, 1.07, racer
1.27341, 0.135701, 1.17076, racer
1.19382, 0.276314, 1.3964, racer
0.589875, -0.279498, 1.18491, racer
-0.630779, -0.869501, 1.03401, racer
-1.08543, -1.7611, 0.962293, racer
-0.655148, -2.3894, 1.81034, racer
-0.50896, -2.76739, 2.48166, racer
-0.703957, -3.12075, 2.08381, racer
-1.36418, -3.65672, 1.81447, racer
-1.94414, -3.70024, 1.7936, racer
-2.11973, -3.70176, 1.90924, racer
-2.92914, -3.52419, 1.52952, racer
-3.53394, -2.74969, 1.18607, racer
-3.67084, -1.7343, 1.6496, racer
-3.42343, -1.34433, 1.83263, racer
-3.8912, -0.848541, 2.02247, racer
-5.08662, -0.55699, 1.80707, racer
-5.83318, 0.294939, 1.79696, racer
-5.57997, 0.99142, 1.92633, racer
-5.12224, 0.96095, 1.80453, racer
-5.70178, 0.954611, 1.61641, racer
-6.44105, 1.31819, 1.70232, racer
-6.58634, 2.05627, 1.7084, racer
-6.77163, 3.0835, 1.63318, racer
-6.45437, 3.20558, 1.74481, racer
-6.48064, 3.48868, 1.59975, racer
-6.52721, 4.68414, 1.18538, racer
-6.50323, 5.53097, 0.99226, racer
-6.44751, 5.57554, 1.06511, racer
-7.03166, 5.58, 1.30004, racer
-8.19328, 5.94876, 1.38486, racer
-9.12279, 5.76471, 1.40049, racer
-9.96875, 5.07045, 1.08947, racer
-10.456, 4.88548, 0.913983, racer
-10.6141, 4.23648, 1.04062, racer
-10.3457, 3.2951, 1.12174, racer
-9.87202, 2.63438, 1.02674, racer
-9.5444, 1.63664, 1.13146, racer
-8.80857, 0.81998, 1.19559, racer
-8.59911, 0.762194, 1.14651, racer
-9.50487, 1.47188, 1.1239, racer
-10.8315, 2.05424, 1.23689, racer
-11.6493, 1.92549, 1.47878, racer
-12.1704, 2.28744, 1.76226, racer
-12.3599, 3.01662, 1.48976, racer
-12.0569, 3.18203, 0.955479, racer
-11.1047, 3.1299, 1.26579, racer
-10.4741, 3.64007, 1.92959, racer
-9.67939, 3.91554, 2.03041, racer
-9.06556, 4.39325, 1.79281, racer
-8.72539, 5.10275, 1.22662, racer
-8.70283, 5.37511, 0.984578, racer
-9.1726, 6.03032, 1.01163, racer
-9.10359, 7.324, 0.982613, racer
-9.3915, 7.96833, 0.947593, racer
-10.4316, 8.00332, 0.945631, racer
-11.1704, 8.01778, 0.998875, racer
-11.9737, 7.96307, 1.14157, racer
-12.3725, 7.76225, 1.14183, racer
-12.4105, 8.30986, 1.06265, racer
-12.496, 9.65023, 1.03939, racer
-12.254, 10.4358, 1.01119, racer
-12.1189, 11.205, 1.40674, racer
-12.129, 11.1933, 1.47767, racer
-11.4593, 10.3494, 1.33899, racer
-10.0528, 9.05471, 1.18379, racer
-8.45106, 7.9528, 1.16887, racer
-6.96404, 7.01988, 1.16677, racer
-6.43045, 5.705, 1.14465, racer
-6.49733, 4.00994, 1.14652, racer
-6.49962, 2.35363, 1.15225, racer
-6.07557, 0.797366, 1.13624, racer
-4.88918, -0.541744, 1.12557, racer
-3.7982, -2.16997, 1.13758, racer
-2.64601, -3.41432, 1.20235, racer
-1.04542, -3.64306, 1.24099, racer
0.125297, -3.59672, 1.10213, racer
0.249128, -3.73028, 1.00619, racer
-0.345948, -3.53659, 1.08531, racer
-1.02422, -3.46295, 1.45438, racer
-1.12674, -3.66593, 1.52934, racer
-1.37048, -3.47713, 1.50717, racer
-2.25608, -3.48938, 1.23368, racer
-3.37532, -3.42785, 1.16495, racer
-4.01439, -3.47626, 1.78182, racer
-4.6698, -2.96759, 1.8008, racer
-5.32243, -2.17436, 1.5546, racer
-5.58696, -2.14052, 1.7335, racer
-6.24237, -1.95967, 2.23426, racer
-6.34238, -1.32884, 1.84218, racer
-6.16404, -0.349127, 1.74597, racer
-6.47208, 0.362623, 1.47841, racer
-6.64967, 0.426708, 1.29814, racer
-6.3857, -0.695732, 1.28429, racer
-6.48326, -2.29305, 1.24902, racer
-7.23791, -3.14533, 1.33239, racer
-7.88072, -3.12484, 1.19864, racer
-8.46022, -3.16417, 1.07907, racer
-8.92066, -3.36508, 1.01726, racer
-8.43143, -2.99967, 1.11179, racer
-7.38751, -3.10506, 1.20667, racer
