Goal x, Goal y, Goal z, Planner
2.12076, 2.70221, 3.9, racer
2.32701, 2.71845, 3.91206, racer
2.90358, 2.81256, 3.93687, racer
2.58427, 2.98936, 3.92355, racer
2.29099, 3.01832, 3.97318, racer
2.50877, 2.83101, 3.97276, racer
2.09868, 2.87122, 4.09386, racer
1.61114, 2.21112, 4.6099, racer
1.56047, 1.01151, 4.7459, racer
1.01705, 0.57535, 4.72973, racer
0.448311, 0.404744, 4.49302, racer
1.09384, -0.532789, 4.24791, racer
1.8067, -1.32071, 4.57491, racer
1.52709, -1.26979, 5.46603, racer
0.744511, -1.20918, 5.27219, racer
0.128221, -1.41091, 4.60354, racer
-0.510105, -1.64092, 4.94466, racer
-0.304538, -2.49046, 4.86655, racer
0.0930558, -3.37412, 4.51514, racer
-0.467235, -3.50862, 5.13633, racer
-0.41525, -3.35661, 5.07069, racer
0.384354, -3.23212, 4.11993, racer
0.184073, -3.06098, 3.87954, racer
-0.932791, -3.32339, 4.16824, racer
-2.31552, -3.81189, 3.85863, racer
-3.50187, -3.6639, 3.96489, racer
-3.58377, -3.05726, 4.26254, racer
-3.00471, -2.495, 4.06939, racer
-2.96748, -2.55187, 4.44094, racer
-3.91241, -3.03816, 5.18072, racer
-4.97137, -2.71011, 4.85338, racer
-5.26642, -2.4634, 4.24635, racer
-6.07562, -3.12763, 4.11994, racer
-7.16052, -3.91645, 4.29329, racer
-7.16544, -3.2393, 4.61693, racer
-7.43721, -2.71595, 4.65473, racer
-8.81972, -3.25896, 4.77259, racer
-9.9251, -3.45695, 4.18044, racer
-9.96544, -4.0348, 3.90847, racer
-9.10229, -5.30719, 4.08304, racer
-8.76719, -6.00952, 3.93722, racer
-9.26651, -5.4587, 3.97948, racer
-9.86043, -4.47462, 4.00158, racer
-9.62249, -4.34792, 3.97223, racer
-9.0871, -5.25479, 4.07778, racer
-9.14971, -6.48317, 3.91218, racer
-8.81184, -6.68397, 3.86601, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
-8.47827, -6.45881, 3.87001, racer
