Iteration, Path length, Time, Planning, Flying
1, 0.020873, 0.93, 0.73, 0.18
2, 0.229648, 1.93, 0.75, 1.16
3, 0.831309, 2.93, 0.75, 2.16
4, 1.22323, 3.93, 0.75, 3.16
5, 1.55081, 4.93, 0.75, 4.16
6, 1.91384, 5.93, 0.75, 5.16
7, 2.37975, 6.93, 0.75, 6.165
8, 3.38568, 7.93, 0.75, 7.16
9, 4.61878, 8.93, 0.77, 8.14
10, 5.43522, 9.93, 0.77, 9.14
11, 6.18417, 10.93, 0.79, 10.12
12, 7.37447, 11.93, 0.79, 11.12
13, 8.54276, 12.93, 0.79, 12.12
14, 9.54102, 13.93, 0.79, 13.12
15, 10.4379, 14.93, 0.79, 14.12
16, 11.408, 15.93, 0.79, 15.12
17, 12.2091, 16.93, 0.79, 16.12
18, 13.17, 17.93, 0.79, 17.12
19, 14.2391, 18.93, 0.79, 18.12
20, 15.1179, 19.93, 0.81, 19.1
21, 15.6648, 20.93, 0.81, 20.1
22, 16.9305, 21.93, 0.83, 21.08
23, 17.5037, 22.93, 0.83, 22.08
24, 18.7092, 23.93, 0.83, 23.08
25, 20.2448, 24.93, 0.83, 24.08
26, 21.4836, 25.93, 0.85, 25.06
27, 22.2791, 26.93, 0.85, 26.06
28, 23.7335, 27.93, 0.85, 27.06
29, 24.3384, 28.93, 0.85, 28.06
30, 25.6938, 29.93, 0.85, 29.06
31, 26.9374, 30.93, 0.85, 30.06
32, 27.6708, 31.93, 0.87, 31.04
33, 28.7339, 32.93, 0.87, 32.04
34, 30.1269, 33.93, 0.87, 33.04
35, 30.9835, 34.93, 0.87, 34.04
36, 31.7536, 35.93, 0.87, 35.04
37, 33.2536, 36.93, 0.87, 36.04
38, 34.5791, 37.93, 0.89, 37.02
39, 35.3954, 38.93, 0.89, 38.02
40, 36.9613, 39.93, 0.91, 39
41, 37.7593, 40.93, 0.91, 40
42, 38.5114, 41.93, 0.91, 41
43, 39.6661, 42.93, 0.91, 42
44, 40.1065, 43.93, 0.91, 43
45, 41.1873, 44.93, 0.91, 44
46, 42.4618, 45.93, 0.91, 45
47, 43.0566, 46.93, 0.91, 46
48, 43.4604, 47.93, 1.53, 46.38
49, 43.4604, 48.93, 2.53, 46.38
50, 43.4604, 49.93, 3.53, 46.38
51, 43.4604, 50.93, 4.53, 46.38
52, 43.4604, 51.93, 5.53, 46.38
53, 43.4604, 52.93, 6.53, 46.38
54, 43.4604, 53.93, 7.53, 46.38
55, 43.4604, 54.93, 8.53, 46.38
56, 43.4604, 55.93, 9.53, 46.38
57, 43.4604, 56.93, 10.53, 46.38
58, 43.4604, 57.93, 11.53, 46.38
59, 43.4604, 58.93, 12.53, 46.38
60, 43.4604, 59.93, 13.53, 46.38
61, 43.4604, 60.93, 14.53, 46.38
62, 43.4604, 61.93, 15.53, 46.38
63, 43.4604, 62.93, 16.53, 46.38
64, 43.4604, 63.93, 17.53, 46.38
65, 43.4604, 64.93, 18.53, 46.38
66, 43.4604, 65.93, 19.53, 46.38
67, 43.4604, 66.93, 20.53, 46.38
68, 43.4604, 67.93, 21.53, 46.38
69, 43.4604, 68.93, 22.53, 46.38
70, 43.4604, 69.93, 23.53, 46.38
71, 43.4604, 70.93, 24.53, 46.38
72, 43.4604, 71.93, 25.53, 46.38
73, 43.4604, 72.93, 26.53, 46.38
74, 43.4604, 73.93, 27.53, 46.38
75, 43.4604, 74.93, 28.53, 46.38
76, 43.4604, 75.93, 29.53, 46.38
77, 43.4604, 76.93, 30.53, 46.38
78, 43.4604, 77.93, 31.53, 46.38
79, 43.4604, 78.93, 32.53, 46.38
80, 43.4604, 79.93, 33.53, 46.38
81, 43.4604, 80.93, 34.53, 46.38
82, 43.4604, 81.93, 35.53, 46.38
83, 43.4604, 82.93, 36.53, 46.38
84, 43.4604, 83.93, 37.53, 46.38
85, 43.4604, 84.93, 38.53, 46.38
86, 43.4604, 85.93, 39.53, 46.38
87, 43.4604, 86.93, 40.53, 46.38
88, 43.4604, 87.93, 41.53, 46.38
89, 43.4604, 88.93, 42.53, 46.38
90, 43.4604, 89.93, 43.53, 46.38
91, 43.4604, 90.93, 44.53, 46.38
92, 43.4604, 91.93, 45.53, 46.38
93, 43.4604, 92.93, 46.53, 46.38
94, 43.4604, 93.93, 47.53, 46.38
95, 43.4604, 94.93, 48.53, 46.38
96, 43.4604, 95.93, 49.53, 46.38
97, 43.4604, 96.93, 50.53, 46.38
98, 43.4604, 97.93, 51.53, 46.38
99, 43.4604, 98.93, 52.53, 46.38
100, 43.4604, 99.93, 53.53, 46.38
101, 43.4604, 100.93, 54.53, 46.38
102, 43.4604, 101.93, 55.53, 46.38
103, 43.4604, 102.93, 56.53, 46.38
104, 43.4604, 103.93, 57.53, 46.38
105, 43.4604, 104.93, 58.53, 46.38
106, 43.4604, 105.93, 59.53, 46.38
107, 43.4604, 106.93, 60.53, 46.38
108, 43.4604, 107.93, 61.53, 46.38
109, 43.4604, 108.93, 62.53, 46.38
110, 43.4604, 109.93, 63.53, 46.38
111, 43.4604, 110.93, 64.53, 46.38
112, 43.4604, 111.93, 65.53, 46.38
113, 43.4604, 112.93, 66.53, 46.38
114, 43.4604, 113.93, 67.53, 46.38
115, 43.4604, 114.93, 68.53, 46.38
116, 43.4604, 115.93, 69.53, 46.38
117, 43.4604, 116.93, 70.53, 46.38
118, 43.4604, 117.93, 71.53, 46.38
119, 43.4604, 118.93, 72.53, 46.38
120, 43.4604, 119.93, 73.53, 46.38
121, 43.4604, 120.93, 74.53, 46.38
122, 43.4604, 121.93, 75.53, 46.38
123, 43.4604, 122.93, 76.53, 46.38
124, 43.4604, 123.93, 77.53, 46.38
125, 43.4604, 124.93, 78.53, 46.38
126, 43.4604, 125.93, 79.53, 46.38
127, 43.4604, 126.93, 80.53, 46.38
128, 43.4604, 127.93, 81.53, 46.38
129, 43.4604, 128.93, 82.53, 46.38
130, 43.4604, 129.93, 83.53, 46.38
131, 43.4604, 130.93, 84.53, 46.38
132, 43.4604, 131.93, 85.535, 46.38
133, 43.4604, 132.93, 86.53, 46.38
134, 43.4604, 133.93, 87.53, 46.38
135, 43.4604, 134.93, 88.53, 46.38
136, 43.4604, 135.93, 89.53, 46.38
137, 43.4604, 136.93, 90.53, 46.38
138, 43.4604, 137.93, 91.53, 46.38
139, 43.4604, 138.93, 92.53, 46.38
