Goal x, Goal y, Goal z, Planner
-31.3554, -20.3943, 1.87688, racer
-31.7407, -21.2811, 1.97048, racer
-31.2943, -21.6774, 2.09349, racer
-31.1101, -21.8279, 2.14506, racer
-31.6656, -21.3997, 2.42348, racer
-32.1261, -21.1097, 2.78603, racer
-32.7196, -20.5973, 2.93098, racer
-32.7252, -20.0708, 3.32268, racer
-33.0004, -19.5633, 3.9526, racer
-33.0767, -19.4308, 4.11235, racer
-33.0825, -19.5496, 3.94295, racer
-33.1028, -20.0439, 3.09251, racer
-32.8723, -19.987, 2.50334, racer
-32.7183, -19.3363, 1.83203, racer
-33.4328, -18.6926, 1.92768, racer
-33.8419, -18.1943, 2.19384, racer
-34.1678, -17.2724, 2.41807, racer
-34.1091, -16.7258, 2.34762, racer
-33.5614, -16.4363, 2.66565, racer
-33.3697, -16.5244, 2.68991, racer
-33.0724, -17.3695, 2.92874, racer
-33.0773, -18.2212, 3.4685, racer
-32.6486, -18.7799, 3.81935, racer
-32.37, -18.7642, 3.83691, racer
-31.5419, -18.4338, 3.39918, racer
-30.9397, -18.5385, 3.33027, racer
-30.0486, -18.8979, 3.44163, racer
-29.5521, -19.4683, 3.7722, racer
-29.4299, -20.3098, 3.81557, racer
-29.4488, -20.7106, 3.47098, racer
-28.861, -20.4481, 3.49367, racer
-28.3597, -20.4529, 3.20422, racer
-28.5464, -21.3734, 2.43994, racer
-28.3176, -22.1289, 2.14381, racer
-27.3915, -22.2138, 2.22242, racer
-26.5555, -22.3164, 2.52043, racer
-26.2629, -22.3858, 2.65885, racer
-26.2699, -21.867, 2.33064, racer
-25.6595, -21.2178, 2.0703, racer
-25.5356, -20.6922, 1.94793, racer
-25.7002, -19.9916, 1.96936, racer
-25.2287, -19.2982, 1.77339, racer
-24.7956, -18.6663, 1.4524, racer
-24.5121, -18.1683, 2.1484, racer
-24.683, -17.9952, 2.84109, racer
-24.7139, -17.966, 2.95398, racer
-24.7751, -17.9885, 2.91925, racer
-25.3625, -18.2071, 2.4911, racer
-26.0348, -17.933, 2.44123, racer
-26.1893, -16.9958, 2.8844, racer
-26.2336, -16.3246, 2.85499, racer
-26.2551, -15.9277, 2.73116, racer
-26.2583, -15.8734, 2.71344, racer
-26.2559, -15.9275, 2.72908, racer
-26.1279, -16.3546, 3.31098, racer
-26.4938, -16.5844, 3.90357, racer
-26.4674, -16.2381, 3.56365, racer
-25.5427, -15.7368, 2.80462, racer
-24.9891, -15.3553, 2.67509, racer
-24.2343, -14.9992, 2.57141, racer
-23.4984, -14.8892, 2.63121, racer
-23.1299, -15.0905, 3.16938, racer
-23.0455, -15.1468, 3.31805, racer
-23.3252, -15.4339, 3.21383, racer
-23.4311, -16.0491, 2.98751, racer
-22.9078, -16.658, 3.15627, racer
-22.3803, -17.3642, 3.31296, racer
-22.0254, -17.646, 3.08346, racer
-21.9344, -17.7192, 3.02365, racer
-22.1499, -17.5333, 3.1447, racer
-21.9678, -17.312, 3.25607, racer
-20.9949, -17.4928, 3.05219, racer
-20.1426, -18.0078, 2.9185, racer
-19.504, -18.1958, 3.15789, racer
-19.0687, -17.8109, 2.9134, racer
-18.9308, -17.671, 2.81698, racer
-18.9357, -17.8075, 2.69492, racer
-18.7303, -18.5246, 2.16352, racer
-18.9, -19.3874, 2.16646, racer
-19.5872, -20.1035, 2.53398, racer
-20.1347, -20.1551, 2.5874, racer
-20.5925, -20.0541, 2.49178, racer
-20.6549, -20.0405, 2.47899, racer
-20.6838, -19.94, 2.35967, racer
-20.765, -19.1124, 1.89353, racer
-20.7351, -18.4175, 1.74708, racer
-20.3852, -17.4909, 2.25697, racer
-20.0418, -16.9501, 2.60417, racer
-19.8747, -16.9874, 3.17665, racer
-19.8202, -17.0035, 3.34942, racer
-19.866, -17.0963, 3.2329, racer
-20.2503, -17.9115, 2.3426, racer
-20.5843, -18.3406, 1.89063, racer
-21.3422, -18.7503, 1.91713, racer
-21.8115, -19.1132, 2.50787, racer
-22.244, -19.2184, 2.94436, racer
-22.2628, -19.2231, 2.96346, racer
-22.2655, -19.2238, 2.96629, racer
-22.1987, -19.2757, 2.90422, racer
-21.6117, -20.0028, 2.49932, racer
-21.3274, -20.8223, 2.46029, racer
-21.2411, -21.5322, 2.18, racer
-20.6205, -21.8026, 1.36554, racer
-20.3626, -21.7089, 1.13417, racer
-19.8284, -22.0811, 1.23601, racer
-19.6335, -22.2263, 0.863117, racer
-19.6109, -22.2428, 0.670285, racer
-19.5609, -22.1533, 0.805114, racer
-19.0088, -21.8839, 1.06805, racer
-18.2681, -21.426, 1.30115, racer
-17.4476, -20.98, 1.84173, racer
-16.7742, -20.8984, 2.50801, racer
-16.5745, -20.8695, 2.75815, racer
-16.3253, -21.2575, 2.64063, racer
-15.6292, -21.9974, 2.27296, racer
-15.1578, -21.8546, 1.64296, racer
-14.2159, -21.457, 1.62397, racer
-13.5449, -21.5169, 1.98133, racer
-12.8847, -20.8527, 2.25044, racer
-12.5483, -20.4991, 2.01849, racer
-12.5213, -20.4707, 1.999, racer
-12.5365, -20.5381, 2.01092, racer
-12.6528, -21.25, 2.18604, racer
-12.4952, -21.9121, 2.21025, racer
-11.7806, -22.144, 1.94009, racer
-11.5696, -22.5137, 1.67729, racer
-12.0875, -22.9278, 1.6499, racer
-12.071, -23.7239, 1.72736, racer
-11.932, -24.227, 1.8267, racer
-11.9221, -24.269, 1.83371, racer
-11.9205, -24.2759, 1.8349, racer
-11.9297, -24.2001, 1.81486, racer
-11.9972, -23.5318, 1.6172, racer
-11.6751, -22.5641, 1.87933, racer
-11.2893, -22.5331, 2.04614, racer
-10.1195, -23.0202, 2.07284, racer
-9.47628, -22.6026, 1.96819, racer
-8.61574, -22.0172, 1.84509, racer
-8.43566, -21.2747, 2.22842, racer
-8.45193, -21.0889, 2.3408, racer
-8.45268, -21.0815, 2.34529, racer
-8.45275, -21.0817, 2.34525, racer
-8.45245, -21.0869, 2.34216, racer
-8.36119, -21.3311, 2.32147, racer
-8.24391, -22.3203, 2.37626, racer
-8.47994, -23.0637, 2.24379, racer
-8.17401, -23.4196, 1.86315, racer
-7.85466, -24.0456, 1.94627, racer
-7.5529, -24.715, 2.01225, racer
-7.45421, -24.9348, 2.02457, racer
-7.45708, -24.9292, 2.02427, racer
-7.42438, -24.8849, 2.01924, racer
-6.99722, -24.4485, 2.07393, racer
-6.13979, -24.4055, 2.14146, racer
-5.19283, -24.5617, 2.22982, racer
-4.56183, -25.0812, 2.23396, racer
-4.46186, -25.3898, 2.0278, racer
-4.4529, -25.4186, 2.00675, racer
-4.51745, -25.2992, 2.08277, racer
-4.18628, -25.482, 2.13356, racer
-3.56368, -26.3496, 2.10763, racer
-2.99461, -26.8315, 2.06067, racer
-2.36228, -27.3477, 2.39711, racer
-1.92142, -27.6598, 2.40213, racer
-1.79872, -27.705, 2.05841, racer
-1.85712, -27.7315, 1.92893, racer
-2.40099, -28.0896, 2.05844, racer
-3.04785, -28.3471, 2.12571, racer
-3.80305, -28.2819, 2.22957, racer
-4.17686, -28.0801, 2.2016, racer
-4.64246, -27.3834, 2.20624, racer
-5.38791, -26.8746, 2.15056, racer
-6.03604, -26.3338, 2.14106, racer
-6.64056, -25.7627, 2.11286, racer
-6.95987, -25.0583, 1.70521, racer
-7.02136, -24.8704, 1.46726, racer
-7.02582, -24.8612, 1.52173, racer
-7.23751, -24.4284, 2.10407, racer
-7.62614, -23.8778, 2.68121, racer
-8.36914, -23.6481, 2.58313, racer
-8.99093, -23.9323, 2.12261, racer
-9.73662, -24.4607, 1.97594, racer
-9.9742, -25.1874, 2.02751, racer
-10.0057, -25.3632, 2.04367, racer
-10.0563, -25.3893, 2.05139, racer
-10.7088, -25.5859, 2.13, racer
-11.6922, -25.6073, 2.25917, racer
-12.4386, -25.1014, 1.9776, racer
-12.763, -24.8799, 1.71995, racer
-12.7679, -24.8766, 1.7161, racer
-12.6019, -24.7267, 1.77667, racer
-12.225, -23.9483, 1.90765, racer
-12.0532, -23.1632, 1.97277, racer
-10.9815, -23.2901, 2.01023, racer
-10.1792, -23.4008, 2.04716, racer
-9.61886, -23.3016, 2.27613, racer
-9.58397, -23.2963, 2.28895, racer
-9.57708, -23.3083, 2.29755, racer
-9.21484, -23.8491, 2.66165, racer
-8.5192, -24.3301, 2.52942, racer
-7.8127, -24.719, 2.03226, racer
-7.56071, -25.2605, 1.94501, racer
-7.05956, -26.1413, 2.47845, racer
-6.8273, -26.4283, 2.72156, racer
-6.80771, -26.4524, 2.74231, racer
-6.77347, -26.4706, 2.74045, racer
-6.23484, -26.6791, 2.55214, racer
-5.34635, -26.7075, 2.29697, racer
-4.34992, -26.2567, 2.30976, racer
-3.89406, -26.0993, 2.34403, racer
-3.86945, -26.0908, 2.34565, racer
-3.86944, -26.0908, 2.34568, racer
-4.27564, -25.8379, 2.26139, racer
-4.64686, -25.5554, 2.17075, racer
-4.96191, -24.6219, 2.20248, racer
-5.0649, -23.8877, 2.07543, racer
-4.56285, -23.134, 2.30218, racer
-4.20205, -22.8494, 2.87316, racer
-4.15792, -22.8153, 2.94243, racer
-4.15591, -22.8138, 2.94567, racer
-4.15503, -22.8132, 2.94716, racer
-4.19867, -22.6529, 2.61405, racer
-4.46344, -22.3087, 2.09233, racer
-5.05867, -22.0465, 2.08698, racer
-5.88478, -21.5233, 1.87935, racer
-6.32712, -20.7693, 2.05995, racer
-7.40557, -20.7835, 2.1948, racer
-7.96998, -21.0158, 2.46482, racer
-8.36485, -21.5796, 2.11646, racer
-8.87306, -21.3727, 1.74823, racer
-9.04288, -21.2306, 1.59834, racer
-9.03621, -21.2383, 1.60475, racer
-9.08243, -20.645, 1.75486, racer
-9.04085, -19.759, 1.80286, racer
-9.12979, -18.8757, 1.83303, racer
-9.33635, -18.2751, 1.6714, racer
-9.94761, -18.2037, 1.85702, racer
-10.4706, -18.1732, 2.17683, racer
-10.662, -18.1634, 2.28768, racer
-10.9018, -18.036, 2.19641, racer
-11.852, -17.6807, 2.08462, racer
-12.5391, -17.9362, 2.4472, racer
-13.0704, -18.6798, 2.68792, racer
-13.5113, -19.117, 2.20523, racer
-14.1608, -18.8961, 1.70675, racer
-14.7203, -18.6923, 2.15307, racer
-15.1624, -18.8375, 2.98986, racer
-15.2392, -18.8718, 3.14143, racer
-15.2446, -18.8731, 3.13757, racer
-15.2201, -18.84, 2.59068, racer
-15.6009, -18.8602, 2.1242, racer
-16.1231, -18.7247, 1.65848, racer
-16.4595, -18.1467, 1.25084, racer
-16.6359, -17.3761, 1.70755, racer
-16.4178, -16.5381, 1.91334, racer
-15.7759, -16.0646, 1.74664, racer
-15.3649, -15.6613, 2.4198, racer
-14.6378, -15.3151, 2.80005, racer
-14.5659, -15.2861, 2.82457, racer
-14.5523, -15.2803, 2.82962, racer
-14.5501, -15.2794, 2.83033, racer
-14.569, -15.2747, 2.83534, racer
-14.9932, -15.0374, 2.99169, racer
-15.8507, -14.4227, 2.76295, racer
-16.7259, -14.2962, 2.59273, racer
-17.1223, -13.9343, 2.43485, racer
-17.176, -13.3751, 2.33739, racer
-17.1791, -13.3439, 2.33193, racer
-17.1793, -13.3425, 2.33169, racer
-17.1794, -13.3411, 2.3315, racer
-17.2723, -13.2217, 2.25075, racer
-17.974, -12.4676, 1.82083, racer
-18.8609, -11.9717, 1.54277, racer
-19.5389, -11.6864, 1.36404, racer
-19.7311, -11.1864, 1.18646, racer
-19.7609, -10.1466, 1.55757, racer
-20.0569, -9.61794, 1.76399, racer
-20.1478, -9.73844, 1.67516, racer
-20.8028, -9.49778, 1.68811, racer
-21.5419, -9.74115, 2.05597, racer
-22.6061, -9.94532, 1.98742, racer
-23.1002, -10.7022, 2.22794, racer
-23.4109, -11.2779, 1.94987, racer
-23.3707, -11.8794, 2.26251, racer
-23.3596, -11.9838, 2.33827, racer
-23.3903, -11.9553, 2.31592, racer
-23.9608, -11.5021, 2.03806, racer
-23.828, -10.7987, 2.14114, racer
-23.271, -10.2096, 1.73752, racer
-22.8083, -9.47786, 1.39404, racer
-23.1563, -8.94405, 1.1676, racer
-23.9002, -8.56041, 1.02759, racer
-24.2424, -8.36644, 0.953143, racer
-24.5612, -8.13157, 1.12929, racer
-25.0441, -7.67058, 1.97346, racer
-25.5911, -7.15965, 2.41189, racer
-25.384, -6.52143, 2.65347, racer
-25.3753, -6.48901, 2.6659, racer
-25.4387, -6.3869, 2.63756, racer
-25.1189, -5.70189, 2.44627, racer
-24.157, -5.35238, 2.2765, racer
-23.8778, -5.00621, 1.83675, racer
-23.8627, -4.77714, 1.35921, racer
-23.8722, -4.78254, 1.39155, racer
-24.1933, -4.75117, 2.02053, racer
-24.2487, -4.34286, 2.47137, racer
-23.471, -3.55109, 2.21252, racer
-23.154, -3.21507, 1.83981, racer
-23.6874, -2.57915, 1.13205, racer
-24.3893, -1.86136, 0.81947, racer
-24.606, -1.38221, 0.733591, racer
-24.08, -0.874487, 0.948091, racer
-24.0391, -0.846848, 0.962192, racer
-24.2295, -0.848534, 0.921297, racer
-24.8611, -1.00239, 0.981456, racer
-25.6845, -1.96896, 1.58425, racer
-26.1379, -2.32872, 1.92785, racer
-26.5296, -2.51199, 2.77814, racer
-26.5792, -2.54008, 2.90546, racer
-26.4397, -2.05324, 2.47245, racer
-26.5097, -1.03583, 1.91601, racer
-27.0751, -0.564239, 1.8193, racer
-27.7049, -0.0325772, 2.29296, racer
-27.7968, 0.348872, 2.72719, racer
-27.7807, 0.312574, 2.68219, racer
-27.3653, 0.436336, 2.05854, racer
-27.6042, 0.91099, 1.25583, racer
-28.2546, 1.52427, 0.717246, racer
-28.241, 2.35103, 0.744558, racer
-28.2778, 3.45087, 0.838608, racer
-27.9518, 4.21314, 0.639344, racer
-27.8663, 4.3825, 0.580149, racer
-27.8584, 4.39758, 0.574536, racer
-28.093, 4.3027, 0.728535, racer
-28.8739, 3.92621, 1.22965, racer
-29.2655, 3.06659, 1.38417, racer
-29.6538, 2.53929, 1.52954, racer
-30.1786, 2.51019, 2.16404, racer
-30.5504, 2.5121, 2.86976, racer
-31.1742, 2.18186, 3.06945, racer
-31.8123, 1.91528, 2.77811, racer
-32.0768, 2.11861, 2.37285, racer
-32.1753, 2.22416, 2.24368, racer
-32.057, 1.82548, 2.07203, racer
-31.8581, 0.900622, 1.71363, racer
-31.27, 0.248313, 1.57564, racer
-31.2231, -0.19727, 1.28247, racer
-31.2135, -0.780771, 0.668588, racer
-30.836, -1.18414, 0.582078, racer
-30.505, -1.61499, 0.579543, racer
-30.4455, -1.75141, 0.288636, racer
-30.4899, -1.73432, 0.292378, racer
-30.5133, -2.2962, 0.582358, racer
-30.5736, -3.00308, 0.361965, racer
-31.4668, -3.46629, 0.441777, racer
-32.3301, -3.54569, 0.429961, racer
-32.8509, -4.17339, 0.830845, racer
-32.8809, -4.76736, 1.28471, racer
-32.8826, -4.83533, 1.34038, racer
-33.2536, -4.79496, 1.29585, racer
-34.2026, -5.0964, 1.50669, racer
-34.5827, -5.81008, 1.84459, racer
-34.6529, -6.12742, 2.48255, racer
-34.6763, -6.27785, 2.83272, racer
-34.547, -6.09808, 2.87764, racer
-33.9998, -5.50768, 2.89555, racer
-33.3342, -5.0969, 2.65941, racer
-32.759, -4.9192, 1.76297, racer
-32.3472, -4.88426, 1.2046, racer
-31.426, -5.53025, 1.19514, racer
-30.7948, -6.21187, 1.04076, racer
-30.5922, -6.68361, 0.794304, racer
-30.5869, -6.69743, 0.786191, racer
-30.637, -6.68455, 0.858526, racer
-31.1223, -6.71688, 1.5297, racer
-31.7943, -7.11982, 1.64603, racer
-32.2864, -7.26375, 1.92837, racer
-32.8055, -7.12015, 2.69985, racer
-33.0957, -6.79813, 3.21957, racer
-33.5705, -7.09938, 3.47849, racer
-33.8005, -7.28638, 3.59541, racer
-33.6238, -7.25536, 3.42974, racer
-32.8256, -7.24719, 2.60756, racer
-32.4662, -8.06514, 2.46642, racer
-32.6675, -8.89895, 2.461, racer
-32.8584, -9.67819, 2.38897, racer
-32.8044, -10.5309, 2.72495, racer
