Iteration, Path length, Time, Planning, Flying
1, 0.0726632, 0.88, 0.44, 0.42
2, 0.433861, 1.88, 0.44, 1.42
3, 0.501774, 2.88, 1.08, 1.78
4, 0.587809, 3.88, 1.48, 2.38
5, 0.706035, 4.88, 1.68, 3.18
6, 1.63436, 5.88, 1.68, 4.18
7, 2.44146, 6.88, 1.7, 5.16
8, 2.80371, 7.88, 1.72, 6.14
9, 3.34764, 8.88, 1.74, 7.13
10, 4.1723, 9.88, 1.74, 8.14
11, 5.20438, 10.88, 1.76, 9.1
12, 6.01411, 11.88, 1.82, 10.04
13, 6.49713, 12.88, 1.89, 10.97
14, 7.25688, 13.88, 1.92, 11.94
15, 8.40356, 14.88, 1.97, 12.89
16, 9.39494, 15.88, 2.01, 13.85
17, 10.471, 16.88, 2.03, 14.83
18, 11.6146, 17.88, 2.07, 15.79
19, 12.4411, 18.88, 2.1, 16.76
20, 13.3831, 19.88, 2.14, 17.72
21, 14.0213, 20.88, 2.17, 18.69
22, 14.7835, 21.88, 2.19, 19.67
23, 15.8249, 22.88, 2.22, 20.64
24, 16.7728, 23.88, 2.25, 21.61
25, 17.4802, 24.88, 2.31, 22.55
26, 18.4425, 25.88, 2.33, 23.54
27, 18.9264, 26.88, 2.38, 24.48
28, 19.4582, 27.88, 2.44, 25.42
29, 20.381, 28.88, 2.44, 26.42
30, 20.9565, 29.88, 2.5, 27.36
31, 21.5141, 30.88, 2.52, 28.34
32, 22.232, 31.88, 2.64, 29.22
33, 22.9879, 32.88, 2.69, 30.17
34, 24.0057, 33.88, 2.75, 31.11
35, 24.7812, 34.88, 2.9, 31.96
36, 25.8919, 35.88, 3, 32.86
37, 26.5944, 36.88, 3.12, 33.75
38, 27.0152, 37.88, 3.3, 34.56
39, 28.278, 38.88, 3.41, 35.45
40, 29.1106, 39.88, 3.47, 36.39
41, 29.8195, 40.88, 3.68, 37.18
42, 30.5339, 41.88, 3.74, 38.12
43, 31.5462, 42.88, 3.86, 39
44, 32.2942, 43.88, 4.03, 39.84
45, 33.3878, 44.88, 4.23, 40.64
46, 34.0133, 45.88, 4.51, 41.36
47, 34.6369, 46.89, 4.69, 42.18
48, 35.2353, 47.88, 4.84, 43.02
49, 36.0587, 48.9, 4.96, 43.91
50, 36.9556, 49.88, 5.28, 44.58
51, 37.9307, 50.88, 5.41, 45.45
52, 38.456, 51.88, 5.58, 46.28
53, 39.2268, 52.88, 5.71, 47.15
54, 40.0532, 53.88, 5.85, 48.02
55, 40.8087, 54.89, 6.02, 48.84
56, 41.7176, 55.89, 6.27, 49.59
57, 42.3565, 56.88, 6.53, 50.33
58, 43.0748, 57.88, 6.64, 51.22
59, 44.0079, 58.88, 6.84, 52.03
60, 44.7656, 59.88, 7.1, 52.77
61, 45.7542, 60.89, 7.47, 53.4
62, 46.6195, 61.88, 7.81, 54.05
63, 47.3165, 62.88, 8.1, 54.76
64, 48.3436, 63.88, 8.3, 55.56
65, 49.3241, 64.88, 8.44, 56.42
66, 50.268, 65.88, 8.77, 57.09
67, 51.3494, 66.88, 8.94, 57.93
68, 52.1535, 67.88, 9.24, 58.62
69, 52.5415, 68.88, 9.41, 59.46
70, 53.3119, 69.88, 9.57, 60.3
71, 54.3263, 70.88, 9.84, 61.03
72, 55.4219, 71.88, 10.29, 61.59
73, 56.1442, 72.88, 10.87, 61.99
74, 56.8972, 73.88, 11.53, 62.33
75, 57.7531, 74.88, 12.12, 62.74
76, 58.4747, 75.88, 12.69, 63.17
77, 59.261, 76.88, 13.31, 63.55
78, 59.9419, 77.88, 13.98, 63.88
79, 60.5938, 78.88, 14.6, 64.26
80, 61.5077, 79.88, 15.15, 64.71
81, 62.2442, 80.88, 15.64, 65.22
82, 62.8493, 81.89, 16.14, 65.73
83, 63.925, 82.88, 16.65, 66.21
84, 64.8184, 83.88, 17.29, 66.57
85, 65.0644, 84.89, 17.99, 66.87
86, 65.847, 85.88, 18.55, 67.31
87, 66.8924, 86.88, 18.94, 67.92
88, 67.9052, 87.88, 19.18, 68.69
89, 68.8696, 88.88, 19.5, 69.37
90, 69.5543, 89.88, 19.72, 70.14
91, 69.9745, 90.89, 20.13, 70.74
92, 70.6082, 91.9, 20.47, 71.4
93, 71.5485, 92.88, 20.91, 71.96
94, 72.5408, 93.88, 21.22, 72.64
95, 73.5852, 94.89, 21.43, 73.43
96, 74.4488, 95.88, 21.88, 73.98
97, 74.868, 96.88, 22.26, 74.6
98, 75.6166, 97.88, 22.42, 75.45
99, 76.486, 98.88, 22.68, 76.19
100, 77.5336, 99.88, 23, 76.87
101, 78.2356, 100.89, 23.38, 77.48
102, 79.3211, 101.88, 23.9, 77.96
103, 80.2628, 102.88, 24.47, 78.39
104, 80.9805, 103.89, 25.09, 78.77
105, 81.4734, 104.88, 25.74, 79.12
106, 82.0912, 105.88, 26.44, 79.42
107, 82.9051, 106.89, 27.01, 79.86
108, 84.04, 107.89, 27.6, 80.26
109, 85.047, 108.88, 28.1, 80.76
110, 86.048, 109.9, 28.63, 81.24
111, 86.8714, 110.88, 29.28, 81.58
112, 87.573, 111.89, 29.86, 82
113, 88.2026, 112.89, 30.46, 82.4
114, 89.0645, 113.88, 30.94, 82.92
115, 89.6132, 114.88, 31.53, 83.33
116, 90.586, 115.88, 32.08, 83.78
117, 91.3604, 116.88, 32.7, 84.16
118, 92.1111, 117.88, 33.25, 84.61
119, 92.7268, 118.88, 33.74, 85.12
120, 93.6742, 119.88, 34.05, 85.8
121, 94.7202, 120.89, 34.4, 86.47
122, 95.6064, 121.88, 34.83, 87.05
123, 96.025, 122.88, 35.03, 87.84
124, 96.9407, 123.88, 35.31, 88.55
125, 97.7337, 124.88, 35.5, 89.36
126, 98.3464, 125.88, 35.89, 89.96
127, 99.3982, 126.88, 36.29, 90.55
128, 100.2, 127.88, 36.59, 91.27
129, 100.965, 128.89, 36.95, 91.92
130, 101.989, 129.88, 37.55, 92.31
131, 102.944, 130.88, 38.19, 92.67
132, 103.228, 131.88, 38.8, 93.06
133, 103.846, 132.88, 39.44, 93.42
134, 104.861, 133.88, 40.1, 93.76
135, 105.816, 134.88, 40.65, 94.21
136, 106.709, 135.88, 41.21, 94.65
137, 107.432, 136.88, 41.77, 95.08
138, 108.48, 137.9, 42.31, 95.56
139, 109.237, 138.88, 42.88, 95.98
140, 109.932, 139.9, 43.13, 96.74
141, 110.344, 140.88, 43.52, 97.34
142, 111.517, 141.89, 43.93, 97.94
143, 112.268, 142.89, 44.51, 98.35
144, 112.973, 143.88, 45.18, 98.68
145, 113.836, 144.88, 45.72, 99.15
146, 114.859, 145.89, 46.32, 99.55
147, 115.905, 146.88, 46.9, 99.96
148, 116.587, 147.89, 47.53, 100.34
149, 116.902, 148.89, 48.2, 100.67
150, 117.99, 149.88, 48.77, 101.1
151, 118.743, 150.88, 49.47, 101.4
152, 119.465, 151.89, 50.08, 101.79
153, 120.678, 152.88, 50.48, 102.38
154, 121.657, 153.88, 50.85, 103.01
155, 122.738, 154.89, 51.12, 103.74
156, 123.378, 155.88, 51.44, 104.42
157, 124.304, 156.88, 51.69, 105.17
158, 125.147, 157.88, 52.04, 105.82
159, 125.708, 158.89, 52.4, 106.46
160, 126.185, 159.88, 52.8, 107.06
161, 127.026, 160.88, 53.11, 107.75
162, 128.018, 161.9, 53.43, 108.44
163, 128.699, 162.89, 54.05, 108.82
164, 129.495, 163.88, 54.66, 109.21
165, 130.205, 164.88, 55.25, 109.61
166, 131.213, 165.89, 55.78, 110.09
167, 131.942, 166.88, 56.39, 110.47
168, 132.112, 167.89, 57.17, 110.7
169, 132.821, 168.89, 57.79, 111.08
170, 133.569, 169.88, 58.39, 111.47
171, 134.43, 170.89, 59.05, 111.82
172, 135.217, 171.88, 59.6, 112.27
173, 135.967, 172.89, 59.93, 112.93
174, 136.432, 173.88, 60.4, 113.46
175, 136.654, 174.88, 60.97, 113.9
176, 137.454, 175.88, 61.51, 114.36
177, 138.38, 176.89, 62.16, 114.7
178, 139.005, 177.89, 62.68, 115.18
179, 139.88, 178.89, 63.38, 115.49
180, 140.634, 179.88, 64.08, 115.79
181, 141.453, 180.9, 64.57, 116.29
182, 142.307, 181.88, 64.99, 116.87
183, 142.614, 182.88, 65.46, 117.4
184, 143.634, 183.88, 66.1, 117.77
185, 144.541, 184.88, 66.66, 118.19
186, 145.396, 185.89, 67.18, 118.69
187, 145.877, 186.89, 67.75, 119.11
188, 146.49, 187.88, 68.38, 119.48
189, 147.049, 188.88, 68.88, 119.98
190, 147.538, 189.88, 69.51, 120.35
191, 148.419, 190.89, 70.12, 120.75
192, 149.303, 191.89, 70.73, 121.14
193, 150.28, 192.89, 71.41, 121.45
194, 151.034, 193.88, 72.03, 121.84
195, 152.088, 194.89, 72.63, 122.23
196, 152.623, 195.88, 73.35, 122.52
197, 152.75, 196.88, 74.02, 122.84
198, 152.771, 197.88, 74.87, 122.99
199, 153.355, 198.88, 75.38, 123.48
200, 154.275, 199.89, 75.89, 123.98
201, 154.948, 200.88, 76.36, 124.47
202, 155.966, 201.88, 76.85, 125.01
203, 156.816, 202.89, 77.3, 125.57
204, 157.532, 203.88, 77.83, 126.03
205, 158.274, 204.88, 78.41, 126.46
206, 159.162, 205.88, 78.99, 126.87
207, 159.873, 206.88, 79.49, 127.36
208, 160.254, 207.88, 80.2, 127.66
209, 160.834, 208.88, 80.76, 128.11
210, 161.763, 209.88, 81.27, 128.59
211, 162.439, 210.88, 81.91, 128.95
212, 163.466, 211.89, 82.49, 129.38
213, 163.766, 212.89, 83.1, 129.77
214, 164.26, 213.88, 83.65, 130.22
215, 165.283, 214.88, 84.23, 130.62
216, 166.196, 215.88, 84.87, 130.97
217, 167.121, 216.88, 85.41, 131.44
218, 168.054, 217.89, 86.12, 131.75
219, 168.909, 218.88, 86.7, 132.16
220, 169.112, 219.9, 87.51, 132.36
