Goal x, Goal y, Goal z, Planner
0.866884, -3.01045, 3.91924, racer
1.59823, -2.97312, 4.03256, racer
2.11813, -2.69991, 4.3796, racer
1.58588, -3.1734, 4.77554, racer
0.881715, -3.88742, 5.3147, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
0.589005, -3.97283, 5.64537, racer
