Iteration, Path length, Time, Planning, Flying
1, 0.0709629, 0.9, 0.485, 0.4
2, 0.819226, 1.9, 0.485, 1.4
3, 1.54498, 2.9, 0.505, 2.38
4, 2.38684, 3.9, 0.505, 3.38
5, 3.52957, 4.9, 0.505, 4.38
6, 3.9982, 5.9, 0.645, 5.24
7, 3.9982, 6.9, 1.645, 5.24
8, 3.9982, 7.9, 2.645, 5.24
9, 3.9982, 8.9, 3.645, 5.24
10, 3.9982, 9.9, 4.645, 5.24
11, 3.9982, 10.9, 5.645, 5.24
12, 3.9982, 11.9, 6.645, 5.24
13, 3.9982, 12.9, 7.645, 5.24
14, 3.9982, 13.9, 8.645, 5.24
15, 3.9982, 14.9, 9.645, 5.24
16, 3.9982, 15.9, 10.645, 5.24
17, 3.9982, 16.9, 11.645, 5.24
18, 3.9982, 17.9, 12.645, 5.24
19, 3.9982, 18.9, 13.645, 5.24
20, 3.9982, 19.9, 14.645, 5.24
21, 3.9982, 20.9, 15.645, 5.24
22, 3.9982, 21.9, 16.645, 5.24
23, 3.9982, 22.9, 17.645, 5.24
24, 3.9982, 23.9, 18.645, 5.24
25, 3.9982, 24.9, 19.645, 5.24
26, 3.9982, 25.9, 20.645, 5.24
27, 3.9982, 26.9, 21.645, 5.24
28, 3.9982, 27.9, 22.645, 5.24
29, 3.9982, 28.9, 23.645, 5.24
30, 3.9982, 29.9, 24.645, 5.24
31, 3.9982, 30.9, 25.645, 5.24
32, 3.9982, 31.9, 26.645, 5.24
33, 3.9982, 32.9, 27.645, 5.24
34, 3.9982, 33.9, 28.645, 5.24
35, 3.9982, 34.9, 29.645, 5.24
36, 3.9982, 35.9, 30.645, 5.24
37, 3.9982, 36.9, 31.645, 5.24
38, 3.9982, 37.9, 32.645, 5.24
39, 3.9982, 38.9, 33.645, 5.24
40, 3.9982, 39.9, 34.645, 5.24
41, 3.9982, 40.9, 35.645, 5.24
42, 3.9982, 41.9, 36.645, 5.24
43, 3.9982, 42.9, 37.645, 5.24
44, 3.9982, 43.9, 38.645, 5.24
45, 3.9982, 44.9, 39.645, 5.24
46, 3.9982, 45.9, 40.645, 5.24
47, 3.9982, 46.9, 41.645, 5.24
48, 3.9982, 47.9, 42.645, 5.24
49, 3.9982, 48.9, 43.645, 5.24
50, 3.9982, 49.9, 44.645, 5.24
51, 3.9982, 50.9, 45.645, 5.24
52, 3.9982, 51.9, 46.645, 5.24
53, 3.9982, 52.9, 47.645, 5.24
54, 3.9982, 53.9, 48.645, 5.24
55, 3.9982, 54.9, 49.645, 5.24
56, 3.9982, 55.9, 50.645, 5.24
57, 3.9982, 56.9, 51.645, 5.24
58, 3.9982, 57.9, 52.645, 5.24
59, 3.9982, 58.9, 53.645, 5.24
60, 3.9982, 59.9, 54.645, 5.24
61, 3.9982, 60.9, 55.645, 5.24
62, 3.9982, 61.9, 56.645, 5.24
63, 3.9982, 62.9, 57.645, 5.24
64, 3.9982, 63.9, 58.645, 5.24
65, 3.9982, 64.9, 59.645, 5.24
66, 3.9982, 65.9, 60.645, 5.24
67, 3.9982, 66.9, 61.645, 5.24
68, 3.9982, 67.9, 62.645, 5.24
69, 3.9982, 68.9, 63.645, 5.24
70, 3.9982, 69.9, 64.645, 5.24
71, 3.9982, 70.9, 65.645, 5.24
72, 3.9982, 71.9, 66.645, 5.24
73, 3.9982, 72.9, 67.645, 5.24
