Goal x, Goal y, Goal z, Planner
0.818171, -2.97772, 0.902905, racer
1.15391, -2.64972, 0.928328, racer
1.54074, -2.4137, 0.891405, racer
1.3176, -2.90069, 0.941908, racer
1.29489, -2.96993, 0.914585, racer
1.15604, -2.82124, 0.99013, racer
0.548111, -1.93914, 1.01769, racer
0.236777, -1.28868, 1.01583, racer
-0.0615197, -0.261119, 1.28994, racer
-0.407075, 0.438757, 1.41029, racer
-0.427568, 0.110032, 1.39717, racer
-0.22221, -0.519314, 1.36712, racer
0.433134, -1.06856, 1.43805, racer
1.03002, -1.97616, 1.39033, racer
1.1726, -2.45799, 1.2391, racer
1.84939, -1.88429, 1.09931, racer
2.70366, -1.10335, 1.14741, racer
3.11669, -0.284416, 1.63871, racer
3.50928, 0.450094, 1.73507, racer
3.3326, 0.54672, 1.12415, racer
2.48155, 0.197927, 1.05569, racer
1.35329, 0.495081, 1.16855, racer
0.241801, 0.517403, 0.980565, racer
-0.378118, 0.282927, 1.08535, racer
-0.421288, -0.552051, 1.52552, racer
-0.725713, -1.31557, 2.19367, racer
-1.11539, -1.61722, 2.38009, racer
-1.30346, -1.90565, 2.47832, racer
-1.18511, -1.86407, 2.33002, racer
-0.458216, -2.25394, 2.0494, racer
0.0654541, -2.62782, 2.3638, racer
0.850585, -3.08756, 2.4652, racer
2.00631, -3.27745, 2.32254, racer
2.7965, -3.21877, 1.74691, racer
3.23456, -3.22817, 0.984877, racer
2.83219, -3.5323, 1.00586, racer
1.8603, -3.81714, 1.05067, racer
1.7241, -3.90979, 1.01813, racer
1.60703, -3.8236, 1.01419, racer
2.20546, -3.61337, 0.949884, racer
2.28022, -3.59334, 0.986396, racer
2.28273, -3.57968, 0.972858, racer
2.39026, -3.60947, 1.2564, racer
2.899, -3.66701, 2.02904, racer
3.11837, -3.49151, 2.4457, racer
2.84035, -2.31602, 2.20835, racer
2.82767, -0.672707, 1.79304, racer
2.86009, 0.434606, 1.66972, racer
2.13046, 1.23643, 1.99385, racer
1.65503, 1.60446, 2.04523, racer
1.81198, 2.11051, 2.05819, racer
2.82678, 2.26489, 2.09262, racer
3.97768, 2.2395, 2.05629, racer
4.81791, 2.28136, 2.06807, racer
5.44388, 2.51044, 2.1637, racer
5.12055, 2.52534, 2.24429, racer
4.53671, 2.36338, 2.31391, racer
5.11621, 2.64323, 2.31716, racer
6.26775, 2.45973, 2.32357, racer
6.6931, 1.72128, 2.32664, racer
7.03777, 0.281118, 1.79614, racer
6.92455, -1.31084, 1.37638, racer
6.16055, -2.37224, 1.60309, racer
6.16055, -2.37224, 1.60309, racer
6.45804, -2.23409, 1.589, racer
7.22062, -2.22394, 1.54429, racer
7.63322, -3.17564, 1.92612, racer
7.35037, -3.88308, 2.07113, racer
7.63173, -3.52943, 1.9357, racer
8.48711, -2.53838, 1.7659, racer
8.76843, -2.1879, 1.39337, racer
9.24516, -2.53544, 0.96516, racer
9.38497, -2.7147, 0.939332, racer
9.80007, -2.79684, 1.15721, racer
10.8776, -3.16233, 1.46288, racer
11.6948, -2.88765, 1.68317, racer
11.3982, -2.67825, 1.5488, racer
11.2663, -1.84573, 1.43327, racer
11.8368, -1.5943, 1.87773, racer
12.634, -1.7528, 2.11959, racer
12.87, -1.86069, 2.04654, racer
12.298, -2.15879, 1.3199, racer
11.4115, -2.58687, 1.24823, racer
