Goal x, Goal y, Goal z, Planner
-3.60713, -26.4017, 4.13118, racer
-3.46041, -26.098, 3.59102, racer
-3.4376, -26.0815, 3.52458, racer
-3.45027, -25.9008, 3.39232, racer
-2.97484, -25.8782, 3.04253, racer
-2.77491, -25.8463, 2.88113, racer
-3.3555, -26.0359, 3.42573, racer
-3.44447, -26.0145, 3.55897, racer
-2.76808, -25.8664, 3.40162, racer
-2.51891, -25.8189, 3.34027, racer
-3.09887, -25.9667, 3.42277, racer
-3.33996, -26.0135, 3.48005, racer
-2.54759, -25.4954, 3.51002, racer
-1.66943, -25.1918, 3.37007, racer
-1.66372, -25.8808, 3.20846, racer
-1.87454, -25.6637, 3.30693, racer
-2.3737, -25.3657, 3.51727, racer
-2.36826, -25.3673, 3.51444, racer
-2.36246, -25.3695, 3.5118, racer
-2.35171, -25.3768, 3.50376, racer
-2.58301, -25.9049, 3.19347, racer
-2.77397, -26.1848, 3.04986, racer
-2.76958, -26.1766, 3.05463, racer
-3.18243, -26.0776, 2.88925, racer
-4.26302, -25.8841, 2.26084, racer
-4.27712, -26.5731, 2.34151, racer
-3.91547, -26.9226, 2.40006, racer
-3.65137, -26.433, 2.51965, racer
-3.6115, -25.9719, 2.6516, racer
-3.61163, -25.9717, 2.65144, racer
-3.61329, -25.9627, 2.64963, racer
-3.60975, -25.9831, 2.65342, racer
-3.61223, -25.9681, 2.65081, racer
-3.61064, -25.9629, 2.65102, racer
-3.48175, -26.3795, 2.74795, racer
-3.33887, -26.9466, 2.85945, racer
-3.34046, -26.9402, 2.85818, racer
-3.19127, -27.0746, 2.62411, racer
-2.78563, -27.463, 2.02191, racer
-3.32169, -26.9619, 2.82484, racer
-3.33482, -26.9522, 2.85166, racer
-3.39996, -26.9313, 2.89082, racer
-4.24414, -26.8253, 2.99652, racer
-4.34508, -26.8156, 3.00373, racer
-4.34835, -26.8135, 2.9983, racer
-4.9423, -26.4941, 2.49517, racer
-5.04108, -26.4416, 2.41256, racer
-5.03919, -26.4443, 2.41647, racer
-5.40211, -26.7444, 2.66508, racer
-5.4782, -27.2078, 2.92495, racer
-5.76832, -26.8093, 2.68909, racer
-5.91436, -27.071, 2.78957, racer
-6.41826, -26.9521, 3.06452, racer
-6.73176, -26.6155, 3.2357, racer
-6.72385, -26.6212, 3.22956, racer
-6.6284, -26.6843, 3.20457, racer
-6.00168, -27.1808, 2.8432, racer
-6.00247, -27.1795, 2.84395, racer
-6.01094, -27.1686, 2.85061, racer
-6.02432, -27.1538, 2.86075, racer
-6.38816, -27.2085, 3.06833, racer
-6.89617, -27.4033, 3.33779, racer
-6.89085, -27.4019, 3.33487, racer
-7.04764, -27.2812, 3.4918, racer
-7.5313, -26.9282, 3.96974, racer
-7.53057, -26.9288, 3.96902, racer
-7.48036, -26.9649, 3.91747, racer
-7.02697, -27.3013, 3.46561, racer
-6.89339, -27.3974, 3.33973, racer
-6.35322, -27.008, 3.30064, racer
-6.08633, -26.8214, 3.27599, racer
-6.07929, -26.8155, 3.27557, racer
-6.07937, -26.8156, 3.27556, racer
-6.10316, -26.8116, 3.27771, racer
-6.20163, -26.1547, 3.13368, racer
-6.2308, -25.8801, 3.05043, racer
-6.18395, -25.815, 3.02635, racer
-5.41656, -25.6326, 2.75525, racer
-5.28548, -25.6142, 2.7195, racer
-5.29716, -25.6163, 2.72417, racer
-5.29852, -25.6167, 2.72477, racer
-5.17303, -25.589, 2.92797, racer
-4.6547, -25.4638, 3.4933, racer
-4.66106, -25.4662, 3.48201, racer
-4.51921, -25.5616, 3.4567, racer
-3.87566, -26.0982, 3.34596, racer
-3.88365, -26.0864, 3.34832, racer
-3.87713, -26.082, 3.3494, racer
-3.87644, -26.0816, 3.34972, racer
-3.33087, -26.4102, 3.5941, racer
-3.08493, -26.6033, 3.73461, racer
-3.09371, -26.5973, 3.73114, racer
-3.51631, -26.3385, 3.54, racer
-3.86824, -26.0753, 3.3458, racer
-3.86408, -26.0848, 3.35259, racer
-3.86394, -26.0852, 3.35289, racer
-3.8541, -26.0717, 3.29917, racer
-3.12467, -26.1358, 2.78202, racer
-2.70335, -26.1768, 2.56691, racer
-2.67131, -26.1808, 2.55207, racer
-2.68873, -26.1802, 2.56056, racer
-2.61404, -26.2731, 2.67182, racer
-2.50833, -26.4223, 3.38545, racer
-1.65605, -25.9101, 3.49703, racer
-1.69146, -26.1169, 3.29486, racer
-2.37746, -26.8817, 3.32795, racer
-1.98842, -26.8153, 3.77466, racer
-1.31304, -27.0317, 3.59011, racer
-1.30216, -27.1537, 3.51127, racer
-1.30712, -27.1428, 3.50847, racer
-1.01137, -27.16, 2.92519, racer
-0.484262, -27.1893, 2.00874, racer
-0.928184, -27.1596, 2.65891, racer
-1.29357, -27.1513, 3.50546, racer
-1.3038, -27.1507, 3.51713, racer
-1.30417, -27.1463, 3.52606, racer
-0.956856, -26.6192, 3.51301, racer
-0.750523, -26.1818, 3.16679, racer
-1.58918, -26.6001, 2.95551, racer
-1.65204, -26.4844, 2.93723, racer
-0.729296, -25.9807, 2.78671, racer
-0.458807, -26.1364, 2.63309, racer
0.165426, -26.2575, 2.52474, racer
0.522639, -26.423, 2.48093, racer
-0.175248, -26.165, 2.63312, racer
-1.27234, -25.5635, 2.80829, racer
-0.858981, -25.6613, 2.73148, racer
0.398221, -26.1882, 2.54509, racer
1.13518, -26.5692, 2.30749, racer
1.18329, -26.5914, 2.287, racer
1.18468, -26.5908, 2.33451, racer
1.81026, -26.4556, 2.88496, racer
2.6521, -25.9994, 3.41506, racer
2.02555, -26.3061, 3.01759, racer
1.28517, -26.5506, 2.3788, racer
1.18837, -26.5876, 2.30063, racer
1.09032, -26.4066, 2.51915, racer
0.471016, -25.5053, 3.47311, racer
0.0187535, -25.3448, 3.42887, racer
-0.417924, -25.8354, 2.99235, racer
-0.962148, -26.133, 3.20627, racer
-0.517713, -25.8571, 2.9036, racer
-0.0997079, -25.6383, 3.02116, racer
-0.111534, -25.6445, 3.01892, racer
0.0689115, -25.6986, 3.01553, racer
1.13643, -26.0067, 3.00569, racer
1.62865, -26.4046, 2.58345, racer
1.19823, -26.344, 2.46827, racer
0.458703, -25.654, 3.06585, racer
0.865348, -25.9178, 2.97282, racer
0.919694, -25.8393, 2.55564, racer
0.369712, -25.2292, 2.45304, racer
0.462966, -24.4608, 2.612, racer
0.40843, -23.842, 2.50188, racer
0.429494, -24.3047, 2.58326, racer
0.463259, -24.4184, 2.61378, racer
0.466621, -24.4013, 2.61575, racer
0.484756, -24.6063, 2.72486, racer
0.763314, -25.4827, 3.6475, racer
1.12376, -26.1914, 4.21656, racer
1.32526, -26.231, 3.75227, racer
1.38254, -26.3429, 3.48723, racer
1.15425, -26.1663, 3.93799, racer
1.10332, -26.1803, 4.93218, racer
1.61515, -25.8792, 4.47828, racer
2.20926, -25.2064, 3.20348, racer
2.54523, -24.7148, 2.35472, racer
2.52207, -24.6186, 2.24698, racer
2.21135, -25.072, 3.04543, racer
2.0038, -25.5424, 3.80024, racer
1.98, -25.5934, 3.88528, racer
1.9714, -25.5926, 3.86912, racer
1.36973, -25.986, 3.76702, racer
0.0435838, -26.9327, 3.74401, racer
-0.593394, -27.2657, 3.43923, racer
-0.0660973, -26.7281, 2.92271, racer
0.942635, -26.2789, 2.74212, racer
1.18262, -26.2076, 3.43395, racer
1.07325, -26.2078, 3.78863, racer
1.07136, -26.2055, 3.78335, racer
1.02189, -25.8189, 3.78954, racer
0.942057, -25.1766, 3.80674, racer
0.942766, -25.1833, 3.80651, racer
0.965738, -25.3553, 3.80192, racer
1.07245, -26.2294, 3.78167, racer
1.07162, -26.2214, 3.78179, racer
1.09139, -26.2291, 3.80559, racer
1.57681, -26.5322, 4.37327, racer
2.32161, -27.0659, 4.97163, racer
2.13146, -27.0138, 4.12181, racer
1.93089, -26.9281, 3.69567, racer
1.73422, -26.6658, 4.32313, racer
1.73971, -26.5592, 4.56937, racer
2.08942, -26.1321, 3.78837, racer
2.27453, -25.6224, 2.81124, racer
1.90649, -26.1442, 3.40688, racer
1.95523, -26.1882, 4.03811, racer
2.17077, -25.7625, 4.1155, racer
2.1657, -25.7628, 4.1196, racer
2.10564, -25.743, 3.91143, racer
1.83097, -25.6214, 2.82256, racer
1.52699, -25.4867, 2.38738, racer
1.94537, -25.6634, 3.34263, racer
2.15373, -25.7562, 4.10174, racer
2.18811, -25.7722, 4.14635, racer
2.54494, -26.0626, 4.31781, racer
3.19663, -26.7035, 4.22614, racer
3.29247, -26.7904, 3.27641, racer
3.43557, -26.94, 2.70924, racer
3.98436, -27.4888, 3.27364, racer
4.07184, -27.577, 3.39243, racer
3.83115, -27.3394, 3.16811, racer
3.01962, -26.81, 2.52991, racer
1.79961, -26.8302, 2.71366, racer
1.82808, -26.8535, 3.10931, racer
2.43119, -26.7622, 3.41759, racer
1.75896, -26.6031, 3.73864, racer
1.46132, -26.0504, 4.04248, racer
1.89919, -25.7008, 4.14551, racer
1.93195, -25.7265, 4.14897, racer
1.80685, -25.9807, 4.02717, racer
1.56233, -27.0626, 3.53367, racer
1.18933, -27.3347, 3.40234, racer
0.937095, -26.4103, 3.61684, racer
0.860174, -26.0274, 3.64012, racer
0.859543, -26.0277, 3.64289, racer
0.855395, -25.9988, 3.64546, racer
0.888047, -26.1564, 3.6392, racer
0.922888, -26.3359, 3.62758, racer
0.95344, -26.496, 3.61586, racer
0.956164, -26.5135, 3.61535, racer
1.00295, -26.4448, 3.65191, racer
1.64556, -26.43, 4.011, racer
2.53873, -26.4538, 4.20537, racer
2.43546, -26.3317, 3.36982, racer
2.30799, -26.3522, 3.53938, racer
1.89859, -26.452, 4.11702, racer
1.8889, -26.451, 4.14265, racer
1.9716, -26.4371, 4.12436, racer
2.63812, -26.38, 4.43062, racer
2.58698, -27.025, 4.30395, racer
2.51486, -27.8292, 4.21634, racer
2.8866, -27.5769, 3.77573, racer
2.93449, -26.9556, 3.73342, racer
2.63301, -26.8911, 4.31514, racer
2.63154, -26.8799, 4.34346, racer
2.63092, -26.8783, 4.35107, racer
3.11989, -26.7868, 4.27123, racer
3.62316, -26.7039, 4.10146, racer
3.6113, -26.7057, 4.10506, racer
3.62952, -26.4516, 3.94465, racer
3.75338, -25.2904, 3.2995, racer
3.5771, -24.4122, 3.3413, racer
3.28551, -24.5729, 3.73444, racer
3.38571, -25.8477, 3.7968, racer
3.44216, -27.2515, 3.87293, racer
3.35828, -27.6506, 3.99277, racer
3.35375, -27.6672, 3.99888, racer
3.12796, -27.599, 3.95352, racer
2.08782, -27.6461, 3.88326, racer
1.35845, -27.3218, 3.24962, racer
1.03076, -27.0519, 2.80124, racer
1.25003, -27.0865, 2.81926, racer
2.02944, -27.5009, 3.56209, racer
2.19663, -27.5939, 3.77515, racer
2.2709, -27.6317, 3.89668, racer
2.27979, -27.6358, 3.91141, racer
2.23226, -27.6658, 3.77551, racer
2.13957, -28.1505, 3.01372, racer
2.11385, -28.5887, 2.4126, racer
2.24262, -28.0328, 3.25289, racer
2.27966, -27.5811, 3.97814, racer
2.26688, -26.6219, 4.07594, racer
2.2674, -26.6302, 4.06982, racer
2.24958, -26.6251, 4.06891, racer
1.57932, -26.3258, 4.28905, racer
1.38369, -26.2393, 4.35388, racer
1.39235, -26.2411, 4.34868, racer
0.925267, -26.0386, 4.28283, racer
-0.254382, -25.5946, 4.11119, racer
-0.438519, -26.1443, 4.09613, racer
-0.325038, -26.4115, 4.08374, racer
-0.33175, -26.399, 4.08107, racer
-0.451634, -26.5793, 4.01291, racer
-0.952496, -27.1276, 3.69995, racer
-0.951851, -27.1264, 3.70069, racer
-1.0863, -27.1307, 3.71693, racer
-1.9671, -27.1657, 3.80423, racer
-1.95828, -27.1654, 3.80361, racer
-1.92066, -27.1642, 3.79983, racer
-1.17634, -27.1359, 3.7228, racer
-0.92346, -27.1264, 3.69702, racer
-0.929664, -27.1257, 3.69513, racer
-1.30021, -27.0549, 3.48696, racer
-1.8279, -26.9518, 3.18552, racer
-1.81687, -26.9538, 3.19165, racer
-1.80933, -26.9552, 3.19566, racer
-1.8073, -26.946, 3.20221, racer
-2.45178, -26.3888, 2.87745, racer
-2.51073, -26.3429, 2.84709, racer
-2.49765, -26.3578, 2.85525, racer
-1.8887, -26.8889, 3.15898, racer
-1.80306, -26.966, 3.20263, racer
-1.80983, -26.9503, 3.19917, racer
-2.15256, -26.3559, 3.3925, racer
-2.30077, -26.1399, 3.47769, racer
-2.29796, -26.1318, 3.47608, racer
-2.30134, -26.1387, 3.47801, racer
-2.38133, -26.0459, 3.46982, racer
-3.30182, -25.8847, 3.56647, racer
-3.29282, -25.8856, 3.56562, racer
-3.30197, -25.889, 3.5772, racer
-3.93492, -25.9589, 3.94562, racer
-4.1461, -25.9825, 4.06964, racer
-4.13696, -25.9847, 4.06358, racer
-4.46254, -26.4868, 3.73763, racer
-4.6278, -26.703, 3.57604, racer
-4.62075, -26.7052, 3.58269, racer
-4.62071, -26.6966, 3.58288, racer
-4.50013, -26.7018, 3.7113, racer
-3.90586, -26.2379, 4.27794, racer
-4.30134, -25.8611, 3.87502, racer
-4.2522, -25.5534, 3.27363, racer
-4.13814, -25.5099, 3.19273, racer
-4.14125, -25.5085, 3.19183, racer
-4.14004, -25.5104, 3.19343, racer
-4.18797, -25.5745, 3.41158, racer
-4.21149, -25.9431, 3.97559, racer
-4.21082, -25.9409, 3.97854, racer
-4.3602, -26.0042, 3.94014, racer
-5.12587, -26.3319, 3.73387, racer
-5.11253, -26.326, 3.73761, racer
-5.0973, -26.3189, 3.74223, racer
-5.09851, -26.3195, 3.74187, racer
-4.64621, -26.1245, 3.8654, racer
-4.18941, -25.9335, 3.98349, racer
-4.20112, -25.9383, 3.98064, racer
-4.20456, -25.9397, 3.97983, racer
-4.2146, -25.9436, 3.97762, racer
-4.2071, -25.9407, 3.97925, racer
-4.20525, -25.9399, 3.97968, racer
-4.21617, -25.9442, 3.97726, racer
-4.20695, -25.9406, 3.97929, racer
-4.59752, -26.002, 3.80334, racer
-5.08691, -26.0254, 3.53106, racer
-5.11066, -26.0263, 3.51742, racer
-5.10858, -26.0262, 3.5178, racer
-5.09509, -26.0113, 3.55945, racer
-5.67955, -25.6936, 4.19725, racer
-5.73329, -25.6693, 4.24303, racer
-5.72086, -25.6755, 4.2298, racer
-5.72458, -25.6736, 4.23411, racer
-5.86662, -25.8566, 4.19519, racer
-6.49569, -26.3517, 4.27039, racer
-6.48476, -26.343, 4.26884, racer
-6.58545, -26.3126, 4.2359, racer
-7.42797, -26.0966, 3.9602, racer
-7.42015, -26.0989, 3.96317, racer
-7.38138, -26.1004, 3.96541, racer
-6.60388, -26.3223, 4.24183, racer
-6.50137, -26.3475, 4.27341, racer
-6.48114, -26.3477, 4.27369, racer
-6.49093, -26.3407, 4.26484, racer
-6.39762, -26.0965, 4.00315, racer
-6.44087, -25.9555, 3.34822, racer
-6.45864, -25.9831, 3.33236, racer
-6.46413, -25.9226, 3.41219, racer
-6.65879, -25.4571, 3.60621, racer
-7.0295, -25.5144, 2.85102, racer
-7.06572, -25.5352, 2.69477, racer
-7.06987, -25.5374, 2.68805, racer
-7.08508, -25.9415, 2.66622, racer
-7.74432, -26.1332, 2.14838, racer
-7.74245, -26.1196, 2.15079, racer
-7.70801, -26.0857, 2.17219, racer
-7.06194, -25.5205, 2.70257, racer
-7.06835, -25.5288, 2.69449, racer
-7.07177, -25.5408, 2.68189, racer
-7.07129, -25.5331, 2.69023, racer
-7.00894, -25.5013, 2.56485, racer
-6.68306, -25.086, 2.22028, racer
-6.62723, -25.1237, 1.90614, racer
-6.22361, -25.3566, 2.19906, racer
-4.98681, -25.5326, 2.07412, racer
-4.30042, -25.4211, 2.42308, racer
-4.70282, -25.085, 3.13224, racer
-5.71436, -25.4137, 2.78237, racer
-6.47846, -25.4776, 2.15146, racer
-6.62695, -25.1461, 1.94735, racer
-6.62991, -25.1151, 1.88751, racer
-6.62554, -25.131, 1.89674, racer
-6.62799, -25.122, 1.89165, racer
-6.63538, -25.1076, 1.90952, racer
-6.57012, -25.2725, 2.07114, racer
-6.28858, -25.9635, 2.17179, racer
-6.27257, -26.0227, 2.17427, racer
-6.27572, -26.005, 2.17337, racer
-6.04819, -26.4634, 2.27619, racer
-5.54627, -27.1442, 1.98756, racer
-5.81422, -26.8355, 1.91429, racer
-5.83032, -26.8116, 1.88148, racer
-5.84437, -26.8451, 1.93083, racer
-6.01841, -27.6435, 2.21935, racer
-6.0368, -27.7233, 2.22171, racer
-6.03524, -27.7129, 2.20158, racer
-6.03173, -27.6964, 2.18044, racer
-6.00615, -27.5726, 2.15742, racer
-5.89447, -27.0381, 2.19687, racer
-5.866, -26.8378, 2.15654, racer
-6.00414, -27.4872, 2.19021, racer
-6.03107, -27.7158, 2.20008, racer
-6.03442, -27.7095, 2.19803, racer
-6.39299, -27.6756, 2.19287, racer
-7.07064, -27.704, 2.14908, racer
-7.06555, -27.702, 2.13968, racer
-7.04717, -27.698, 2.12492, racer
-7.03691, -27.6937, 2.10076, racer
-7.68061, -27.8034, 2.02314, racer
-8.02775, -27.8571, 1.75238, racer
-7.90727, -27.7899, 1.68432, racer
-8.54962, -27.1931, 2.0302, racer
-8.9317, -26.4878, 1.94614, racer
-8.60903, -27.0234, 1.79113, racer
-8.48078, -27.4664, 1.96259, racer
-9.01577, -27.0177, 2.36921, racer
-8.82883, -26.8148, 2.07135, racer
-8.79045, -26.7725, 2.01114, racer
-8.79915, -26.7911, 2.02246, racer
-9.25496, -26.8687, 2.49466, racer
-9.53333, -26.7826, 2.75634, racer
-9.53309, -26.7478, 2.76029, racer
-9.48811, -26.6844, 2.73043, racer
-9.41628, -26.5408, 2.98644, racer
-9.19514, -26.1393, 3.56091, racer
-9.1953, -26.1398, 3.55952, racer
-9.19839, -26.147, 3.54525, racer
-9.20354, -26.1303, 3.50376, racer
-8.77081, -25.4277, 3.32455, racer
-8.67604, -25.3165, 3.30248, racer
-8.67447, -25.3256, 3.30553, racer
-9.01069, -25.8571, 3.46881, racer
-9.20817, -26.1607, 3.56537, racer
-9.20227, -26.1515, 3.56253, racer
-9.20147, -26.1502, 3.56211, racer
-9.13792, -26.0875, 3.53763, racer
-8.5989, -25.9611, 3.39629, racer
-8.2557, -25.9259, 3.31204, racer
-8.25511, -25.9267, 3.31284, racer
-8.24034, -25.9271, 3.31269, racer
-8.25889, -25.9263, 3.31261, racer
-8.40156, -25.9844, 3.37656, racer
-9.22781, -26.1421, 3.5659, racer
-9.22052, -26.1407, 3.56423, racer
-9.15495, -26.147, 3.59666, racer
-8.35893, -26.2738, 4.14843, racer
-8.37068, -26.2717, 4.1388, racer
-8.38356, -26.2684, 4.12491, racer
-8.37591, -26.2708, 4.1347, racer
-8.23619, -26.489, 3.93941, racer
-7.79876, -27.0081, 3.69348, racer
-7.79958, -27.0071, 3.69398, racer
-7.58263, -26.7768, 3.54029, racer
-7.37268, -26.555, 2.99532, racer
-7.47395, -26.6625, 2.92649, racer
-7.48369, -26.6734, 2.92817, racer
-7.39387, -26.544, 2.94754, racer
-7.15868, -25.8815, 2.90097, racer
-7.10875, -25.7468, 2.89597, racer
-7.10826, -25.7464, 2.89579, racer
-7.10339, -25.7397, 2.89444, racer
-7.03385, -25.7722, 2.97087, racer
-6.3697, -25.7654, 3.59549, racer
-6.37771, -25.7655, 3.58286, racer
-6.39818, -25.7651, 3.55963, racer
-6.73433, -25.755, 3.24413, racer
-7.10611, -25.744, 2.89615, racer
-7.10631, -25.7441, 2.89579, racer
-7.1138, -25.7443, 2.88868, racer
-7.09887, -25.7439, 2.90292, racer
-7.10517, -25.744, 2.8969, racer
-7.1387, -25.7411, 2.87346, racer
-7.69002, -25.5477, 2.89879, racer
-8.06922, -25.3888, 2.99171, racer
-8.06333, -25.3908, 2.99141, racer
-8.35055, -25.5556, 2.66138, racer
-8.74128, -25.9363, 2.0561, racer
-8.52729, -25.7084, 2.10681, racer
-8.52792, -25.7097, 2.10537, racer
-8.44146, -25.6647, 2.12111, racer
-8.24477, -25.5128, 2.6492, racer
-8.06387, -25.3846, 3.0097, racer
-8.06802, -25.3879, 2.99878, racer
-8.06813, -25.3876, 3.00123, racer
-8.06811, -25.3901, 2.98575, racer
-8.06812, -25.3883, 2.99669, racer
-7.73907, -25.2926, 2.98443, racer
-7.10712, -25.0787, 3.17627, racer
-7.11945, -25.083, 3.17261, racer
-7.12801, -25.0861, 3.17093, racer
-7.15273, -25.0973, 3.16618, racer
-7.80355, -25.3041, 3.04974, racer
-8.0959, -25.3963, 2.99419, racer
-8.08919, -25.3943, 2.99529, racer
-8.08096, -25.3917, 2.99682, racer
-8.07718, -25.3907, 2.99737, racer
-8.08055, -25.3917, 2.99679, racer
-8.07886, -25.3911, 2.99722, racer
-8.13174, -25.2972, 2.95745, racer
-8.95143, -24.9457, 2.67366, racer
-8.9443, -24.9486, 2.67586, racer
