Iteration, Path length, Time, Planning, Flying
89, 62.2102, 88.88, 10.24, 78.62
90, 62.8382, 89.88, 10.24, 79.62
91, 63.6703, 90.88, 10.26, 80.6
92, 64.2376, 91.88, 10.4, 81.46
93, 64.2546, 92.88, 11.4, 81.46
94, 64.4864, 93.88, 11.7, 82.16
95, 65.742, 94.88, 11.72, 83.14
96, 66.3, 95.88, 11.72, 84.14
97, 67.0762, 96.88, 11.74, 85.12
98, 67.7432, 97.88, 11.74, 86.12
99, 68.4419, 98.88, 11.74, 87.12
100, 68.79, 99.88, 12.4, 87.46
101, 68.7949, 100.88, 13.4, 87.46
102, 69.3155, 101.88, 13.54, 88.32
103, 70.81, 102.88, 13.58, 89.28
104, 71.5423, 103.88, 13.58, 90.28
105, 72.4838, 104.88, 13.58, 91.28
106, 73.6357, 105.88, 13.6, 92.26
107, 74.4699, 106.88, 13.64, 93.22
108, 75.5766, 107.88, 13.64, 94.22
109, 76.3763, 108.88, 13.64, 95.22
110, 76.7252, 109.88, 13.68, 96.18
111, 77.878, 110.88, 13.72, 97.14
112, 78.6053, 111.88, 13.74, 98.12
113, 79.386, 112.88, 13.76, 99.1
114, 80.0963, 113.88, 13.78, 100.08
115, 80.9494, 114.88, 13.78, 101.08
116, 81.8652, 115.88, 13.8, 102.06
117, 82.7917, 116.88, 13.82, 103.04
118, 83.3634, 117.88, 13.84, 104.02
119, 83.9453, 118.88, 13.86, 105
120, 84.4457, 119.88, 13.9, 105.96
121, 85.5307, 120.88, 13.9, 106.96
122, 86.5901, 121.88, 13.92, 107.94
123, 86.8367, 122.88, 13.92, 108.94
124, 87.0591, 123.88, 13.96, 109.9
125, 88.304, 124.88, 13.98, 110.88
126, 89.6436, 125.88, 13.98, 111.88
127, 90.3406, 126.88, 13.98, 112.88
128, 91.6663, 127.88, 14, 113.86
129, 92.6471, 128.88, 14, 114.86
130, 92.86, 129.88, 14.74, 115.12
131, 92.8703, 130.88, 15.72, 115.14
132, 93.4217, 131.88, 15.8, 116.06
133, 94.5998, 132.88, 15.82, 117.04
134, 95.2296, 133.88, 15.84, 118.02
135, 95.5753, 134.88, 15.88, 118.98
136, 96.2924, 135.88, 15.88, 119.98
137, 96.5559, 136.88, 16.34, 120.52
138, 96.5727, 137.88, 17.28, 120.58
139, 97.0758, 138.88, 17.28, 121.58
140, 97.9319, 139.88, 17.28, 122.58
141, 98.341, 140.88, 17.66, 123.2
142, 98.3584, 141.88, 18.66, 123.2
143, 98.635, 142.88, 19.08, 123.78
144, 99.5176, 143.88, 19.1, 124.76
145, 100.426, 144.88, 19.1, 125.76
146, 101.244, 145.88, 19.1, 126.76
147, 101.837, 146.88, 19.5, 127.36
148, 101.845, 147.88, 20.5, 127.36
149, 102.024, 148.88, 20.96, 127.9
150, 102.834, 149.88, 21.24, 128.62
151, 102.843, 150.88, 22.24, 128.62
152, 102.875, 151.88, 23, 128.86
153, 103.365, 152.88, 23, 129.86
154, 104.128, 153.88, 23.02, 130.84
155, 104.441, 154.88, 23.02, 131.84
156, 105.138, 155.88, 23.02, 132.84
157, 106.523, 156.88, 23.02, 133.84
158, 107.323, 157.88, 23.04, 134.82
159, 108.239, 158.88, 23.06, 135.8
160, 108.653, 159.88, 23.24, 136.62
161, 108.738, 160.88, 23.58, 137.28
162, 109.672, 161.88, 23.58, 138.28
163, 109.741, 162.88, 24.54, 138.32
164, 109.766, 163.88, 25.42, 138.44
165, 110.62, 164.88, 25.44, 139.42
166, 111.829, 165.88, 25.44, 140.42
167, 112.534, 166.88, 25.44, 141.42
168, 112.608, 167.88, 25.8, 142.06
169, 112.847, 168.88, 25.82, 143.04
170, 113.461, 169.88, 25.82, 144.04
171, 113.822, 170.88, 25.88, 144.98
172, 114.641, 171.88, 25.9, 145.96
173, 114.915, 172.88, 25.9, 146.96
174, 115.625, 173.88, 25.9, 147.96
175, 115.992, 174.88, 26.02, 148.84
176, 116.596, 175.88, 26.02, 149.84
177, 116.921, 176.88, 26.04, 150.82
178, 117.869, 177.88, 26.04, 151.82
179, 118.873, 178.88, 26.06, 152.8
180, 119.717, 179.88, 26.08, 153.78
181, 120.097, 180.88, 26.16, 154.7
182, 120.718, 181.88, 26.18, 155.68
183, 120.739, 182.88, 27.1, 155.76
184, 120.784, 183.88, 27.92, 155.94
185, 120.813, 184.88, 28.74, 156.12
186, 121.48, 185.88, 28.74, 157.12
187, 121.87, 186.88, 29.5, 157.36
188, 121.881, 187.88, 30.48, 157.38
189, 122.338, 188.88, 30.6, 158.26
190, 123.61, 189.88, 30.62, 159.24
191, 124.469, 190.88, 30.62, 160.24
192, 124.996, 191.88, 30.66, 161.2
193, 125.628, 192.88, 30.66, 162.2
194, 126.117, 193.88, 30.98, 162.88
195, 126.147, 194.88, 31.82, 163.04
196, 126.177, 195.88, 32.64, 163.22
197, 126.202, 196.88, 33.52, 163.34
198, 126.232, 197.88, 34.34, 163.52
199, 126.268, 198.88, 35.06, 163.8
200, 126.719, 199.88, 35.2, 164.66
201, 127.324, 200.88, 35.72, 165.14
202, 127.331, 201.88, 36.72, 165.14
203, 127.644, 202.88, 37.02, 165.84
204, 128.468, 203.88, 37.08, 166.78
205, 129.557, 204.88, 37.1, 167.76
206, 129.603, 205.88, 37.7, 168.16
207, 129.689, 206.88, 38.28, 168.58
208, 130.547, 207.88, 38.3, 169.56
209, 130.667, 208.88, 39.22, 169.64
210, 130.68, 209.88, 40.14, 169.72
211, 131.522, 210.88, 40.14, 170.72
212, 131.7, 211.88, 40.96, 170.92
213, 131.721, 212.88, 41.86, 171
214, 132.261, 213.88, 41.88, 171.98
215, 132.81, 214.88, 41.96, 172.9
216, 133.472, 215.88, 42.02, 173.84
217, 133.896, 216.88, 42.04, 174.82
218, 134.561, 217.88, 42.04, 175.82
219, 135.179, 218.88, 42.16, 176.7
220, 135.199, 219.88, 43.16, 176.7
221, 135.342, 220.88, 43.68, 177.18
222, 136.221, 221.88, 43.94, 177.92
223, 136.222, 222.88, 44.94, 177.92
224, 136.238, 223.88, 45.86, 178
225, 136.264, 224.88, 46.7, 178.16
226, 136.693, 225.88, 46.72, 179.14
227, 137.311, 226.88, 47.2, 179.66
228, 137.317, 227.88, 48.2, 179.66
229, 137.573, 228.88, 48.6, 180.26
230, 138.339, 229.88, 49.02, 180.84
231, 138.34, 230.88, 50.02, 180.84
232, 138.421, 231.88, 50.58, 181.28
233, 139.144, 232.88, 50.6, 182.26
234, 139.383, 233.88, 51.08, 182.78
235, 140.06, 234.88, 51.1, 183.76
236, 140.408, 235.88, 51.38, 184.48
237, 140.426, 236.88, 52.36, 184.5
238, 140.462, 237.88, 53.16, 184.7
239, 140.505, 238.88, 53.8, 185.06
240, 141.188, 239.88, 53.8, 186.06
241, 141.5, 240.88, 53.98, 186.88
242, 141.594, 241.88, 54.3, 187.56
243, 142.431, 242.88, 54.32, 188.54
244, 142.585, 243.88, 55.22, 188.64
245, 142.598, 244.88, 56.12, 188.74
246, 142.611, 245.88, 57.1, 188.76
247, 142.875, 246.88, 57.28, 189.58
248, 143.664, 247.88, 57.66, 190.2
249, 143.677, 248.88, 58.66, 190.2
250, 143.854, 249.88, 59.14, 190.72
251, 144.709, 250.88, 59.4, 191.46
252, 144.723, 251.88, 60.4, 191.46
253, 144.742, 252.88, 61.32, 191.54
254, 144.774, 253.88, 62.22, 191.64
255, 145.462, 254.88, 62.26, 192.6
256, 145.825, 255.88, 63.04, 192.82
257, 145.837, 256.88, 64.02, 192.84
258, 146.369, 257.88, 64.12, 193.74
259, 146.871, 258.88, 64.78, 194.08
260, 146.884, 259.88, 65.78, 194.08
261, 146.909, 260.88, 66.7, 194.16
262, 146.984, 261.88, 67.22, 194.64
263, 147.884, 262.88, 67.22, 195.64
264, 148.359, 263.88, 67.32, 196.54
265, 148.395, 264.88, 68.14, 196.72
266, 148.418, 265.88, 69.1, 196.76
267, 148.614, 266.88, 69.2, 197.66
268, 149.384, 267.88, 69.24, 198.62
269, 150.437, 268.88, 69.24, 199.62
270, 151.035, 269.88, 69.26, 200.6
271, 152.102, 270.88, 69.28, 201.58
272, 152.77, 271.88, 69.28, 202.58
273, 153.565, 272.88, 69.3, 203.56
274, 153.73, 273.88, 70.04, 203.82
275, 153.752, 274.88, 70.96, 203.9
276, 154.407, 275.88, 70.98, 204.88
277, 155.465, 276.88, 70.98, 205.88
278, 156.275, 277.88, 71.02, 206.84
279, 157.205, 278.88, 71.06, 207.8
280, 157.234, 279.88, 71.9, 207.96
281, 157.279, 280.88, 72.56, 208.3
282, 157.928, 281.88, 72.56, 209.3
283, 158.643, 282.88, 72.58, 210.28
284, 159.615, 283.88, 72.6, 211.26
285, 160.076, 284.88, 72.62, 212.24
286, 161.143, 285.88, 72.64, 213.22
287, 161.585, 286.88, 72.66, 214.22
288, 162.268, 287.88, 72.66, 215.2
289, 162.728, 288.88, 72.72, 216.14
290, 163.503, 289.88, 72.74, 217.12
291, 164.768, 290.88, 72.74, 218.12
292, 165.354, 291.88, 72.74, 219.12
293, 166.73, 292.88, 72.76, 220.1
294, 167.597, 293.88, 72.76, 221.1
295, 167.677, 294.88, 73.42, 221.44
296, 167.743, 295.88, 74.08, 221.78
297, 168.599, 296.88, 74.08, 222.78
298, 169.697, 297.88, 74.1, 223.76
299, 170.52, 298.88, 74.14, 224.72
300, 171.531, 299.88, 74.14, 225.72
301, 171.666, 300.88, 74.68, 226.18
302, 171.999, 301.88, 74.84, 227.02
303, 173.453, 302.88, 74.88, 227.98
304, 174.187, 303.88, 74.88, 228.98
305, 175.149, 304.88, 74.9, 229.96
306, 175.854, 305.88, 74.94, 230.92
307, 176.541, 306.88, 74.94, 231.92
308, 177.045, 307.88, 75.38, 232.48
309, 177.059, 308.88, 76.38, 232.48
310, 177.252, 309.88, 76.76, 233.1
311, 178.364, 310.88, 76.8, 234.06
312, 179.23, 311.88, 76.8, 235.06
313, 179.837, 312.88, 76.84, 236.02
314, 181.108, 313.88, 76.88, 236.98
315, 181.793, 314.88, 76.88, 237.98
316, 182.598, 315.88, 76.92, 238.94
317, 183.434, 316.88, 76.94, 239.92
318, 184.229, 317.88, 76.94, 240.92
319, 184.873, 318.88, 76.96, 241.9
320, 185.364, 319.88, 76.96, 242.9
321, 185.506, 320.88, 77.54, 243.32
322, 185.529, 321.88, 78.46, 243.4
323, 185.77, 322.88, 78.74, 244.12
324, 187.075, 323.88, 78.74, 245.12
325, 188.086, 324.88, 78.74, 246.12
326, 188.683, 325.88, 78.74, 247.12
327, 189.043, 326.88, 78.76, 248.1
328, 189.621, 327.88, 78.78, 249.08
329, 190.632, 328.88, 78.78, 250.08
330, 191.445, 329.88, 78.8, 251.06
331, 193.018, 330.88, 78.8, 252.06
332, 194.059, 331.88, 78.8, 253.06
333, 194.36, 332.88, 78.84, 254.02
334, 195.332, 333.88, 78.84, 255.02
335, 196.246, 334.88, 78.86, 256
336, 196.371, 335.88, 79.5, 256.36
337, 196.409, 336.88, 80.22, 256.64
338, 197.14, 337.88, 80.24, 257.62
339, 198.77, 338.88, 80.26, 258.6
340, 199.623, 339.88, 80.26, 259.6
341, 200.572, 340.88, 80.26, 260.6
342, 201.707, 341.88, 80.28, 261.58
343, 202.537, 342.88, 80.3, 262.56
344, 202.922, 343.88, 81.02, 262.84
345, 202.928, 344.88, 82.02, 262.84
346, 203.318, 345.88, 82.16, 263.7
347, 203.975, 346.88, 82.6, 264.26
348, 203.982, 347.88, 83.6, 264.26
349, 204.156, 348.88, 84.02, 264.84
350, 205.04, 349.88, 84.16, 265.7
351, 205.048, 350.88, 85.16, 265.7
352, 205.084, 351.88, 85.96, 265.9
353, 205.89, 352.88, 85.98, 266.88
354, 207.023, 353.88, 85.98, 267.88
355, 207.91, 354.88, 85.98, 268.88
356, 208.44, 355.88, 86, 269.86
357, 209.153, 356.88, 86, 270.86
358, 209.508, 357.88, 86.04, 271.82
359, 210.469, 358.88, 86.04, 272.82
360, 211.615, 359.88, 86.06, 273.8
361, 212.526, 360.88, 86.1, 274.76
362, 213.305, 361.88, 86.12, 275.74
363, 213.811, 362.88, 86.6, 276.26
364, 213.817, 363.88, 87.6, 276.26
365, 214.038, 364.88, 87.94, 276.92
366, 215.169, 365.88, 87.96, 277.9
367, 215.822, 366.88, 87.96, 278.9
368, 216.884, 367.88, 87.98, 279.88
369, 217.68, 368.88, 88.14, 280.72
370, 217.747, 369.88, 88.82, 281.04
371, 218.25, 370.88, 88.84, 282.02
372, 219.183, 371.88, 88.84, 283.02
373, 220.208, 372.88, 88.86, 284
374, 220.984, 373.88, 88.88, 284.98
375, 221.962, 374.88, 88.88, 285.98
376, 222.157, 375.88, 89.22, 286.64
377, 222.631, 376.88, 89.34, 287.52
378, 223.829, 377.88, 89.34, 288.52
379, 225.084, 378.88, 89.38, 289.48
380, 225.691, 379.88, 89.38, 290.48
381, 226.405, 380.88, 89.38, 291.48
382, 227.191, 381.88, 89.4, 292.46
383, 228.043, 382.88, 89.42, 293.44
384, 228.648, 383.88, 89.54, 294.32
385, 228.703, 384.88, 90.12, 294.74
386, 229.029, 385.88, 90.2, 295.66
387, 230.246, 386.88, 90.22, 296.64
388, 230.932, 387.88, 90.22, 297.64
389, 231.924, 388.88, 90.22, 298.64
390, 232.318, 389.88, 90.44, 299.42
391, 232.351, 390.88, 91.28, 299.58
392, 232.395, 391.88, 91.88, 299.98
393, 232.566, 392.88, 92.18, 300.68
394, 233.101, 393.88, 92.2, 301.66
395, 233.283, 394.88, 92.32, 302.54
396, 233.305, 395.88, 93.28, 302.58
397, 233.406, 396.88, 93.64, 303.22
398, 234.146, 397.88, 93.66, 304.2
399, 235.114, 398.88, 93.66, 305.2
400, 236.067, 399.88, 93.66, 306.2
401, 236.423, 400.88, 93.7, 307.16
402, 237.138, 401.88, 93.7, 308.16
403, 237.191, 402.88, 94.44, 308.42
404, 237.284, 403.88, 95, 308.86
405, 238.031, 404.88, 95.02, 309.84
406, 238.75, 405.88, 95.04, 310.82
407, 239.575, 406.88, 95.06, 311.8
408, 240.28, 407.88, 95.08, 312.78
409, 241.038, 408.88, 95.1, 313.76
410, 241.712, 409.88, 95.26, 314.6
411, 241.748, 410.88, 96.06, 314.8
412, 241.785, 411.88, 96.82, 315.04
413, 242.301, 412.88, 96.86, 316
414, 242.857, 413.88, 97.44, 316.42
415, 242.869, 414.88, 98.44, 316.42
416, 243.174, 415.88, 98.72, 317.14
417, 244.511, 416.88, 98.72, 318.14
418, 245.485, 417.88, 98.72, 319.14
419, 246.142, 418.88, 98.72, 320.14
420, 247.424, 419.88, 98.74, 321.12
421, 248.831, 420.88, 98.76, 322.1
422, 249.29, 421.88, 99.02, 322.84
423, 249.311, 422.88, 99.98, 322.88
424, 249.569, 423.88, 100.16, 323.7
425, 250.614, 424.88, 100.16, 324.7
426, 251.703, 425.88, 100.16, 325.7
427, 252.327, 426.88, 100.16, 326.7
428, 252.652, 427.88, 100.18, 327.68
429, 253.808, 428.88, 100.18, 328.68
430, 254.423, 429.88, 100.2, 329.66
431, 254.591, 430.88, 100.4, 330.46
432, 254.612, 431.88, 101.36, 330.5
433, 254.763, 432.88, 101.66, 331.2
434, 255.672, 433.88, 101.68, 332.18
435, 256.443, 434.88, 101.72, 333.14
436, 257.461, 435.88, 101.74, 334.12
437, 258.317, 436.88, 101.74, 335.12
438, 259.335, 437.88, 101.76, 336.1
439, 259.346, 438.88, 102.76, 336.1
440, 259.37, 439.88, 103.6, 336.26
441, 260.136, 440.88, 103.6, 337.26
442, 260.386, 441.88, 104.44, 337.42
443, 260.401, 442.88, 105.42, 337.44
444, 260.914, 443.88, 105.46, 338.4
445, 262.191, 444.88, 105.48, 339.38
446, 262.932, 445.88, 105.5, 340.36
447, 263.423, 446.88, 105.68, 341.18
448, 263.44, 447.88, 106.66, 341.2
449, 263.677, 448.88, 107.02, 341.84
450, 264.484, 449.88, 107.4, 342.46
451, 264.485, 450.88, 108.4, 342.46
452, 264.622, 451.88, 108.88, 342.98
453, 265.51, 452.88, 108.98, 343.88
454, 265.519, 453.88, 109.98, 343.88
455, 265.556, 454.88, 110.72, 344.14
456, 266.305, 455.88, 110.72, 345.14
457, 266.575, 456.88, 111.52, 345.34
458, 266.583, 457.88, 112.5, 345.36
459, 267.014, 458.88, 112.6, 346.26
460, 267.646, 459.88, 113.12, 346.74
461, 267.658, 460.88, 114.12, 346.74
462, 267.68, 461.88, 115.02, 346.84
463, 267.717, 462.88, 115.76, 347.1
464, 268.63, 463.88, 115.78, 348.08
465, 268.738, 464.88, 116.7, 348.16
466, 268.76, 465.88, 117.58, 348.28
467, 269.624, 466.88, 117.58, 349.28
468, 269.773, 467.88, 118.5, 349.36
469, 269.792, 468.88, 119.4, 349.46
470, 270.508, 469.88, 119.4, 350.46
471, 270.798, 470.88, 120.22, 350.64
472, 270.807, 471.88, 121.16, 350.7
473, 270.828, 472.88, 122.14, 350.72
474, 270.97, 473.88, 122.5, 351.36
475, 271.913, 474.88, 122.5, 352.36
476, 271.922, 475.88, 123.5, 352.36
477, 271.946, 476.88, 124.34, 352.52
478, 272.681, 477.88, 124.36, 353.5
479, 272.953, 478.88, 125.18, 353.68
480, 272.967, 479.88, 126.16, 353.7
481, 273.651, 480.88, 126.2, 354.66
482, 273.991, 481.88, 126.98, 354.88
483, 274.007, 482.88, 127.92, 354.94
484, 274.029, 483.88, 128.9, 354.96
485, 274.226, 484.88, 129.26, 355.6
486, 275.186, 485.88, 129.28, 356.58
487, 275.918, 486.88, 129.3, 357.56
488, 276.683, 487.88, 129.3, 358.56
489, 276.841, 488.88, 130.08, 358.78
490, 276.878, 489.88, 131, 358.86
491, 276.892, 490.88, 132, 358.86
492, 277.156, 491.88, 132.12, 359.74
493, 277.832, 492.88, 132.56, 360.3
494, 277.836, 493.88, 133.56, 360.3
495, 278.005, 494.88, 134.02, 360.84
496, 278.87, 495.88, 134.2, 361.66
497, 278.885, 496.88, 135.2, 361.66
498, 278.904, 497.88, 136.1, 361.76
499, 278.929, 498.88, 137.04, 361.82
500, 279.437, 499.88, 137.06, 362.8
501, 279.966, 500.88, 137.66, 363.2
502, 279.979, 501.88, 138.66, 363.2
503, 280.002, 502.88, 139.56, 363.3
504, 280.038, 503.88, 140.42, 363.44
505, 280.059, 504.88, 141.4, 363.46
506, 280.093, 505.88, 142.32, 363.54
507, 280.126, 506.88, 143.16, 363.7
508, 280.148, 507.88, 144.16, 363.7
509, 280.584, 508.88, 144.24, 364.62
510, 281.277, 509.88, 144.74, 365.12
511, 281.304, 510.88, 145.72, 365.14
512, 281.328, 511.88, 146.62, 365.24
513, 281.387, 512.88, 147.2, 365.66
514, 282.312, 513.88, 147.2, 366.66
515, 282.414, 514.88, 148.14, 366.72
516, 282.433, 515.88, 149.06, 366.8
517, 282.447, 516.88, 150.06, 366.8
518, 282.706, 517.88, 150.2, 367.66
519, 283.52, 518.88, 150.52, 368.34
520, 283.534, 519.88, 151.52, 368.34
521, 283.651, 520.88, 152.04, 368.82
522, 284.566, 521.88, 152.12, 369.74
523, 284.574, 522.88, 153.12, 369.74
524, 284.614, 523.88, 153.88, 369.98
525, 285.474, 524.88, 153.88, 370.98
526, 285.605, 525.88, 154.36, 371.5
527, 285.635, 526.88, 155.22, 371.64
528, 285.661, 527.88, 156.18, 371.68
529, 286.052, 528.88, 156.32, 372.54
530, 286.843, 529.88, 156.34, 373.52
531, 286.889, 530.88, 157.3, 373.56
532, 287.009, 531.88, 157.9, 373.96
533, 287.606, 532.88, 157.9, 374.96
534, 288.471, 533.88, 157.9, 375.96
535, 288.654, 534.88, 158.32, 376.54
536, 288.682, 535.88, 159.2, 376.66
537, 289.104, 536.88, 159.22, 377.64
538, 290.029, 537.88, 159.26, 378.6
539, 290.043, 538.88, 160.26, 378.6
540, 290.099, 539.88, 160.98, 378.88
541, 291.11, 540.88, 161.06, 379.8
542, 291.123, 541.88, 162.06, 379.8
543, 291.142, 542.88, 162.98, 379.88
544, 291.162, 543.88, 163.98, 379.88
545, 291.323, 544.88, 164.06, 380.8
546, 291.957, 545.88, 164.1, 381.76
547, 292.328, 546.88, 164.16, 382.7
548, 292.91, 547.88, 164.16, 383.7
549, 294.176, 548.88, 164.16, 384.7
550, 295.083, 549.88, 164.16, 385.7
551, 296.034, 550.88, 164.16, 386.7
552, 297.203, 551.88, 164.16, 387.7
553, 298.233, 552.88, 164.18, 388.68
554, 298.706, 553.88, 164.18, 389.68
555, 298.79, 554.88, 164.86, 390
556, 298.812, 555.88, 165.78, 390.08
557, 298.844, 556.88, 166.58, 390.28
558, 298.897, 557.88, 167.26, 390.6
559, 299.162, 558.88, 167.3, 391.56
560, 299.927, 559.88, 167.3, 392.56
561, 300.002, 560.88, 168.02, 392.84
562, 300.03, 561.88, 168.92, 392.94
563, 300.558, 562.88, 168.96, 393.9
564, 301.47, 563.88, 168.98, 394.88
565, 301.96, 564.88, 169.12, 395.74
566, 302.004, 565.88, 169.92, 395.94
567, 302.119, 566.88, 170.48, 396.38
568, 302.996, 567.88, 170.52, 397.34
569, 303.093, 568.88, 171.44, 397.42
570, 303.117, 569.88, 172.3, 397.56
571, 303.144, 570.88, 173.24, 397.62
572, 303.277, 571.88, 173.36, 398.5
573, 303.826, 572.88, 173.36, 399.5
574, 304.188, 573.88, 173.38, 400.48
575, 304.861, 574.88, 173.4, 401.46
576, 305.113, 575.88, 173.9, 401.96
577, 305.131, 576.88, 174.88, 401.98
578, 305.497, 577.88, 174.92, 402.96
579, 306.185, 578.88, 175.3, 403.56
580, 306.196, 579.88, 176.3, 403.56
581, 306.22, 580.88, 177.14, 403.72
582, 306.26, 581.88, 177.84, 404.02
583, 306.919, 582.88, 177.86, 405
584, 307.615, 583.88, 177.86, 406
585, 307.997, 584.88, 177.9, 406.96
586, 308.961, 585.88, 177.92, 407.94
587, 309.777, 586.88, 177.92, 408.96
588, 310.445, 587.88, 177.92, 409.94
589, 311.136, 588.88, 177.92, 410.94
590, 312.056, 589.88, 177.96, 411.9
591, 312.486, 590.88, 177.98, 412.88
592, 312.593, 591.88, 178.58, 413.28
593, 312.636, 592.88, 179.3, 413.56
594, 313.314, 593.88, 179.3, 414.56
595, 313.733, 594.88, 179.88, 414.98
596, 313.769, 595.88, 180.68, 415.18
597, 313.854, 596.88, 180.9, 415.96
598, 314.167, 597.88, 181.06, 416.8
599, 314.903, 598.88, 181.48, 417.38
600, 314.904, 599.88, 182.48, 417.38
601, 314.921, 600.88, 183.34, 417.52
602, 314.977, 601.88, 183.94, 417.92
603, 315.827, 602.88, 183.96, 418.9
604, 315.988, 603.88, 184.84, 419.02
605, 316.003, 604.88, 185.78, 419.08
606, 316.653, 605.88, 185.8, 420.06
607, 317.049, 606.88, 186.52, 420.34
608, 317.061, 607.88, 187.52, 420.34
609, 317.084, 608.88, 188.46, 420.4
610, 317.179, 609.88, 188.84, 421.02
611, 317.753, 610.88, 188.86, 422
612, 318.125, 611.88, 189.22, 422.64
613, 318.156, 612.88, 190.1, 422.76
614, 318.185, 613.88, 190.92, 422.94
615, 318.212, 614.88, 191.8, 423.06
616, 318.418, 615.88, 191.98, 423.88
617, 319.285, 616.88, 192.16, 424.7
618, 319.292, 617.88, 193.16, 424.7
619, 319.367, 618.88, 193.82, 425.04
620, 320.345, 619.88, 193.84, 426.02
621, 320.36, 620.88, 194.84, 426.02
622, 320.38, 621.88, 195.76, 426.1
623, 320.398, 622.88, 196.76, 426.1
624, 320.746, 623.88, 196.88, 426.98
625, 321.469, 624.88, 197.34, 427.52
626, 321.471, 625.88, 198.34, 427.52
627, 321.824, 626.88, 198.68, 428.18
628, 322.568, 627.88, 198.68, 429.18
629, 322.749, 628.88, 199.14, 429.72
630, 322.784, 629.88, 199.92, 429.94
