Iteration, Path length, Time, Planning, Flying
1, 0, 0.005, 0, 0
2, 0.088027, 1.005, 0.55, 0.44
3, 0.515647, 2.005, 0.58, 1.41
4, 1.05544, 3.005, 0.58, 2.41
5, 1.28399, 4.005, 0.96, 3.03
6, 1.28399, 5.005, 1.96, 3.03
7, 1.28399, 6.005, 2.96, 3.03
8, 1.28399, 7.005, 3.96, 3.03
9, 1.28399, 8.005, 4.96, 3.03
10, 1.28399, 9.005, 5.96, 3.03
11, 1.28399, 10.005, 6.96, 3.03
12, 1.28399, 11.005, 7.96, 3.03
13, 1.28399, 12.005, 8.96, 3.03
14, 1.28399, 13.005, 9.96, 3.03
15, 1.28399, 14.005, 10.96, 3.03
16, 1.28399, 15.005, 11.96, 3.03
17, 1.28399, 16.005, 12.96, 3.03
18, 1.28399, 17.005, 13.96, 3.03
19, 1.28399, 18.005, 14.96, 3.03
20, 1.28399, 19.005, 15.96, 3.03
21, 1.28399, 20.005, 16.96, 3.03
22, 1.28399, 21.005, 17.96, 3.03
23, 1.28399, 22.005, 18.96, 3.03
24, 1.28399, 23.005, 19.96, 3.03
25, 1.28399, 24.005, 20.96, 3.03
26, 1.28399, 25.005, 21.96, 3.03
27, 1.28399, 26.005, 22.96, 3.03
28, 1.28399, 27.005, 23.96, 3.03
29, 1.28399, 28.005, 24.96, 3.03
30, 1.28399, 29.005, 25.96, 3.03
31, 1.28399, 30.005, 26.96, 3.03
32, 1.28399, 31.005, 27.96, 3.03
33, 1.28399, 32.005, 28.96, 3.03
34, 1.28399, 33.005, 29.96, 3.03
35, 1.28399, 34.005, 30.96, 3.03
36, 1.28399, 35.005, 31.96, 3.03
37, 1.28399, 36.005, 32.96, 3.03
38, 1.28399, 37.005, 33.96, 3.03
39, 1.28399, 38.005, 34.96, 3.03
40, 1.28399, 39.005, 35.96, 3.03
41, 1.28399, 40.005, 36.96, 3.03
42, 1.28399, 41.005, 37.96, 3.03
43, 1.28399, 42.005, 38.96, 3.03
44, 1.28399, 43.005, 39.96, 3.03
45, 1.28399, 44.005, 40.96, 3.03
46, 1.28399, 45.005, 41.96, 3.03
47, 1.28399, 46.005, 42.96, 3.03
48, 1.28399, 47.005, 43.96, 3.03
49, 1.28399, 48.005, 44.96, 3.03
50, 1.28399, 49.005, 45.96, 3.03
51, 1.28399, 50.005, 46.96, 3.03
52, 1.28399, 51.005, 47.96, 3.03
53, 1.28399, 52.005, 48.96, 3.03
54, 1.28399, 53.005, 49.96, 3.03
55, 1.28399, 54.005, 50.96, 3.03
56, 1.28399, 55.005, 51.96, 3.03
57, 1.28399, 56.005, 52.96, 3.03
58, 1.28399, 57.005, 53.96, 3.03
59, 1.28399, 58.005, 54.96, 3.03
60, 1.28399, 59.005, 55.96, 3.03
61, 1.28399, 60.005, 56.96, 3.03
62, 1.28399, 61.005, 57.96, 3.03
63, 1.28399, 62.005, 58.96, 3.03
64, 1.28399, 63.005, 59.96, 3.03
65, 1.28399, 64.005, 60.96, 3.03
66, 1.28399, 65.005, 61.96, 3.03
67, 1.28399, 66.005, 62.96, 3.03
68, 1.28399, 67.005, 63.96, 3.03
69, 1.28399, 68.005, 64.96, 3.03
70, 1.28399, 69.005, 65.96, 3.03
71, 1.28399, 70.005, 66.96, 3.03
72, 1.28399, 71.005, 67.96, 3.03
73, 1.28399, 72.005, 68.96, 3.03
74, 1.28399, 73.005, 69.96, 3.03
75, 1.28399, 74.005, 70.96, 3.03
76, 1.28399, 75.005, 71.96, 3.03
77, 1.28399, 76.005, 72.96, 3.03
78, 1.28399, 77.005, 73.96, 3.03
79, 1.28399, 78.005, 74.96, 3.03
80, 1.28399, 79.005, 75.96, 3.03
81, 1.28399, 80.005, 76.96, 3.03
82, 1.28399, 81.005, 77.96, 3.03
83, 1.28399, 82.005, 78.96, 3.03
84, 1.28399, 83.005, 79.96, 3.03
85, 1.28399, 84.005, 80.96, 3.03
86, 1.28399, 85.005, 81.96, 3.03
87, 1.28399, 86.005, 82.96, 3.03
88, 1.28399, 87.005, 83.96, 3.03
89, 1.28399, 88.005, 84.96, 3.03
90, 1.28399, 89.005, 85.96, 3.03
91, 1.28399, 90.005, 86.96, 3.03
92, 1.28399, 91.005, 87.96, 3.03
93, 1.28399, 92.005, 88.96, 3.03
