Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
992.84, 1965.68, 8.73636, 1746.5, 219.176, 20534.3
999.5, 1965.7, 8.73646, 1746.42, 219.288, 20534.3
999.84, 1965.86, 8.73717, 1746.89, 218.976, 20534.1
999.84, 1965.92, 8.73742, 1747.02, 218.896, 20534.1
1006.5, 1969.55, 8.75356, 1748.72, 220.832, 20530.4
1011.89, 1969.93, 8.75524, 1749.19, 220.736, 20530.1
1011.89, 1971.27, 8.76121, 1749.99, 221.28, 20528.7
1013.5, 1972.28, 8.76569, 1751, 221.28, 20527.7
1018.89, 1973.14, 8.76953, 1751.84, 221.304, 20526.9
1018.89, 1973.45, 8.77088, 1752.46, 220.984, 20526.6
1020.5, 1974.43, 8.77525, 1752.86, 221.576, 20525.6
1025.89, 1974.46, 8.7754, 1752.58, 221.88, 20525.5
1025.89, 1974.54, 8.77575, 1752.7, 221.848, 20525.5
1030.89, 1974.7, 8.77646, 1752.55, 222.152, 20525.3
1030.89, 1975.07, 8.7781, 1751.98, 223.096, 20524.9
1032.5, 1975.13, 8.77835, 1751.65, 223.48, 20524.9
1037.89, 1975.25, 8.77888, 1752.12, 223.128, 20524.8
1037.89, 1975.37, 8.77941, 1751.66, 223.704, 20524.6
1039.5, 1975.49, 8.77995, 1751.17, 224.32, 20524.5
1044.89, 1975.64, 8.78062, 1750.93, 224.712, 20524.4
1044.89, 1975.73, 8.78101, 1751.2, 224.528, 20524.3
1044.89, 1975.73, 8.78101, 1751.18, 224.552, 20524.3
1044.89, 1975.9, 8.78176, 1751.82, 224.08, 20524.1
1051.5, 1975.93, 8.7819, 1750.88, 225.048, 20524.1
1051.84, 1975.95, 8.78201, 1750.9, 225.048, 20524
1051.84, 1975.98, 8.78215, 1751.1, 224.88, 20524
1058.5, 1976.24, 8.78329, 1751.43, 224.808, 20523.8
1063.89, 1976.39, 8.78396, 1751.51, 224.88, 20523.6
1063.89, 1976.46, 8.78428, 1752.09, 224.376, 20523.5
1063.89, 1976.46, 8.78428, 1752.26, 224.2, 20523.5
1070.89, 1976.46, 8.78428, 1752.33, 224.136, 20523.5
1070.89, 1976.7, 8.78532, 1752.79, 223.904, 20523.3
1070.89, 1976.74, 8.78553, 1752.86, 223.88, 20523.3
1077.89, 1977.26, 8.7878, 1753.42, 223.832, 20522.7
1077.89, 1977.57, 8.78919, 1753.75, 223.816, 20522.4
1077.89, 1977.62, 8.7894, 1753.25, 224.368, 20522.4
1082.5, 1977.81, 8.79026, 1753.94, 223.864, 20522.2
1084.5, 1977.86, 8.79047, 1754.51, 223.344, 20522.1
1089.89, 1977.94, 8.79086, 1754.75, 223.192, 20522.1
1089.89, 1977.96, 8.79093, 1755.1, 222.856, 20522
1094.89, 1978.03, 8.79125, 1755.4, 222.632, 20522
1094.89, 1978.26, 8.79225, 1755.71, 222.544, 20521.7
1094.89, 1978.42, 8.79296, 1755.37, 223.048, 20521.6
1094.89, 1978.52, 8.79342, 1755.42, 223.096, 20521.5
1101.5, 1978.6, 8.79378, 1755.14, 223.456, 20521.4
1106.89, 1978.86, 8.79492, 1755.4, 223.456, 20521.1
1106.89, 1980.1, 8.80043, 1757.49, 222.608, 20519.9
1108.5, 1980.28, 8.80124, 1756.36, 223.92, 20519.7
1113.89, 1981.3, 8.80576, 1757.71, 223.584, 20518.7
1113.89, 1981.47, 8.80654, 1758.17, 223.304, 20518.5
1113.89, 1981.54, 8.80686, 1758.09, 223.456, 20518.5
1116.84, 1981.55, 8.8069, 1758.09, 223.464, 20518.4
1121.5, 1981.58, 8.807, 1758.44, 223.136, 20518.4
1124.5, 1981.64, 8.80729, 1758.55, 223.088, 20518.4
1127.5, 1981.65, 8.80732, 1758.54, 223.104, 20518.4
1132.89, 1981.78, 8.80789, 1757.82, 223.96, 20518.2
1135.89, 1982.22, 8.80988, 1758.62, 223.608, 20517.8
1135.89, 1982.45, 8.81088, 1757.37, 225.08, 20517.6
1136.84, 1982.58, 8.81148, 1757.51, 225.072, 20517.4
1141.5, 1982.62, 8.81166, 1757.54, 225.088, 20517.4
1144.5, 1982.84, 8.81262, 1758.54, 224.304, 20517.2
1147.5, 1983.42, 8.81522, 1758.52, 224.904, 20516.6
1150.5, 1983.9, 8.81735, 1759.26, 224.64, 20516.1
1150.5, 1984.05, 8.81799, 1758.92, 225.128, 20516
1153.84, 1984.05, 8.81799, 1758.91, 225.136, 20516
1153.84, 1984.07, 8.8181, 1758.98, 225.088, 20515.9
1160.5, 1984.09, 8.81817, 1759.02, 225.072, 20515.9
1165.89, 1984.64, 8.82062, 1759.66, 224.976, 20515.4
1165.89, 1984.74, 8.82108, 1759.82, 224.92, 20515.3
1167.5, 1984.97, 8.82208, 1762.12, 222.848, 20515
1172.89, 1985.03, 8.82236, 1761.9, 223.136, 20515
1172.89, 1985.03, 8.82236, 1761.9, 223.128, 20515
1174.5, 1985.06, 8.82251, 1761.95, 223.112, 20514.9
1179.89, 1985.32, 8.82364, 1762.18, 223.136, 20514.7
1179.89, 1985.65, 8.8251, 1762.94, 222.704, 20514.4
1184.89, 1985.88, 8.82613, 1763.32, 222.56, 20514.1
1184.89, 1986.33, 8.82812, 1764.1, 222.224, 20513.7
1184.89, 1986.54, 8.82908, 1764.34, 222.2, 20513.5
1184.89, 1986.6, 8.82933, 1764.43, 222.168, 20513.4
1191.5, 1986.64, 8.82951, 1764.8, 221.84, 20513.4
1196.89, 1986.82, 8.83029, 1765.08, 221.736, 20513.2
1196.89, 1988.7, 8.83865, 1767.02, 221.672, 20511.3
1198.5, 1990.99, 8.84885, 1769.42, 221.568, 20509
1203.89, 1991.13, 8.84946, 1769.49, 221.64, 20508.9
1203.89, 1991.22, 8.84988, 1769.73, 221.496, 20508.8
1203.89, 1991.41, 8.8507, 1769.97, 221.44, 20508.6
1210.89, 1991.62, 8.85166, 1770.2, 221.424, 20508.4
1210.89, 1991.71, 8.85205, 1770.29, 221.424, 20508.3
1210.89, 1991.86, 8.85269, 1770.5, 221.352, 20508.1
1210.89, 1991.98, 8.85326, 1770.62, 221.368, 20508
1217.5, 1992.28, 8.85458, 1770.8, 221.48, 20507.7
1217.84, 1992.42, 8.85518, 1771.06, 221.36, 20507.6
1217.84, 1992.66, 8.85625, 1771.31, 221.344, 20507.3
1224.5, 1993.42, 8.85963, 1772.18, 221.24, 20506.6
1224.84, 1993.51, 8.86005, 1772.42, 221.088, 20506.5
1224.84, 1993.7, 8.86087, 1772.58, 221.12, 20506.3
1231.5, 1993.82, 8.8614, 1772.66, 221.152, 20506.2
1231.84, 1993.87, 8.86165, 1772.58, 221.296, 20506.1
1231.84, 1993.88, 8.86169, 1772.33, 221.552, 20506.1
1238.5, 1994.34, 8.86375, 1772.61, 221.736, 20505.7
1243.89, 1994.5, 8.86443, 1772.58, 221.912, 20505.5
1243.89, 1994.59, 8.86485, 1772.94, 221.648, 20505.4
1245.5, 1994.83, 8.86592, 1773.2, 221.632, 20505.2
1250.89, 1995.5, 8.86887, 1773.63, 221.864, 20504.5
1250.89, 1996.33, 8.87257, 1774.46, 221.864, 20503.7
1252.5, 1996.41, 8.87292, 1774.67, 221.736, 20503.6
1257.89, 1996.57, 8.87364, 1774.82, 221.752, 20503.4
1257.89, 1996.75, 8.87445, 1774.83, 221.92, 20503.2
1257.89, 1996.78, 8.8746, 1774.74, 222.04, 20503.2
1264.89, 1996.8, 8.87467, 1774.78, 222.024, 20503.2
1264.89, 1996.9, 8.87513, 1774.9, 222, 20503.1
1269.89, 1996.9, 8.87513, 1774.94, 221.96, 20503.1
1269.89, 1997.09, 8.87595, 1775.11, 221.976, 20502.9
1271.5, 1997.11, 8.87605, 1775.12, 221.992, 20502.9
1271.5, 1997.19, 8.87641, 1775.25, 221.944, 20502.8
1274.84, 1997.2, 8.87644, 1775.12, 222.08, 20502.8
1281.89, 1997.2, 8.87644, 1775.18, 222.024, 20502.8
1281.89, 1997.26, 8.87673, 1773.4, 223.864, 20502.7
1281.89, 1997.32, 8.87698, 1773.29, 224.032, 20502.7
1286.5, 1997.5, 8.87776, 1773.47, 224.024, 20502.5
1289.5, 1997.54, 8.87797, 1774, 223.544, 20502.5
1292.5, 1997.63, 8.87836, 1773.26, 224.368, 20502.4
1295.5, 1997.63, 8.87836, 1773.86, 223.776, 20502.4
1295.5, 1997.64, 8.8784, 1773.76, 223.88, 20502.4
1303.89, 1997.67, 8.87854, 1773.78, 223.888, 20502.3
1306.89, 1997.91, 8.87961, 1774.75, 223.16, 20502.1
1306.89, 1997.91, 8.87961, 1774.12, 223.792, 20502.1
1307.84, 1998.14, 8.8806, 1773.7, 224.432, 20501.9
1307.84, 1998.14, 8.8806, 1773.68, 224.456, 20501.9
1314.5, 1998.14, 8.8806, 1773.7, 224.44, 20501.9
1319.89, 1998.14, 8.8806, 1774.3, 223.84, 20501.9
1319.89, 1998.22, 8.881, 1774.42, 223.8, 20501.8
1319.89, 1998.35, 8.88156, 1774.75, 223.6, 20501.6
1326.89, 1998.5, 8.88224, 1774.86, 223.648, 20501.5
1326.89, 1998.78, 8.88345, 1775.03, 223.744, 20501.2
1326.89, 1998.81, 8.88359, 1775.02, 223.792, 20501.2
1326.89, 1998.82, 8.88363, 1774.83, 223.984, 20501.2
1333.5, 1998.84, 8.88373, 1774.87, 223.968, 20501.2
1338.89, 1998.99, 8.88441, 1775.22, 223.776, 20501
1338.89, 1998.99, 8.88441, 1775.21, 223.784, 20501
1340.5, 1999.13, 8.88501, 1775.03, 224.096, 20500.9
1345.89, 1999.19, 8.8853, 1774.98, 224.216, 20500.8
1345.89, 1999.22, 8.8854, 1775.19, 224.024, 20500.8
1347.5, 1999.27, 8.88565, 1775.25, 224.024, 20500.7
1352.89, 2000.94, 8.89308, 1776.83, 224.112, 20499.1
1352.89, 2001.14, 8.89394, 1776.98, 224.152, 20498.9
1352.89, 2001.18, 8.89415, 1777.02, 224.168, 20498.8
1359.89, 2001.18, 8.89415, 1776.96, 224.224, 20498.8
1359.89, 2001.72, 8.89653, 1777.52, 224.2, 20498.3
1359.89, 2001.72, 8.89653, 1777.54, 224.184, 20498.3
1364.5, 2001.72, 8.89653, 1777.4, 224.32, 20498.3
1364.84, 2001.73, 8.89657, 1777.47, 224.256, 20498.3
1371.89, 2001.74, 8.8966, 1777.45, 224.288, 20498.3
1371.89, 2001.74, 8.89664, 1777.49, 224.256, 20498.3
1371.89, 2001.76, 8.89671, 1777.45, 224.312, 20498.2
1371.89, 2001.91, 8.89739, 1777.67, 224.24, 20498.1
1378.5, 2001.94, 8.89749, 1777.74, 224.192, 20498.1
1383.89, 2002.23, 8.89881, 1778.04, 224.192, 20497.8
1383.89, 2002.42, 8.89963, 1778.38, 224.032, 20497.6
1386.5, 2002.45, 8.89977, 1778.57, 223.88, 20497.6
1389.5, 2002.46, 8.8998, 1778.62, 223.832, 20497.5
1389.5, 2002.58, 8.90034, 1778.74, 223.84, 20497.4
1392.84, 2003, 8.90222, 1779.44, 223.56, 20497
1392.84, 2003.05, 8.90244, 1779.5, 223.544, 20497
1399.5, 2003.61, 8.90492, 1780.43, 223.176, 20496.4
1404.89, 2003.61, 8.90492, 1780.44, 223.168, 20496.4
1404.89, 2003.64, 8.90507, 1780.51, 223.128, 20496.4
1406.5, 2003.94, 8.90638, 1780.84, 223.096, 20496.1
1411.89, 2004.05, 8.90688, 1780.97, 223.08, 20496
1411.89, 2004.07, 8.90699, 1781, 223.072, 20495.9
1411.89, 2004.07, 8.90699, 1781, 223.072, 20495.9
1411.89, 2004.16, 8.90738, 1781.13, 223.032, 20495.8
1418.5, 2004.56, 8.90916, 1781.9, 222.664, 20495.4
1423.89, 2004.74, 8.90997, 1782.1, 222.64, 20495.3
1423.89, 2004.78, 8.91015, 1782.14, 222.648, 20495.2
1423.89, 2004.85, 8.91044, 1782.32, 222.528, 20495.2
1430.89, 2005.01, 8.91115, 1782.55, 222.456, 20495
1430.89, 2005.07, 8.91143, 1782.64, 222.432, 20494.9
1435.89, 2005.51, 8.91339, 1783.11, 222.4, 20494.5
1435.89, 2005.54, 8.91349, 1783.18, 222.36, 20494.5
1435.89, 2006.11, 8.91605, 1783.73, 222.384, 20493.9
1442.89, 2006.45, 8.91755, 1784.38, 222.064, 20493.6
1442.89, 2006.49, 8.91772, 1784.48, 222.008, 20493.5
1442.89, 2006.5, 8.91776, 1784.52, 221.976, 20493.5
1442.89, 2006.51, 8.91783, 1784.45, 222.064, 20493.5
1449.5, 2006.6, 8.91822, 1784.53, 222.072, 20493.4
1454.89, 2006.61, 8.91826, 1784.59, 222.016, 20493.4
1454.89, 2006.62, 8.91829, 1784.46, 222.152, 20493.4
1454.89, 2006.62, 8.91829, 1784.5, 222.12, 20493.4
1461.89, 2006.62, 8.91829, 1784.42, 222.2, 20493.4
1461.89, 2006.62, 8.91833, 1784.51, 222.112, 20493.4
1466.89, 2006.7, 8.91868, 1784.64, 222.064, 20493.3
1466.89, 2006.72, 8.91876, 1784.67, 222.048, 20493.3
1471.89, 2006.73, 8.91879, 1784.68, 222.048, 20493.3
1471.89, 2006.74, 8.91886, 1784.66, 222.08, 20493.3
1476.89, 2006.74, 8.91886, 1784.7, 222.04, 20493.3
1476.89, 2006.75, 8.9189, 1784.73, 222.024, 20493.2
1478.5, 2006.88, 8.91947, 1784.7, 222.176, 20493.1
1483.89, 2006.89, 8.9195, 1784.7, 222.184, 20493.1
1483.89, 2006.98, 8.91993, 1784.62, 222.368, 20493
1485.5, 2006.98, 8.91993, 1784.49, 222.496, 20493
1490.89, 2006.99, 8.91996, 1784.53, 222.464, 20493
1490.89, 2007.07, 8.92032, 1784.34, 222.728, 20492.9
1490.89, 2007.24, 8.92107, 1784.57, 222.672, 20492.8
1490.89, 2007.3, 8.92132, 1784.66, 222.632, 20492.7
1497.5, 2007.3, 8.92132, 1784.51, 222.784, 20492.7
1502.89, 2008.42, 8.92629, 1785.76, 222.656, 20491.6
1502.89, 2008.63, 8.92725, 1785.76, 222.872, 20491.4
1502.89, 2008.67, 8.92743, 1785.7, 222.976, 20491.3
1509.89, 2008.74, 8.92775, 1785.62, 223.12, 20491.3
1509.89, 2008.76, 8.92782, 1785.67, 223.088, 20491.2
1509.89, 2008.76, 8.92782, 1785.71, 223.048, 20491.2
1509.89, 2008.76, 8.92782, 1785.78, 222.984, 20491.2
1516.5, 2008.76, 8.92782, 1785.66, 223.096, 20491.2
1521.89, 2008.76, 8.92782, 1785.62, 223.144, 20491.2
1521.89, 2008.76, 8.92782, 1785.58, 223.176, 20491.2
1523.5, 2008.79, 8.92796, 1785.97, 222.824, 20491.2
1528.89, 2008.8, 8.928, 1785.67, 223.128, 20491.2
1528.89, 2008.81, 8.92804, 1784.79, 224.016, 20491.2
1533.89, 2008.86, 8.92825, 1784.85, 224.008, 20491.1
1533.89, 2008.86, 8.92825, 1784.68, 224.176, 20491.1
1535.5, 2008.94, 8.92864, 1784.52, 224.424, 20491.1
1540.89, 2008.94, 8.92864, 1784.54, 224.408, 20491.1
1540.89, 2008.97, 8.92875, 1784.43, 224.536, 20491
1542.5, 2009.14, 8.92949, 1784.54, 224.592, 20490.9
1547.89, 2009.14, 8.92953, 1784.43, 224.712, 20490.9
1547.89, 2009.22, 8.92988, 1784.7, 224.52, 20490.8
1547.89, 2009.98, 8.93326, 1785.31, 224.672, 20490
1552.5, 2011.53, 8.94012, 1786.74, 224.792, 20488.5
1552.84, 2012.22, 8.94318, 1787.29, 224.928, 20487.8
1559.89, 2017.85, 8.96821, 1792.54, 225.312, 20482.2
1559.89, 2018.14, 8.96953, 1792.74, 225.408, 20481.9
1559.89, 2019.38, 8.975, 1792.73, 226.648, 20480.6
1559.89, 2021.75, 8.98556, 1795.11, 226.64, 20478.2
1566.5, 2024.81, 8.99915, 1797.93, 226.88, 20475.2
1571.89, 2031.62, 9.02944, 1804.84, 226.784, 20468.4
1571.89, 2033.59, 9.03819, 1806.45, 227.144, 20466.4
1571.89, 2034.97, 9.0443, 1807.82, 227.152, 20465
1578.89, 2035.81, 9.04804, 1808.68, 227.128, 20464.2
1578.89, 2036.43, 9.05081, 1809.34, 227.096, 20463.6
1578.89, 2038.46, 9.0598, 1811.17, 227.288, 20461.5
1578.89, 2039.61, 9.06492, 1812.1, 227.504, 20460.4
1585.5, 2041.5, 9.07335, 1812.48, 229.024, 20458.5
1590.89, 2044.63, 9.08725, 1814.7, 229.936, 20455.4
1593.89, 2046.86, 9.09714, 1816.15, 230.704, 20453.1
1593.89, 2050.91, 9.11516, 1818.45, 232.464, 20449.1
1594.84, 2052.78, 9.12345, 1819.14, 233.632, 20447.2
1594.84, 2052.92, 9.12409, 1819.65, 233.272, 20447.1
1601.5, 2053.17, 9.12519, 1819.89, 233.28, 20446.8
1606.89, 2053.32, 9.12587, 1820.46, 232.864, 20446.7
1606.89, 2053.32, 9.12587, 1820.75, 232.568, 20446.7
1606.89, 2053.65, 9.12732, 1822.58, 231.064, 20446.4
1611.5, 2053.68, 9.12747, 1820.73, 232.952, 20446.3
1611.84, 2053.7, 9.12754, 1819.42, 234.28, 20446.3
1618.89, 2053.74, 9.12772, 1819.25, 234.488, 20446.3
1618.89, 2054.06, 9.12914, 1820.43, 233.624, 20445.9
1623.89, 2054.42, 9.13077, 1820.43, 233.992, 20445.6
1623.89, 2054.46, 9.13095, 1820.72, 233.744, 20445.5
1625.5, 2054.46, 9.13095, 1820.72, 233.744, 20445.5
1630.89, 2054.46, 9.13095, 1820.72, 233.744, 20445.5
1630.89, 2054.46, 9.13095, 1820.96, 233.504, 20445.5
1630.89, 2054.46, 9.13095, 1820.97, 233.496, 20445.5
1637.89, 2054.51, 9.13116, 1822.61, 231.904, 20445.5
1637.89, 2055.09, 9.13372, 1822.87, 232.216, 20444.9
1637.89, 2055.09, 9.13372, 1822.98, 232.112, 20444.9
1637.89, 2055.22, 9.13429, 1823.32, 231.896, 20444.8
1644.5, 2055.27, 9.13454, 1823.38, 231.896, 20444.7
1649.89, 2055.27, 9.13454, 1823.38, 231.896, 20444.7
1649.89, 2055.3, 9.13468, 1822.94, 232.36, 20444.7
1649.89, 2055.34, 9.13483, 1822.98, 232.36, 20444.7
1656.89, 2055.34, 9.13483, 1822.97, 232.368, 20444.7
1656.89, 2055.36, 9.13493, 1823, 232.36, 20444.6
1656.89, 2055.58, 9.13589, 1823.2, 232.376, 20444.4
1656.89, 2055.94, 9.13749, 1824.3, 231.632, 20444.1
1663.5, 2056.26, 9.13892, 1824.66, 231.6, 20443.7
1668.89, 2057.99, 9.14663, 1825.74, 232.248, 20442
1668.89, 2058.7, 9.1498, 1825.71, 232.992, 20441.3
1673.89, 2058.94, 9.15083, 1824.23, 234.704, 20441.1
1673.89, 2060.67, 9.15854, 1826.62, 234.056, 20439.3
1678.89, 2062.41, 9.16626, 1828.72, 233.688, 20437.6
1678.89, 2062.41, 9.16626, 1828.83, 233.576, 20437.6
1680.5, 2062.98, 9.16878, 1829.18, 233.8, 20437
1685.89, 2062.98, 9.16878, 1829.11, 233.864, 20437
1685.89, 2063.28, 9.17013, 1829.5, 233.776, 20436.7
1685.89, 2063.45, 9.17088, 1829.76, 233.688, 20436.6
1685.89, 2063.51, 9.17116, 1829.79, 233.72, 20436.5
1692.5, 2063.94, 9.17308, 1830.38, 233.568, 20436.1
1692.84, 2063.94, 9.17308, 1830.51, 233.432, 20436.1
1697.5, 2063.94, 9.17308, 1830.69, 233.256, 20436.1
1699.5, 2063.94, 9.17308, 1830.77, 233.176, 20436.1
1704.89, 2064.06, 9.17358, 1830.79, 233.264, 20435.9
1704.89, 2064.06, 9.17358, 1830.79, 233.264, 20435.9
1704.89, 2064.1, 9.17376, 1830.74, 233.36, 20435.9
1704.89, 2064.11, 9.17383, 1832.06, 232.048, 20435.9
1711.5, 2064.15, 9.17401, 1832.73, 231.424, 20435.8
1716.89, 2064.15, 9.17401, 1832.5, 231.648, 20435.8
1716.89, 2064.2, 9.17422, 1832.43, 231.768, 20435.8
1716.89, 2064.22, 9.17429, 1832.67, 231.544, 20435.8
1716.89, 2064.25, 9.17444, 1832.33, 231.92, 20435.8
1723.5, 2064.25, 9.17444, 1832.32, 231.928, 20435.8
1728.89, 2064.7, 9.17646, 1833.2, 231.504, 20435.3
1728.89, 2064.7, 9.17646, 1833.2, 231.504, 20435.3
1730.5, 2064.78, 9.17682, 1833.3, 231.488, 20435.2
1735.89, 2064.79, 9.17685, 1833.1, 231.688, 20435.2
1735.89, 2064.79, 9.17685, 1833.1, 231.688, 20435.2
1735.89, 2064.79, 9.17685, 1833.1, 231.688, 20435.2
1742.89, 2064.94, 9.17753, 1833.05, 231.896, 20435.1
1742.89, 2064.94, 9.17753, 1832.13, 232.816, 20435.1
1742.89, 2064.94, 9.17753, 1831.19, 233.752, 20435.1
1747.5, 2064.94, 9.17753, 1831.22, 233.72, 20435.1
1749.5, 2064.94, 9.17753, 1831.25, 233.696, 20435.1
1754.89, 2064.94, 9.17753, 1831.35, 233.592, 20435.1
1754.89, 2065.02, 9.17785, 1832.42, 232.592, 20435
1754.89, 2065.02, 9.17788, 1832.37, 232.656, 20435
1761.89, 2066.54, 9.18464, 1833.95, 232.592, 20433.5
1761.89, 2066.67, 9.18521, 1834.1, 232.568, 20433.3
1766.89, 2066.72, 9.18542, 1834.13, 232.592, 20433.3
1766.89, 2066.72, 9.18542, 1833.93, 232.792, 20433.3
1768.5, 2066.76, 9.1856, 1833.97, 232.792, 20433.2
1773.89, 2068.09, 9.1915, 1835.26, 232.824, 20431.9
1773.89, 2069.65, 9.19844, 1836.83, 232.816, 20430.4
1773.89, 2070.09, 9.20039, 1837.29, 232.8, 20429.9
1773.89, 2070.27, 9.20121, 1837.45, 232.824, 20429.7
1780.5, 2070.27, 9.20121, 1837.37, 232.904, 20429.7
1785.89, 2070.27, 9.20121, 1837.25, 233.024, 20429.7
1785.89, 2070.27, 9.20121, 1837.3, 232.968, 20429.7
1785.89, 2070.27, 9.20121, 1837.49, 232.784, 20429.7
1792.89, 2070.29, 9.20128, 1838.91, 231.376, 20429.7
1792.89, 2070.29, 9.20128, 1838.62, 231.672, 20429.7
1792.89, 2070.29, 9.20128, 1838.6, 231.688, 20429.7
1792.89, 2070.34, 9.20149, 1837.77, 232.568, 20429.7
1799.5, 2070.34, 9.20149, 1837.38, 232.96, 20429.7
1804.89, 2070.54, 9.20238, 1837.41, 233.128, 20429.5
1804.89, 2070.54, 9.20242, 1837, 233.544, 20429.5
1804.89, 2070.65, 9.20288, 1836.96, 233.688, 20429.4
1811.89, 2070.65, 9.20288, 1836.7, 233.944, 20429.4
1811.89, 2070.77, 9.20341, 1836.31, 234.456, 20429.2
1811.89, 2070.98, 9.20434, 1836.46, 234.512, 20429
1816.5, 2071.06, 9.20473, 1836.98, 234.088, 20428.9
1816.84, 2071.06, 9.20473, 1837.07, 233.992, 20428.9
1823.89, 2071.07, 9.20476, 1836.89, 234.184, 20428.9
1823.89, 2071.07, 9.20476, 1836.46, 234.608, 20428.9
1828.89, 2071.08, 9.2048, 1836.38, 234.696, 20428.9
1828.89, 2071.08, 9.2048, 1836.18, 234.904, 20428.9
1828.89, 2072.06, 9.20914, 1838.93, 233.128, 20427.9
1828.89, 2072.84, 9.21262, 1838.14, 234.696, 20427.2
1835.5, 2074.62, 9.22055, 1839.88, 234.744, 20425.4
1840.89, 2075.05, 9.22244, 1840.92, 234.128, 20425
1840.89, 2076.5, 9.22887, 1841.92, 234.576, 20423.5
1840.89, 2076.5, 9.22891, 1842.09, 234.416, 20423.5
1847.89, 2076.86, 9.23047, 1842.02, 234.832, 20423.1
1847.89, 2078.57, 9.23808, 1843.97, 234.6, 20421.4
1847.89, 2080.33, 9.2459, 1845.8, 234.528, 20419.7
1847.89, 2081.04, 9.24907, 1846.7, 234.344, 20419
1854.5, 2081.11, 9.24939, 1846.38, 234.728, 20418.9
1854.5, 2084.63, 9.26503, 1849.73, 234.904, 20415.4
1859.5, 2084.66, 9.26517, 1849.7, 234.968, 20415.3
1864.89, 2084.7, 9.26532, 1849.24, 235.456, 20415.3
1864.89, 2084.81, 9.26581, 1848.88, 235.928, 20415.2
1864.89, 2084.9, 9.2662, 1849.04, 235.856, 20415.1
1864.89, 2088.14, 9.2806, 1850.96, 237.176, 20411.9
1871.5, 2090.41, 9.2907, 1851.74, 238.664, 20409.6
1876.89, 2091.73, 9.29657, 1852.65, 239.08, 20408.3
1876.89, 2091.76, 9.29671, 1852.98, 238.784, 20408.2
1876.89, 2091.94, 9.29753, 1853.02, 238.928, 20408.1
1883.89, 2093.69, 9.30528, 1853.38, 240.304, 20406.3
1883.89, 2093.7, 9.30532, 1854.09, 239.608, 20406.3
1888.89, 2094.22, 9.30766, 1853.6, 240.624, 20405.8
1888.89, 2097.35, 9.32156, 1855.5, 241.856, 20402.6
1888.89, 2102.57, 9.34475, 1860.29, 242.28, 20397.4
1893.5, 2108.71, 9.37205, 1862.98, 245.728, 20391.3
1893.84, 2111.22, 9.38318, 1865.66, 245.56, 20388.8
1893.84, 2111.43, 9.38414, 1865.77, 245.664, 20388.6
1900.5, 2114.45, 9.39755, 1867.22, 247.224, 20385.6
1905.89, 2118.05, 9.41355, 1870.3, 247.752, 20382
1905.89, 2121.46, 9.42873, 1872.82, 248.64, 20378.5
1905.89, 2124.71, 9.44316, 1873.98, 250.736, 20375.3
1905.89, 2124.96, 9.44427, 1874.38, 250.584, 20375
1910.84, 2126.9, 9.45291, 1876.46, 250.44, 20373.1
1917.89, 2129.45, 9.46421, 1879.27, 250.176, 20370.6
1917.89, 2132.49, 9.47772, 1882.62, 249.872, 20367.5
1922.89, 2133.73, 9.48324, 1883.1, 250.632, 20366.3
1922.89, 2138.18, 9.50304, 1886.46, 251.72, 20361.8
1922.89, 2140.91, 9.51516, 1889.64, 251.272, 20359.1
1929.89, 2158.34, 9.59264, 1903.32, 255.024, 20341.7
1929.89, 2160.46, 9.60206, 1904.19, 256.272, 20339.5
1934.89, 2165.31, 9.62361, 1909.01, 256.304, 20334.7
1934.89, 2166.53, 9.62901, 1909.18, 257.344, 20333.5
1936.5, 2166.65, 9.62955, 1909.41, 257.24, 20333.4
1941.89, 2171.13, 9.64946, 1913.07, 258.056, 20328.9
1941.89, 2184.6, 9.70933, 1924.11, 260.488, 20315.4
1946.89, 2194.18, 9.75193, 1931.88, 262.304, 20305.8
1946.89, 2197.67, 9.76743, 1935.64, 262.032, 20302.3
1951.89, 2199.98, 9.77767, 1937.39, 262.584, 20300
1951.89, 2201.67, 9.78521, 1938.65, 263.024, 20298.3
1953.5, 2202.51, 9.78894, 1939.03, 263.48, 20297.5
1958.89, 2208.8, 9.81689, 1944.22, 264.576, 20291.2
1958.89, 2210.61, 9.82492, 1945.74, 264.872, 20289.4
1963.89, 2211.12, 9.8272, 1945.57, 265.552, 20288.9
1963.89, 2217.06, 9.85358, 1949.44, 267.616, 20282.9
1963.89, 2217.7, 9.85646, 1949.23, 268.472, 20282.3
1968.5, 2224.91, 9.8885, 1953.94, 270.976, 20275.1
1968.84, 2237.94, 9.94638, 1965.95, 271.984, 20262.1
1975.89, 2239.34, 9.95264, 1966.42, 272.928, 20260.7
1975.89, 2243.54, 9.97131, 1968.89, 274.656, 20256.5
1980.89, 2248.3, 9.99246, 1972.1, 276.208, 20251.7
1980.89, 2260.22, 10.0454, 1982.1, 278.112, 20239.8
1985.89, 2269.95, 10.0887, 1991.46, 278.488, 20230
1985.89, 2271.58, 10.0959, 1992.3, 279.28, 20228.4
1985.89, 2274.95, 10.1109, 1994.41, 280.544, 20225
1990.5, 2276.15, 10.1162, 1994.22, 281.936, 20223.8
1990.84, 2290.33, 10.1792, 2004.94, 285.384, 20209.7
1995.5, 2297.68, 10.2119, 2010.54, 287.136, 20202.3
