Goal x, Goal y, Goal z, Planner
12.6914, 10.9422, 0.963012, racer
13.272, 10.5957, 1.26053, racer
13.5816, 10.2771, 1.36129, racer
13.4097, 10.5947, 1.48604, racer
13.5912, 11.2481, 1.79773, racer
13.2149, 10.9291, 1.57967, racer
12.9951, 10.567, 1.57402, racer
13.6052, 10.7969, 2.05057, racer
14.0262, 10.8473, 2.24276, racer
13.8515, 11.2896, 1.82454, racer
13.5055, 12.6312, 1.31272, racer
13.4239, 13.5194, 1.04218, racer
13.6478, 13.162, 1.15567, racer
13.3517, 11.8931, 1.31535, racer
12.7646, 10.2965, 1.39823, racer
12.8396, 8.83984, 1.23576, racer
12.8677, 7.68218, 1.05257, racer
12.2496, 7.01318, 1.20559, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
12.1565, 6.97506, 1.21589, racer
