Iteration, Path length, Time, Planning, Flying
1, 0.125181, 0.905, 0.425, 0.46
2, 0.868616, 1.905, 0.425, 1.46
3, 1.71973, 2.905, 0.425, 2.46
4, 2.19823, 3.905, 0.425, 3.46
5, 2.95517, 4.905, 0.425, 4.46
6, 3.53778, 5.905, 0.445, 5.44
7, 4.13814, 6.905, 0.445, 6.44
8, 4.95221, 7.905, 0.445, 7.44
9, 5.52396, 8.905, 0.445, 8.44
10, 6.20401, 9.905, 0.445, 9.44
11, 7.68521, 10.905, 0.445, 10.44
12, 8.62635, 11.905, 0.445, 11.44
13, 9.1496, 12.905, 0.445, 12.44
14, 10.4744, 13.905, 0.445, 13.44
15, 12.1817, 14.905, 0.445, 14.44
16, 13.7113, 15.905, 0.445, 15.44
17, 14.9187, 16.905, 0.445, 16.44
18, 15.8815, 17.905, 0.445, 17.44
19, 15.9827, 18.905, 1.345, 17.54
20, 15.9827, 19.905, 2.345, 17.54
21, 15.9827, 20.905, 3.345, 17.54
22, 15.9827, 21.905, 4.345, 17.54
23, 15.9827, 22.905, 5.345, 17.54
24, 15.9827, 23.905, 6.345, 17.54
25, 15.9827, 24.905, 7.345, 17.54
26, 15.9827, 25.905, 8.345, 17.54
27, 15.9827, 26.905, 9.345, 17.54
28, 15.9827, 27.905, 10.345, 17.54
29, 15.9827, 28.905, 11.345, 17.54
30, 15.9827, 29.905, 12.345, 17.54
31, 15.9827, 30.905, 13.345, 17.54
32, 15.9827, 31.905, 14.345, 17.54
33, 15.9827, 32.905, 15.345, 17.54
34, 15.9827, 33.905, 16.345, 17.54
35, 15.9827, 34.905, 17.345, 17.54
36, 15.9827, 35.905, 18.345, 17.54
37, 15.9827, 36.905, 19.345, 17.54
38, 15.9827, 37.905, 20.345, 17.54
39, 15.9827, 38.905, 21.345, 17.54
40, 15.9827, 39.905, 22.345, 17.54
41, 15.9827, 40.905, 23.345, 17.54
42, 15.9827, 41.905, 24.345, 17.54
43, 15.9827, 42.905, 25.345, 17.54
44, 15.9827, 43.905, 26.345, 17.54
45, 15.9827, 44.905, 27.345, 17.54
46, 15.9827, 45.905, 28.345, 17.54
47, 15.9827, 46.905, 29.345, 17.54
48, 15.9827, 47.905, 30.345, 17.54
49, 15.9827, 48.905, 31.345, 17.54
50, 15.9827, 49.905, 32.345, 17.54
51, 15.9827, 50.905, 33.345, 17.54
52, 15.9827, 51.905, 34.345, 17.54
53, 15.9827, 52.905, 35.345, 17.54
54, 15.9827, 53.905, 36.345, 17.54
55, 15.9827, 54.905, 37.345, 17.54
56, 15.9827, 55.905, 38.345, 17.54
57, 15.9827, 56.905, 39.345, 17.54
58, 15.9827, 57.905, 40.345, 17.54
59, 15.9827, 58.905, 41.345, 17.54
60, 15.9827, 59.905, 42.345, 17.54
61, 15.9827, 60.905, 43.345, 17.54
62, 15.9827, 61.905, 44.345, 17.54
63, 15.9827, 62.905, 45.345, 17.54
64, 15.9827, 63.905, 46.345, 17.54
65, 15.9827, 64.905, 47.345, 17.54
66, 15.9827, 65.905, 48.345, 17.54
67, 15.9827, 66.905, 49.345, 17.54
68, 15.9827, 67.905, 50.345, 17.54
69, 15.9827, 68.905, 51.345, 17.54
70, 15.9827, 69.905, 52.345, 17.54
71, 15.9827, 70.905, 53.345, 17.54
72, 15.9827, 71.905, 54.345, 17.54
73, 15.9827, 72.905, 55.345, 17.54
74, 15.9827, 73.905, 56.345, 17.54
75, 15.9827, 74.905, 57.345, 17.54
76, 15.9827, 75.905, 58.345, 17.54
77, 15.9827, 76.905, 59.345, 17.54
78, 15.9827, 77.905, 60.345, 17.54
79, 15.9827, 78.905, 61.345, 17.54
80, 15.9827, 79.905, 62.345, 17.54
81, 15.9827, 80.905, 63.345, 17.54
82, 15.9827, 81.905, 64.345, 17.54
83, 15.9827, 82.905, 65.345, 17.54
84, 15.9827, 83.905, 66.345, 17.54
85, 15.9827, 84.905, 67.345, 17.54
86, 15.9827, 85.905, 68.345, 17.54
87, 15.9827, 86.905, 69.345, 17.54
88, 15.9827, 87.905, 70.345, 17.54
89, 15.9827, 88.905, 71.345, 17.54
90, 15.9827, 89.905, 72.345, 17.54
91, 15.9827, 90.905, 73.345, 17.54
92, 15.9827, 91.905, 74.345, 17.54
93, 15.9827, 92.905, 75.345, 17.54
94, 15.9827, 93.905, 76.345, 17.54
95, 15.9827, 94.905, 77.345, 17.54
96, 15.9827, 95.905, 78.345, 17.54
97, 15.9827, 96.905, 79.345, 17.54
98, 15.9827, 97.905, 80.345, 17.54
99, 15.9827, 98.905, 81.345, 17.54
100, 15.9827, 99.905, 82.345, 17.54
101, 15.9827, 100.905, 83.345, 17.54
102, 15.9827, 101.905, 84.345, 17.54
103, 15.9827, 102.905, 85.345, 17.54
104, 15.9827, 103.905, 86.345, 17.54
105, 15.9827, 104.905, 87.345, 17.54
106, 15.9827, 105.905, 88.345, 17.54
107, 15.9827, 106.905, 89.345, 17.54
108, 15.9827, 107.905, 90.345, 17.54
109, 15.9827, 108.905, 91.345, 17.54
110, 15.9827, 109.905, 92.345, 17.54
111, 15.9827, 110.905, 93.345, 17.54
112, 15.9827, 111.905, 94.345, 17.54
