Goal x, Goal y, Goal z, Planner
-3.4649, -9.79867, 1.00702, racer
-3.04826, -9.76531, 1.01502, racer
-3.04254, -9.97056, 1.00954, racer
-3.18968, -10.1877, 1.00225, racer
-3.18293, -10.1652, 0.999882, racer
-2.87984, -9.76561, 1.42072, racer
-1.95995, -9.95888, 2.01641, racer
-1.69136, -10.4118, 1.59872, racer
-1.5124, -10.3611, 1.13368, racer
-0.520163, -10.1706, 1.09719, racer
-0.0459046, -10.0818, 1.45927, racer
-0.634564, -9.7351, 1.89715, racer
-1.14867, -8.79622, 1.99044, racer
-1.1694, -7.97381, 1.62147, racer
-1.10052, -7.10172, 1.23936, racer
-0.663144, -6.70271, 1.24519, racer
-0.0580053, -6.37635, 1.34397, racer
-0.272284, -5.57321, 1.83568, racer
-0.335935, -4.92278, 1.56263, racer
-0.0351693, -5.07069, 1.47794, racer
0.636598, -5.5752, 2.08584, racer
1.33908, -5.48372, 1.92747, racer
2.32837, -5.69311, 1.84059, racer
