Iteration, Path length, Time, Planning, Flying
133, 0, 132.989, 132.973, 0
134, 0, 133.989, 133.973, 0
135, 0, 134.989, 134.973, 0
136, 0, 135.989, 135.974, 0
137, 0, 136.989, 136.973, 0
138, 0, 137.989, 137.973, 0
139, 0, 138.99, 138.973, 0
140, 0, 139.989, 139.972, 0
141, 0, 140.99, 140.973, 0
142, 0, 141.989, 141.973, 0
143, 0, 142.989, 142.973, 0
144, 0, 143.99, 143.972, 0
145, 0, 144.989, 144.973, 0
146, 0, 145.989, 145.972, 0
147, 0, 146.989, 146.973, 0
148, 0, 147.989, 147.973, 0
149, 0, 148.99, 148.973, 0
150, 0, 149.989, 149.972, 0
151, 0, 150.989, 150.973, 0
152, 0, 151.989, 151.972, 0
153, 0, 152.989, 152.973, 0
154, 0, 153.99, 153.973, 0
155, 0, 154.99, 154.973, 0
156, 0, 155.989, 155.972, 0
157, 0, 156.989, 156.973, 0
158, 0, 157.989, 157.972, 0
159, 0, 158.989, 158.972, 0
160, 0, 159.989, 159.972, 0
161, 0, 160.99, 160.973, 0
162, 0, 161.989, 161.973, 0
163, 0, 162.99, 162.972, 0
164, 0, 163.989, 163.973, 0
165, 0, 164.989, 164.973, 0
166, 0, 165.989, 165.972, 0
167, 0, 166.989, 166.972, 0
168, 0, 167.989, 167.973, 0
169, 0, 168.989, 168.973, 0
170, 0, 169.99, 169.972, 0
171, 0, 170.989, 170.972, 0
172, 0, 171.99, 171.973, 0
173, 0, 172.989, 172.973, 0
174, 0, 173.989, 173.974, 0
175, 0, 174.989, 174.972, 0
176, 0, 175.989, 175.972, 0
177, 0, 176.989, 176.973, 0
178, 0, 177.989, 177.972, 0
179, 0, 178.989, 178.973, 0
180, 0, 179.989, 179.973, 0
181, 0, 180.989, 180.973, 0
182, 0, 181.989, 181.972, 0
183, 0, 182.99, 182.972, 0
184, 0, 183.989, 183.973, 0
185, 0, 184.989, 184.973, 0
186, 0, 185.989, 185.973, 0
187, 0, 186.99, 186.973, 0
188, 0, 187.989, 187.973, 0
189, 0, 188.989, 188.972, 0
190, 0, 189.989, 189.973, 0
191, 0, 190.989, 190.973, 0
192, 0, 191.99, 191.972, 0
193, 0, 192.99, 192.972, 0
194, 0, 193.989, 193.973, 0
195, 0, 194.989, 194.973, 0
196, 0, 195.989, 195.973, 0
197, 0, 196.989, 196.973, 0
198, 0, 197.989, 197.973, 0
199, 0, 198.989, 198.973, 0
200, 0, 199.989, 199.972, 0
201, 0, 200.989, 200.973, 0
202, 0, 201.989, 201.972, 0
203, 0, 202.989, 202.972, 0
204, 0, 203.989, 203.972, 0
205, 0, 204.99, 204.972, 0
206, 0, 205.989, 205.972, 0
207, 0, 206.99, 206.973, 0
208, 0, 207.989, 207.972, 0
209, 0, 208.989, 208.972, 0
210, 0, 209.989, 209.973, 0
211, 0, 210.989, 210.972, 0
212, 0, 211.989, 211.973, 0
213, 0, 212.989, 212.972, 0
214, 0, 213.989, 213.972, 0
215, 0, 214.99, 214.972, 0
216, 0, 215.989, 215.973, 0
217, 0, 216.989, 216.972, 0
218, 0, 217.989, 217.972, 0
219, 0, 218.989, 218.973, 0
220, 0, 219.989, 219.972, 0
221, 0, 220.989, 220.972, 0
222, 0, 221.989, 221.973, 0
223, 0, 222.99, 222.972, 0
224, 0, 223.989, 223.973, 0
225, 0, 224.989, 224.972, 0
226, 0, 225.989, 225.973, 0
227, 0, 226.989, 226.972, 0
228, 0, 227.99, 227.972, 0
229, 0, 228.989, 228.973, 0
230, 0, 229.99, 229.973, 0
231, 0, 230.99, 230.973, 0
232, 0, 231.989, 231.972, 0
233, 0, 232.99, 232.973, 0
234, 0, 233.989, 233.974, 0
235, 0, 234.989, 234.972, 0
236, 0, 235.989, 235.972, 0
237, 0, 236.989, 236.973, 0
238, 0, 237.989, 237.973, 0
239, 0, 238.989, 238.972, 0
240, 0, 239.989, 239.973, 0
241, 0, 240.99, 240.972, 0
242, 0, 241.989, 241.972, 0
243, 0, 242.989, 242.972, 0
244, 0, 243.989, 243.973, 0
245, 0, 244.989, 244.972, 0
246, 0, 245.989, 245.972, 0
247, 0, 246.99, 246.973, 0
248, 0, 247.989, 247.972, 0
249, 0, 248.989, 248.973, 0
250, 0, 249.989, 249.972, 0
251, 0, 250.989, 250.972, 0
252, 0, 251.99, 251.973, 0
253, 0, 252.989, 252.972, 0
254, 0, 253.99, 253.973, 0
255, 0, 254.989, 254.973, 0
256, 0, 255.989, 255.973, 0
257, 0, 256.989, 256.972, 0
258, 0, 257.99, 257.973, 0
259, 0, 258.989, 258.974, 0
260, 0, 259.989, 259.973, 0
261, 0, 260.99, 260.973, 0
262, 0, 261.99, 261.973, 0
263, 0, 262.989, 262.973, 0
264, 0, 263.989, 263.972, 0
265, 0, 264.99, 264.973, 0
266, 0, 265.989, 265.972, 0
267, 0, 266.989, 266.972, 0
268, 0, 267.989, 267.972, 0
269, 0, 268.989, 268.972, 0
270, 0, 269.989, 269.973, 0
271, 0, 270.989, 270.973, 0
272, 0, 271.989, 271.973, 0
273, 0, 272.99, 272.973, 0
274, 0, 273.99, 273.973, 0
275, 0, 274.989, 274.973, 0
276, 0, 275.99, 275.972, 0
277, 0, 276.989, 276.972, 0
278, 0, 277.989, 277.972, 0
279, 0, 278.989, 278.973, 0
280, 0, 279.989, 279.972, 0
281, 0, 280.989, 280.972, 0
282, 0, 281.99, 281.973, 0
283, 0, 282.989, 282.972, 0
284, 0, 283.989, 283.973, 0
285, 0, 284.989, 284.973, 0
286, 0, 285.989, 285.972, 0
287, 0, 286.99, 286.974, 0
288, 0, 287.989, 287.972, 0
289, 0, 288.989, 288.974, 0
290, 0, 289.989, 289.973, 0
291, 0, 290.989, 290.973, 0
292, 0, 291.989, 291.974, 0
293, 0, 292.989, 292.973, 0
294, 0, 293.99, 293.972, 0
295, 0, 294.99, 294.972, 0
296, 0, 295.989, 295.973, 0
