Iteration, Path length, Time, Planning, Flying
1, 0.00329894, 0.4, 0.36, 0.02
2, 0.322271, 1.4, 0.42, 0.96
3, 0.516165, 2.4, 1.18, 1.2
4, 0.525575, 3.4, 2.16, 1.22
5, 0.905375, 4.4, 2.3, 2.08
6, 1.55387, 5.4, 2.36, 3.02
7, 2.43655, 6.4, 2.36, 4.02
8, 2.64736, 7.4, 2.88, 4.5
9, 2.67353, 8.4, 3.88, 4.5
10, 2.89269, 9.4, 4.22, 5.16
11, 4.14199, 10.4, 4.22, 6.16
12, 5.68658, 11.4, 4.22, 7.16
13, 6.86295, 12.4, 4.22, 8.16
14, 7.59211, 13.4, 4.22, 9.16
15, 8.67151, 14.4, 4.22, 10.16
16, 9.19875, 15.4, 4.22, 11.16
17, 10.2811, 16.4, 4.22, 12.16
18, 11.1121, 17.4, 4.22, 13.16
19, 11.5937, 18.4, 4.24, 14.14
20, 12.5811, 19.4, 4.24, 15.14
21, 13.1196, 20.4, 4.24, 16.14
22, 13.6544, 21.4, 4.24, 17.14
23, 14.6681, 22.4, 4.52, 17.86
24, 14.6714, 23.4, 5.52, 17.86
25, 14.699, 24.4, 6.3, 18.08
26, 14.7449, 25.4, 6.88, 18.5
27, 14.7565, 26.4, 7.88, 18.5
28, 15.0948, 27.4, 8, 19.38
29, 15.7578, 28.4, 8, 20.38
30, 16.3132, 29.4, 8, 21.38
31, 16.8058, 30.4, 8, 22.38
32, 17.1625, 31.4, 8, 23.38
33, 18.278, 32.4, 8, 24.38
34, 19.7586, 33.4, 8.02, 25.36
35, 20.3514, 34.4, 8.02, 26.36
36, 21.276, 35.4, 8.02, 27.36
37, 21.8799, 36.4, 8.02, 28.36
38, 22.1297, 37.4, 8.02, 29.36
39, 23.083, 38.4, 8.02, 30.36
40, 24.2688, 39.4, 8.04, 31.34
41, 24.9157, 40.4, 8.04, 32.34
42, 25.7895, 41.4, 8.04, 33.34
43, 26.7725, 42.4, 8.06, 34.32
44, 27.4059, 43.4, 8.08, 35.3
45, 28.5351, 44.4, 8.08, 36.3
46, 29.5009, 45.4, 8.1, 37.28
47, 30.5575, 46.4, 8.1, 38.28
48, 31.5515, 47.4, 8.1, 39.28
49, 32.1245, 48.4, 8.12, 40.26
50, 33.0349, 49.4, 8.12, 41.26
51, 34.0647, 50.4, 8.12, 42.26
52, 34.4831, 51.4, 8.12, 43.26
53, 35.8127, 52.4, 8.12, 44.26
54, 37.2389, 53.4, 8.12, 45.26
55, 37.9769, 54.4, 8.12, 46.26
56, 38.4678, 55.4, 8.14, 47.24
57, 39.2487, 56.4, 8.14, 48.24
58, 39.6941, 57.4, 8.14, 49.24
59, 40.8328, 58.4, 8.14, 50.24
60, 41.5054, 59.4, 8.14, 51.24
61, 42.4074, 60.4, 8.14, 52.24
62, 43.4336, 61.4, 8.14, 53.24
63, 44.2093, 62.4, 8.14, 54.24
64, 45.3658, 63.4, 8.16, 55.22
65, 46.3159, 64.4, 8.16, 56.22
66, 47.0946, 65.4, 8.16, 57.22
67, 48.3963, 66.4, 8.16, 58.22
68, 49.1273, 67.4, 8.16, 59.22
69, 49.8035, 68.4, 8.16, 60.22
70, 50.7059, 69.4, 8.16, 61.22
71, 52.1802, 70.4, 8.16, 62.22
72, 53.0113, 71.4, 8.16, 63.22
73, 53.8828, 72.4, 8.16, 64.22
74, 54.2645, 73.4, 8.18, 65.2
75, 55.0211, 74.4, 8.18, 66.2
76, 55.5237, 75.4, 8.2, 67.18
77, 56.475, 76.4, 8.2, 68.18
78, 56.8864, 77.4, 8.24, 69.14
79, 57.5144, 78.4, 8.24, 70.14
80, 58.6143, 79.4, 8.24, 71.14
81, 59.5251, 80.4, 8.26, 72.12
82, 60.4958, 81.4, 8.26, 73.12
83, 61.6657, 82.4, 8.26, 74.12
84, 62.4984, 83.4, 8.26, 75.12
85, 63.6192, 84.4, 8.26, 76.12
86, 64.6963, 85.4, 8.26, 77.12
87, 65.4623, 86.4, 8.26, 78.12
88, 66.0465, 87.4, 8.26, 79.12
89, 67.1826, 88.4, 8.26, 80.12
90, 67.9738, 89.4, 8.26, 81.12
91, 68.6558, 90.4, 8.26, 82.12
92, 69.9321, 91.4, 8.26, 83.12
93, 70.6346, 92.4, 8.26, 84.12
94, 71.8159, 93.4, 8.26, 85.12
95, 72.4523, 94.4, 8.26, 86.12
96, 73.7572, 95.4, 8.26, 87.12
97, 75.344, 96.4, 8.28, 88.1
98, 76.3433, 97.4, 8.28, 89.1
99, 76.8874, 98.4, 8.28, 90.1
100, 78.1892, 99.4, 8.28, 91.1
