Goal x, Goal y, Goal z, Planner
10.0285, -11.9526, 1.0473, racer
10.3823, -11.5076, 1.24224, racer
11.2739, -10.4328, 1.51587, racer
12.3272, -9.31964, 1.75679, racer
12.6228, -9.39672, 1.69196, racer
12.3403, -9.83437, 1.7261, racer
11.909, -10.1957, 1.75787, racer
11.3262, -10.5621, 1.79622, racer
11.3262, -10.5621, 1.79622, racer
11.0621, -10.6259, 1.8027, racer
10.7244, -10.5753, 1.81727, racer
10.5985, -10.5009, 1.82061, racer
10.8086, -10.1792, 1.67842, racer
11.2941, -9.71404, 1.50742, racer
11.4187, -8.49722, 1.39262, racer
10.5719, -7.28551, 1.50176, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
10.5431, -7.2669, 1.50706, racer
