Iteration, Path length, Time, Planning, Flying
1, 0.0744009, 0.872, 0.488, 0.371
2, 0.678866, 1.872, 0.505, 1.356
3, 2.10298, 2.871, 0.546, 2.314
4, 3.66281, 3.872, 0.566, 3.297
5, 4.03576, 4.875, 0.628, 4.242
6, 4.56493, 5.872, 0.938, 4.922
7, 5.12957, 6.871, 1.497, 5.362
8, 6.12287, 7.872, 1.818, 6.042
9, 6.12287, 8.872, 2.817, 6.042
10, 6.39525, 9.874, 3.598, 6.262
11, 6.74131, 10.872, 4.219, 6.64
12, 6.88876, 11.873, 4.979, 6.88
13, 7.37078, 12.873, 5.079, 7.785
14, 8.36531, 13.871, 5.24, 8.62
15, 9.63314, 14.873, 5.33, 9.531
16, 11.1505, 15.871, 5.431, 10.428
17, 11.1852, 16.872, 6.393, 10.468
18, 11.1852, 17.872, 7.391, 10.468
19, 11.1852, 18.872, 8.392, 10.468
20, 11.1852, 19.873, 9.392, 10.468
21, 11.1852, 20.871, 10.393, 10.468
22, 11.1852, 21.872, 11.398, 10.468
23, 11.1852, 22.872, 12.392, 10.468
24, 11.1852, 23.872, 13.394, 10.468
25, 11.1852, 24.871, 14.392, 10.468
26, 11.1852, 25.871, 15.394, 10.468
27, 11.1852, 26.873, 16.392, 10.468
28, 11.1852, 27.872, 17.391, 10.468
29, 11.1852, 28.873, 18.392, 10.468
30, 11.1852, 29.873, 19.393, 10.468
31, 11.1852, 30.871, 20.393, 10.468
32, 11.1852, 31.873, 21.391, 10.468
33, 11.1852, 32.873, 22.392, 10.468
34, 11.1852, 33.872, 23.392, 10.468
35, 11.1852, 34.871, 24.394, 10.468
36, 11.1852, 35.874, 25.392, 10.468
37, 11.1852, 36.872, 26.392, 10.468
38, 11.1852, 37.872, 27.392, 10.468
39, 11.1852, 38.871, 28.392, 10.468
40, 11.1852, 39.872, 29.394, 10.468
41, 11.1852, 40.872, 30.391, 10.468
42, 11.1852, 41.873, 31.391, 10.468
43, 11.1852, 42.871, 32.393, 10.468
44, 11.1852, 43.871, 33.394, 10.468
45, 11.1852, 44.871, 34.392, 10.468
46, 11.1852, 45.871, 35.393, 10.468
47, 11.1852, 46.871, 36.393, 10.468
48, 11.1852, 47.872, 37.392, 10.468
49, 11.1852, 48.873, 38.391, 10.468
50, 11.1852, 49.872, 39.393, 10.468
51, 11.1852, 50.872, 40.391, 10.468
52, 11.1852, 51.871, 41.391, 10.468
53, 11.1852, 52.871, 42.394, 10.468
54, 11.1852, 53.871, 43.391, 10.468
55, 11.1852, 54.871, 44.393, 10.468
56, 11.1852, 55.873, 45.392, 10.468
57, 11.1852, 56.871, 46.391, 10.468
58, 11.1852, 57.873, 47.391, 10.468
59, 11.1852, 58.873, 48.391, 10.468
60, 11.1852, 59.873, 49.391, 10.468
61, 11.1852, 60.872, 50.394, 10.468
62, 11.1852, 61.873, 51.394, 10.468
63, 11.1852, 62.873, 52.392, 10.468
64, 11.1852, 63.871, 53.391, 10.468
65, 11.1852, 64.874, 54.392, 10.468
66, 11.1852, 65.871, 55.393, 10.468
67, 11.1852, 66.872, 56.392, 10.468
68, 11.1852, 67.871, 57.394, 10.468
69, 11.1852, 68.871, 58.392, 10.468
70, 11.1852, 69.873, 59.392, 10.468
71, 11.1852, 70.871, 60.391, 10.468
72, 11.1852, 71.873, 61.391, 10.468
73, 11.1852, 72.873, 62.391, 10.468
74, 11.1852, 73.871, 63.394, 10.468
75, 11.1852, 74.871, 64.392, 10.468
