Iteration, Path length, Time, Planning, Flying
1, 0, 0.245, 0.237, 0
2, 0, 1.244, 1.237, 0
3, 0, 2.243, 2.24, 0
4, 0, 3.243, 3.24, 0
5, 0, 4.245, 4.237, 0
6, 0, 5.243, 5.24, 0
7, 0, 6.242, 6.238, 0
8, 0, 7.242, 7.238, 0
9, 0, 8.243, 8.239, 0
10, 0, 9.242, 9.237, 0
11, 0, 10.243, 10.239, 0
12, 0, 11.243, 11.239, 0
13, 0, 12.244, 12.24, 0
14, 0, 13.242, 13.237, 0
15, 0, 14.244, 14.239, 0
16, 0, 15.242, 15.238, 0
17, 0, 16.242, 16.237, 0
18, 0, 17.244, 17.24, 0
19, 0, 18.244, 18.24, 0
20, 0, 19.244, 19.24, 0
21, 0, 20.246, 20.24, 0
22, 0, 21.245, 21.24, 0
23, 0, 22.242, 22.238, 0
24, 0, 23.244, 23.238, 0
25, 0, 24.242, 24.237, 0
26, 0, 25.246, 25.241, 0
27, 0, 26.242, 26.238, 0
28, 0, 27.245, 27.239, 0
29, 0, 28.245, 28.241, 0
30, 0, 29.243, 29.22, 0
31, 0, 30.245, 30.237, 0
32, 0, 31.244, 31.239, 0
33, 0, 32.244, 32.239, 0
34, 0, 33.243, 33.238, 0
35, 0, 34.245, 34.24, 0
36, 0, 35.245, 35.24, 0
37, 0, 36.244, 36.239, 0
38, 0, 37.243, 37.238, 0
39, 0, 38.244, 38.24, 0
40, 0, 39.247, 39.24, 0
41, 0, 40.243, 40.239, 0
42, 0, 41.245, 41.239, 0
43, 0, 42.242, 42.237, 0
44, 0, 43.246, 43.24, 0
45, 0, 44.243, 44.239, 0
46, 0, 45.246, 45.241, 0
47, 0, 46.242, 46.238, 0
48, 0, 47.244, 47.239, 0
49, 0, 48.243, 48.239, 0
50, 0, 49.246, 49.24, 0
51, 0, 50.246, 50.241, 0
52, 0, 51.243, 51.238, 0
53, 0, 52.245, 52.24, 0
54, 0, 53.243, 53.238, 0
55, 0, 54.243, 54.238, 0
56, 0, 55.242, 55.238, 0
57, 0, 56.244, 56.237, 0
58, 0, 57.243, 57.238, 0
59, 0, 58.242, 58.238, 0
60, 0, 59.245, 59.241, 0
61, 0, 60.248, 60.241, 0
62, 0, 61.245, 61.241, 0
63, 0, 62.243, 62.222, 0
64, 0, 63.243, 63.238, 0
65, 0, 64.245, 64.241, 0
66, 0, 65.244, 65.24, 0
67, 0, 66.242, 66.237, 0
68, 0, 67.247, 67.239, 0
69, 0, 68.242, 68.222, 0
70, 0, 69.242, 69.237, 0
71, 0, 70.244, 70.238, 0
72, 0, 71.244, 71.237, 0
73, 0, 72.243, 72.237, 0
74, 0, 73.242, 73.238, 0
75, 0, 74.243, 74.238, 0
76, 0, 75.248, 75.241, 0
77, 0, 76.244, 76.238, 0
78, 0, 77.243, 77.237, 0
79, 0, 78.242, 78.22, 0
80, 0, 79.246, 79.241, 0
81, 0, 80.242, 80.237, 0
82, 0, 81.244, 81.239, 0
83, 0, 82.245, 82.241, 0
84, 0, 83.244, 83.24, 0
85, 0, 84.246, 84.241, 0
86, 0, 85.244, 85.238, 0
87, 0, 86.245, 86.237, 0
88, 0, 87.246, 87.241, 0
89, 0, 88.245, 88.239, 0
90, 0, 89.243, 89.237, 0
91, 0, 90.245, 90.241, 0
92, 0, 91.244, 91.239, 0
93, 0, 92.245, 92.24, 0
94, 0, 93.242, 93.238, 0
95, 0, 94.246, 94.241, 0
96, 0, 95.244, 95.238, 0
97, 0, 96.246, 96.241, 0
98, 0, 97.244, 97.239, 0
99, 0, 98.243, 98.238, 0
100, 0, 99.243, 99.239, 0
101, 0, 100.246, 100.241, 0
102, 0, 101.243, 101.238, 0
103, 0, 102.246, 102.241, 0
104, 0, 103.243, 103.238, 0
105, 0, 104.245, 104.239, 0
106, 0, 105.244, 105.238, 0
107, 0, 106.242, 106.217, 0
108, 0, 107.242, 107.217, 0
109, 0, 108.242, 108.237, 0
110, 0, 109.245, 109.241, 0
111, 0, 110.243, 110.217, 0
112, 0, 111.243, 111.237, 0
113, 0, 112.244, 112.241, 0
114, 0, 113.243, 113.238, 0
115, 0, 114.246, 114.24, 0
116, 0, 115.246, 115.24, 0
117, 0, 116.243, 116.237, 0
118, 0, 117.245, 117.241, 0
119, 0, 118.242, 118.237, 0
120, 0, 119.246, 119.24, 0
121, 0, 120.245, 120.24, 0
122, 0, 121.246, 121.241, 0
123, 0, 122.244, 122.238, 0
124, 0, 123.246, 123.24, 0
125, 0, 124.246, 124.24, 0
126, 0, 125.246, 125.241, 0
127, 0, 126.248, 126.241, 0
128, 0, 127.244, 127.239, 0
129, 0, 128.242, 128.219, 0
130, 0, 129.244, 129.238, 0
131, 0, 130.243, 130.237, 0
132, 0, 131.242, 131.237, 0
133, 0, 132.244, 132.239, 0
134, 0, 133.246, 133.241, 0
135, 0, 134.246, 134.241, 0
136, 0, 135.243, 135.237, 0
137, 0, 136.245, 136.24, 0
138, 0, 137.242, 137.218, 0
139, 0, 138.246, 138.238, 0
140, 0, 139.246, 139.241, 0
141, 0, 140.247, 140.241, 0
142, 0, 141.242, 141.218, 0
