Goal x, Goal y, Goal z, Planner
-16.9059, -0.0306071, 1, racer
-16.2575, -0.215244, 0.999218, racer
-16.1056, -0.08218, 0.999148, racer
-16.62, 0.311873, 1.00031, racer
-16.5632, 0.213531, 1.00021, racer
-16.5402, 0.258183, 1.0022, racer
-17.0852, 1.04343, 1.02095, racer
-17.774, 1.65473, 0.955632, racer
-18.1832, 1.14661, 0.833823, racer
-18.5618, 0.663788, 0.871209, racer
-18.5976, 0.125066, 1.01276, racer
-18.7422, -0.566479, 1.44225, racer
-18.0705, -0.409915, 1.56421, racer
-17.1524, 0.515018, 1.20304, racer
-16.8898, 1.12795, 0.961976, racer
-17.215, 1.66663, 1.0723, racer
-17.204, 1.66191, 1.0639, racer
-17.1999, 1.64882, 1.06827, racer
-16.9338, 1.13184, 1.1445, racer
-16.6424, 0.113157, 1.20838, racer
-17.4856, -0.104156, 0.988637, racer
-18.2714, -0.444475, 1.00373, racer
-18.0249, -1.29964, 0.977465, racer
-17.7117, -1.01574, 0.969872, racer
-17.6546, -0.145248, 0.974365, racer
-17.7634, -0.070882, 0.994244, racer
-17.8471, -0.99285, 1.08191, racer
-17.8454, -1.72529, 1.16478, racer
-17.9381, -2.20163, 1.0938, racer
-17.8984, -2.78751, 1.08019, racer
-18.0161, -2.64653, 1.36663, racer
-17.8882, -1.87484, 1.09991, racer
-18.0061, -1.76809, 1.07627, racer
-17.8326, -2.73892, 1.29363, racer
-17.5038, -4.24461, 1.41806, racer
-17.7153, -5.54393, 1.25882, racer
-17.9818, -5.84912, 1.27974, racer
-17.7722, -5.08987, 1.43692, racer
-17.5533, -3.95518, 1.4854, racer
-17.5113, -3.60284, 1.4992, racer
-17.895, -4.32328, 1.45992, racer
-18.6683, -5.27138, 1.26882, racer
-18.4403, -5.62168, 1.05908, racer
-17.5457, -5.89575, 0.994449, racer
-17.4393, -5.69933, 1.1554, racer
-18.3097, -5.38433, 1.24104, racer
-18.7601, -5.33886, 1.24975, racer
-18.4126, -6.25314, 1.22469, racer
-17.8487, -7.42859, 1.39552, racer
-17.9609, -7.22958, 1.12368, racer
-18.5574, -6.6281, 0.941815, racer
-19.0102, -7.27497, 1.22059, racer
-19.1192, -8.20276, 1.27113, racer
-19.1782, -8.38355, 1.33719, racer
-19.07, -7.77531, 1.25535, racer
-19.0624, -7.73362, 1.24332, racer
-18.9151, -8.0618, 1.20641, racer
-18.0268, -9.36587, 1.0784, racer
-17.2477, -10.5358, 1.06033, racer
-17.4753, -10.7025, 1.54467, racer
-18.5777, -9.95551, 1.80101, racer
-19.2916, -9.41614, 1.16628, racer
-19.0868, -9.87137, 0.83275, racer
-18.9116, -10.442, 1.01343, racer
-19.0126, -11.0188, 1.22227, racer
-18.9411, -11.3747, 1.34836, racer
-18.3518, -11.7795, 1.50758, racer
-18.4424, -11.6998, 1.46778, racer
-19.0708, -11.2461, 1.3079, racer
-19.066, -11.252, 1.31019, racer
-18.9277, -11.4564, 1.41156, racer
-18.2746, -12.4744, 1.9021, racer
-18.1813, -13.0705, 1.77086, racer
-18.2197, -13.6315, 1.51444, racer
-18.0575, -14.2377, 1.9057, racer
-18.1533, -13.9462, 1.82174, racer
-18.2596, -13.4066, 1.46369, racer
-17.8405, -13.8884, 1.81601, racer
-17.5399, -14.8756, 1.93884, racer
-18.1701, -15.1515, 1.62367, racer
-18.3307, -15.9619, 1.34358, racer
-17.8201, -16.8285, 1.16704, racer
-17.7225, -16.3116, 1.39792, racer
-17.9808, -15.2375, 1.70223, racer
-17.9637, -15.2815, 1.72851, racer
-17.8181, -16.2764, 1.89291, racer
-17.5372, -17.0641, 1.93821, racer
-17.5684, -17.064, 1.93753, racer
-17.7715, -16.4507, 1.91318, racer
-17.7946, -16.399, 1.91011, racer
-17.7881, -16.4129, 1.91122, racer
-17.7889, -16.4116, 1.91094, racer
-17.7711, -16.4478, 1.91085, racer
-17.178, -17.0097, 1.72485, racer
-16.2738, -17.6209, 1.27682, racer
-16.467, -16.9663, 0.966433, racer
-16.6609, -16.248, 0.98514, racer
-15.8027, -16.4743, 1.00057, racer
-15.2758, -16.6514, 1.07436, racer
-14.7472, -16.9412, 1.44705, racer
-14.505, -16.9698, 1.34065, racer
-14.3435, -17.3005, 0.894466, racer
-13.4655, -17.1154, 1.03284, racer
-12.3543, -16.6564, 1.26068, racer
-12.5627, -17.3498, 1.0844, racer
-12.8509, -17.8051, 0.837766, racer
-12.69, -17.5383, 0.918957, racer
-12.4922, -17.5092, 1.70084, racer
-11.8541, -17.8768, 1.3928, racer
-10.9933, -18.211, 1.07354, racer
-10.43, -18.4408, 1.37921, racer
-10.0358, -18.6025, 0.816888, racer
-10.2986, -18.03, 0.814764, racer
-11.2036, -16.9479, 1.49118, racer
-11.0502, -17.1326, 1.54584, racer
-10.142, -17.5916, 1.34191, racer
-9.43366, -16.9266, 1.39852, racer
-9.31727, -16.7352, 1.40947, racer
-9.49113, -16.23, 1.29365, racer
-10.479, -15.5897, 1.1058, racer
-10.8043, -15.1886, 1.04982, racer
-10.362, -14.7409, 1.23533, racer
-10.2465, -13.9781, 1.50513, racer
-10.6374, -12.8507, 1.98225, racer
-9.93011, -13.1458, 1.62031, racer
-9.44728, -13.3418, 1.45455, racer
-9.44129, -13.2986, 1.48696, racer
-9.31854, -13.4409, 1.44664, racer
-8.42989, -14.3986, 1.22861, racer
-8.05581, -14.6423, 0.998591, racer
-8.54088, -13.8025, 0.806384, racer
-8.16374, -13.8763, 1.03421, racer
-7.28066, -14.8947, 1.15308, racer
-7.23937, -15.458, 1.20632, racer
-7.16638, -15.7338, 1.21013, racer
-6.22414, -16.4898, 1.12006, racer
-6.13743, -17.0204, 1.21936, racer
-7.02014, -17.2781, 1.33435, racer
-7.1025, -17.308, 1.4043, racer
-6.17201, -17.0316, 1.2376, racer
-5.53675, -17.2515, 1.41648, racer
-6.09323, -18.0909, 1.92106, racer
-6.10877, -17.9797, 1.76068, racer
-5.1824, -16.9925, 1.22004, racer
-4.88555, -17.2058, 0.944622, racer
-4.70679, -17.8107, 1.25313, racer
-3.80767, -17.3133, 1.46174, racer
-3.22789, -16.6647, 1.43022, racer
-3.24868, -16.8071, 1.5, racer
-4.24734, -17.7425, 1.32661, racer
-4.69179, -18.3279, 1.07847, racer
-3.91526, -17.9505, 1.51719, racer
-2.53845, -17.5851, 1.89569, racer
-1.93522, -17.9851, 1.64068, racer
-1.51661, -18.6462, 1.2574, racer
-0.747635, -18.4998, 1.07388, racer
-0.57345, -18.2058, 1.3294, racer
0.20564, -18.4788, 0.748872, racer
0.595054, -18.3182, 0.670748, racer
0.399913, -17.5673, 1.53846, racer
0.536207, -17.7915, 1.36064, racer
0.574617, -18.1137, 0.893098, racer
1.10505, -18.2705, 1.24092, racer
2.13285, -18.9118, 1.3781, racer
2.98486, -18.9241, 0.974202, racer
2.66172, -18.4819, 1.2811, racer
2.1105, -18.5098, 1.69624, racer
2.17231, -18.9519, 1.36608, racer
2.16942, -18.9488, 1.36489, racer
2.36899, -18.9948, 1.45166, racer
3.16953, -19.2386, 1.8938, racer
3.19259, -19.0851, 1.31143, racer
3.04762, -18.8913, 0.508147, racer
4.18816, -18.8677, 0.955517, racer
5.13478, -18.4765, 1.76178, racer
4.99843, -18.1483, 1.55548, racer
4.06139, -18.1918, 1.16904, racer
3.002, -18.3271, 1.69443, racer
2.95058, -18.3079, 1.81625, racer
3.86619, -18.2034, 1.04094, racer
4.12916, -17.8266, 0.77876, racer
3.89716, -17.6375, 0.951986, racer
3.87934, -17.6399, 0.95065, racer
4.04721, -17.7619, 0.992656, racer
5.01284, -18.4093, 1.0552, racer
5.76904, -18.6819, 0.7719, racer
5.26996, -18.1589, 1.10991, racer
4.60793, -17.5694, 1.44922, racer
5.04231, -17.2381, 0.973688, racer
5.70673, -17.1028, 0.916602, racer
6.73247, -16.5009, 1.06364, racer
6.95299, -16.2957, 1.18043, racer
6.1229, -16.8401, 1.05221, racer
5.27283, -17.6991, 0.981122, racer
5.70033, -17.844, 1.1908, racer
7.05181, -17.5843, 1.09562, racer
8.13731, -17.7484, 1.04322, racer
8.38224, -17.8017, 1.06741, racer
8.87696, -17.6743, 0.966612, racer
9.17749, -17.7736, 1.19193, racer
9.96156, -17.8423, 1.44398, racer
10.1323, -18.3643, 1.35586, racer
10.3903, -18.8251, 1.29173, racer
11.1585, -18.8683, 1.43528, racer
11.245, -18.8514, 1.43165, racer
10.3765, -18.7087, 1.30037, racer
10.1028, -18.4948, 1.06877, racer
11.0915, -18.3246, 0.953836, racer
11.6902, -18.1477, 0.872282, racer
11.5162, -17.0955, 1.0608, racer
11.5254, -16.0704, 1.47476, racer
12.4367, -16.2551, 1.45587, racer
13.2514, -17.1727, 1.00605, racer
13.4002, -17.5877, 0.86678, racer
13.3468, -17.5752, 0.577252, racer
13.8588, -17.2704, 0.67532, racer
14.8985, -16.595, 1.54727, racer
15.0069, -16.3454, 1.95934, racer
14.2664, -16.5396, 1.67221, racer
14.1505, -15.8896, 1.20212, racer
14.2702, -15.7824, 1.29451, racer
14.1264, -16.3329, 1.45053, racer
14.119, -16.3404, 1.43992, racer
14.1175, -16.342, 1.43804, racer
14.1905, -16.2809, 1.48261, racer
15.083, -15.6498, 1.69648, racer
16.3464, -15.1028, 1.69959, racer
16.6627, -15.1949, 1.84486, racer
15.8496, -15.3156, 1.70796, racer
16.0906, -14.9516, 1.52653, racer
17.0743, -14.5337, 1.46592, racer
17.3078, -13.4402, 1.58645, racer
17.363, -12.7522, 1.57185, racer
18.0281, -12.3986, 0.883862, racer
17.8516, -12.7642, 1.06353, racer
16.9555, -13.0423, 1.91522, racer
17.2968, -12.912, 1.71835, racer
18.0069, -12.4901, 0.92387, racer
17.3068, -12.759, 1.01911, racer
16.7141, -12.6523, 1.13837, racer
16.5181, -12.2114, 1.7017, racer
16.3945, -11.8051, 1.73453, racer
16.6801, -10.5071, 1.60803, racer
16.4, -9.39627, 1.4546, racer
15.4662, -9.31705, 1.395, racer
15.1938, -10.3085, 1.07897, racer
15.3733, -11.0086, 0.940059, racer
15.3738, -10.1536, 1.15089, racer
15.2907, -9.42009, 1.31541, racer
15.5689, -8.92339, 1.2195, racer
15.5576, -8.92682, 1.22616, racer
15.624, -8.892, 1.22629, racer
16.4626, -8.18891, 1.37153, racer
17.1569, -7.39336, 1.48508, racer
16.7856, -7.55568, 1.02308, racer
16.2442, -8.35083, 1.3055, racer
16.0772, -8.29396, 1.31706, racer
15.7972, -7.62349, 1.77818, racer
15.5445, -7.10539, 1.79883, racer
16.1284, -7.09568, 0.877713, racer
16.549, -6.42917, 0.719843, racer
16.5216, -5.31982, 1.41545, racer
16.2433, -5.62361, 1.3701, racer
16.1419, -6.77717, 0.898136, racer
16.2423, -7.08697, 0.824231, racer
16.4598, -6.37656, 1.07016, racer
17.0986, -5.08121, 1.0183, racer
17.1123, -5.11471, 0.966791, racer
16.6429, -6.03737, 1.04276, racer
16.5522, -6.33192, 1.05011, racer
17.1368, -5.82477, 0.91789, racer
17.2718, -5.64826, 0.932267, racer
17.1369, -5.17893, 1.0199, racer
17.0294, -4.45505, 1.215, racer
16.9361, -3.56109, 1.70264, racer
16.5152, -3.02575, 1.20644, racer
16.5844, -3.1629, 1.00196, racer
17.0384, -3.85387, 1.62462, racer
17.1402, -3.67611, 1.60794, racer
16.6742, -3.47403, 1.13509, racer
16.3457, -3.22388, 0.921705, racer
16.8491, -2.58354, 0.947689, racer
16.8727, -2.05401, 1.048, racer
16.8519, -1.53602, 1.16543, racer
16.5814, -1.05006, 1.59146, racer
16.5576, -0.979515, 1.63653, racer
16.8302, -1.51304, 1.19546, racer
16.848, -1.54756, 1.16501, racer
16.7609, -1.37785, 1.3073, racer
16.7649, -1.38572, 1.30077, racer
16.8152, -1.1635, 1.23446, racer
16.9933, -0.370099, 0.694471, racer
16.874, -0.896144, 0.682458, racer
16.6735, -1.81256, 0.764298, racer
16.5835, -1.49964, 1.02814, racer
16.8719, -0.305126, 1.15123, racer
17.4663, 0.632339, 1.05566, racer
17.3741, 0.618877, 0.93442, racer
17.1779, 0.220757, 1.2038, racer
16.724, 0.336057, 0.907098, racer
16.2246, 0.559934, 0.752114, racer
16.4092, 0.136759, 1.31326, racer
15.739, 0.502402, 0.883236, racer
14.957, 0.903395, 0.682579, racer
14.3232, 1.05281, 1.23039, racer
13.1483, 0.574183, 1.10788, racer
13.1594, 0.117345, 1.28031, racer
13.8236, 0.353749, 1.63926, racer
13.7877, 1.07402, 1.09222, racer
13.0893, 1.55525, 1.02053, racer
12.2497, 1.6032, 1.09141, racer
11.9462, 1.18151, 0.935584, racer
11.1489, 1.67222, 1.65855, racer
11.103, 1.90689, 1.9379, racer
11.8496, 1.31733, 1.17364, racer
12.1067, 1.05704, 0.897905, racer
11.455, 1.41682, 1.49309, racer
10.6914, 1.61149, 1.95984, racer
10.1718, 1.17998, 1.71462, racer
9.80646, 1.14144, 1.10353, racer
10.0297, 1.68586, 1.08253, racer
9.54453, 1.1664, 0.974025, racer
8.92638, 0.121548, 1.04712, racer
9.03409, 0.0523146, 1.81905, racer
9.40561, 0.874941, 1.77123, racer
9.59245, 1.87576, 1.02263, racer
9.28621, 2.02216, 0.949561, racer
9.4948, 1.21394, 1.61139, racer
9.38938, 1.3061, 1.4667, racer
8.73747, 1.41154, 1.74284, racer
8.36662, 1.44156, 1.91051, racer
7.82232, 1.64405, 1.50063, racer
7.41431, 2.02111, 1.6235, racer
7.06688, 2.37005, 1.70858, racer
6.69596, 2.91474, 1.40254, racer
5.92549, 3.73402, 1.04496, racer
6.33877, 3.20773, 1.35504, racer
6.99635, 2.46081, 1.66029, racer
7.16059, 2.25915, 1.79416, racer
6.54814, 2.85375, 1.30062, racer
6.44213, 2.31935, 1.3277, racer
6.63996, 1.60312, 1.57547, racer
6.32431, 1.30795, 1.81102, racer
5.04642, 0.691442, 1.66875, racer
4.17077, 0.0892286, 1.53186, racer
4.39077, -0.204497, 1.47539, racer
5.34364, 0.0966428, 1.60996, racer
5.72085, 0.901371, 1.75089, racer
5.33174, 1.61104, 1.80561, racer
5.18382, 1.49346, 1.5606, racer
5.33418, 0.483355, 1.12735, racer
5.16573, -0.749589, 1.44072, racer
5.23661, -1.14915, 1.3988, racer
5.21185, -0.144368, 1.21518, racer
4.72335, 0.604716, 1.38311, racer
3.80532, 0.226148, 1.74906, racer
3.55725, -0.338385, 1.79522, racer
2.92217, -0.00714405, 1.0757, racer
2.79633, 0.302342, 0.838866, racer
3.75045, -0.0401509, 1.74883, racer
4.32825, -0.218924, 1.9858, racer
4.13908, -0.115113, 1.90843, racer
3.03883, 0.121378, 1.76864, racer
1.4353, 0.568269, 1.78805, racer
-0.106967, 1.83679, 1.61082, racer
-1.68851, 3.27846, 1.23648, racer
-3.07253, 4.31828, 1.10087, racer
-4.69676, 5.12808, 1.24338, racer
-6.12775, 6.21452, 1.31521, racer
-7.10201, 6.14786, 1.31522, racer
-7.93749, 4.92795, 1.31884, racer
-9.40711, 3.67191, 1.26522, racer
-10.6694, 2.62094, 1.18256, racer
-11.5961, 1.39073, 1.03243, racer
-12.7349, 0.0850279, 1.04776, racer
-14.057, -0.354763, 1.11782, racer
-15.637, -0.473801, 1.04381, racer
-17.1635, -0.723578, 1.00628, racer
