Iteration, Path length, Time, Planning, Flying
1, 0.100463, 0.972, 0.469, 0.499
2, 0.77491, 1.973, 0.511, 1.455
3, 1.21784, 2.972, 0.564, 2.403
4, 1.98392, 3.972, 0.643, 3.323
5, 2.12832, 4.972, 0.821, 4.146
6, 2.22609, 5.972, 1.153, 4.814
7, 3.18411, 6.973, 1.212, 5.755
8, 4.15024, 7.973, 1.251, 6.718
9, 4.85904, 8.974, 1.251, 7.717
10, 5.48569, 9.972, 1.271, 8.696
11, 6.05396, 10.973, 1.292, 9.677
12, 6.90352, 11.972, 1.292, 10.676
13, 7.70054, 12.974, 1.314, 11.654
14, 9.07525, 13.973, 1.314, 12.653
15, 9.79389, 14.973, 1.334, 13.635
16, 10.4647, 15.974, 1.414, 14.554
17, 10.4794, 16.973, 2.415, 14.554
18, 10.497, 17.972, 3.293, 14.674
19, 11.0834, 18.972, 3.333, 15.639
20, 12.176, 19.972, 3.353, 16.613
21, 13.1339, 20.972, 3.374, 17.593
22, 14.0879, 21.974, 3.374, 18.594
23, 15.0039, 22.976, 3.374, 19.573
24, 15.61, 23.972, 3.414, 20.556
25, 16.4828, 24.972, 3.414, 21.554
26, 16.7902, 25.974, 3.414, 22.552
27, 17.7237, 26.975, 3.414, 23.554
28, 18.4639, 27.974, 3.431, 24.536
29, 18.9608, 28.973, 3.431, 25.539
30, 19.5962, 29.975, 3.446, 26.522
31, 20.0967, 30.973, 3.484, 27.487
32, 20.9262, 31.974, 3.502, 28.468
33, 21.2596, 32.972, 3.555, 29.412
34, 22.2759, 33.972, 3.598, 30.371
35, 23.8303, 34.973, 3.598, 31.348
36, 25.1709, 35.972, 3.644, 32.326
37, 25.6385, 36.972, 3.667, 33.3
38, 26.446, 37.975, 3.69, 34.276
39, 27.619, 38.973, 3.711, 35.235
40, 28.0944, 39.972, 3.779, 36.19
41, 28.9337, 40.976, 3.799, 37.168
42, 30.1766, 41.973, 3.841, 38.126
43, 30.7254, 42.974, 3.841, 39.125
44, 31.6758, 43.972, 3.861, 40.106
45, 32.1505, 44.972, 3.861, 41.106
46, 33.0992, 45.972, 3.901, 42.068
47, 33.6162, 46.974, 3.937, 43.033
48, 34.6015, 47.973, 4.021, 43.947
49, 35.9231, 48.975, 4.021, 44.945
50, 36.499, 49.972, 4.065, 45.905
51, 37.4417, 50.975, 4.128, 46.839
52, 38.3343, 51.973, 4.128, 47.839
53, 39.2706, 52.974, 4.194, 48.776
54, 39.5802, 53.974, 4.215, 49.752
55, 40.2309, 54.975, 4.28, 50.688
56, 40.277, 55.975, 4.912, 51.055
57, 40.6473, 56.972, 5.109, 51.859
58, 42.2325, 57.972, 5.155, 52.815
59, 43.6471, 58.972, 5.155, 53.813
60, 44.3315, 59.975, 5.21, 54.739
61, 45.7225, 60.973, 5.232, 55.736
62, 46.9096, 61.975, 5.232, 56.739
63, 47.6415, 62.972, 5.272, 57.696
64, 48.2696, 63.972, 5.312, 58.655
65, 48.8922, 64.972, 5.331, 59.64
66, 49.3173, 65.973, 5.331, 60.635
67, 50.0503, 66.973, 5.391, 61.558
68, 50.4386, 67.974, 5.495, 62.473
69, 51.235, 68.973, 5.873, 63.097
70, 51.243, 69.972, 6.87, 63.097
71, 51.5127, 70.972, 7.332, 63.634
72, 52.8225, 71.972, 7.332, 64.617
73, 53.6044, 72.972, 7.332, 65.637
74, 54.3029, 73.975, 7.364, 66.604
75, 55.1135, 74.974, 7.426, 67.543
76, 55.6073, 75.975, 7.446, 68.521
77, 56.2758, 76.974, 7.485, 69.482
78, 57.0184, 77.975, 7.507, 70.46
79, 58.1133, 78.973, 7.541, 71.427
80, 58.8874, 79.974, 7.541, 72.425
81, 59.8283, 80.972, 7.56, 73.406
82, 60.8722, 81.972, 7.62, 74.348
83, 61.5444, 82.972, 7.638, 75.334
84, 62.699, 83.972, 7.663, 76.306
85, 63.0234, 84.972, 7.74, 77.226
86, 64.0424, 85.974, 7.779, 78.188
87, 64.8866, 86.972, 7.779, 79.191
88, 65.2612, 87.975, 7.817, 80.151
89, 65.9079, 88.974, 7.855, 81.115
90, 65.9647, 89.973, 8.407, 81.56
91, 65.9885, 90.975, 9.204, 81.767
92, 66.055, 91.974, 9.988, 81.978
93, 66.0961, 92.972, 10.696, 82.274
94, 66.9353, 93.972, 10.72, 83.246
95, 68.1373, 94.972, 10.791, 84.175
96, 68.9758, 95.972, 10.791, 85.176
97, 69.78, 96.972, 10.791, 86.179
98, 70.6798, 97.973, 10.832, 87.134
99, 71.2564, 98.973, 10.876, 88.094
100, 71.9662, 99.973, 10.876, 89.09
101, 72.2953, 100.972, 10.904, 90.063
102, 72.8845, 101.974, 10.904, 91.062
103, 73.8546, 102.973, 10.943, 92.026
104, 75.0919, 103.976, 10.943, 93.025
105, 75.9146, 104.973, 10.967, 94
106, 76.6671, 105.973, 10.993, 94.976
107, 77.2043, 106.973, 11.014, 95.956
108, 78.0357, 107.974, 11.072, 96.898
109, 78.8888, 108.973, 11.072, 97.899
110, 79.9194, 109.972, 11.072, 98.896
111, 80.6238, 110.973, 11.091, 99.878
112, 81.3715, 111.972, 11.108, 100.858
113, 82.1505, 112.973, 11.128, 101.838
114, 83.7187, 113.974, 11.128, 102.841
115, 84.3528, 114.975, 11.128, 103.84
116, 85.4651, 115.972, 11.151, 104.821
117, 86.4512, 116.972, 11.186, 105.782
118, 86.6887, 117.977, 11.627, 106.339
119, 87.2783, 118.973, 11.643, 107.33
120, 88.4774, 119.975, 11.704, 108.265
121, 89.0407, 120.972, 11.704, 109.265
122, 89.6995, 121.973, 11.704, 110.269
123, 90.5621, 122.972, 11.704, 111.265
124, 91.8529, 123.974, 11.743, 112.227
125, 92.7768, 124.972, 11.78, 113.189
126, 93.4083, 125.972, 11.812, 114.155
127, 93.4822, 126.975, 12.227, 114.74
128, 93.6942, 127.972, 12.643, 115.324
129, 95.0241, 128.974, 12.706, 116.26
130, 95.6943, 129.973, 12.728, 117.239
131, 96.6971, 130.975, 12.728, 118.239
132, 97.3392, 131.974, 12.771, 119.196
133, 98.7099, 132.974, 12.81, 120.157
134, 99.3159, 133.973, 12.835, 121.134
135, 99.6789, 134.973, 12.922, 122.049
136, 100.891, 135.972, 12.947, 123.021
137, 101.577, 136.975, 12.967, 124.004
138, 102.507, 137.972, 12.967, 125
139, 102.792, 138.972, 13.025, 125.941
140, 103.778, 139.973, 13.061, 126.889
141, 104.679, 140.972, 13.061, 127.907
142, 105.825, 141.972, 13.105, 128.864
143, 106.37, 142.972, 13.125, 129.826
144, 107.836, 143.974, 13.125, 130.846
145, 108.467, 144.974, 13.125, 131.824
146, 109.248, 145.972, 13.137, 132.833
147, 110.332, 146.972, 13.157, 133.815
148, 111.21, 147.973, 13.157, 134.814
149, 111.591, 148.975, 13.157, 135.811
150, 112.973, 149.974, 13.157, 136.81
151, 113.776, 150.974, 13.157, 137.814
152, 114.749, 151.974, 13.179, 138.789
153, 116.236, 152.972, 13.191, 139.778
154, 117.106, 153.973, 13.191, 140.778
155, 118.039, 154.973, 13.21, 141.757
156, 118.884, 155.973, 13.253, 142.717
157, 119.375, 156.974, 13.295, 143.674
158, 120.401, 157.973, 13.295, 144.672
159, 121.082, 158.973, 13.335, 145.634
160, 122.371, 159.972, 13.358, 146.609
161, 122.871, 160.975, 13.405, 147.562
162, 123.462, 161.973, 13.464, 148.482
163, 124.128, 162.973, 13.531, 149.436
164, 125.372, 163.974, 13.55, 150.416
165, 126.369, 164.976, 13.568, 151.399
166, 127.103, 165.972, 13.59, 152.377
167, 127.91, 166.974, 13.615, 153.352
168, 128.479, 167.972, 14.037, 153.932
169, 128.484, 168.974, 15.037, 153.932
170, 128.719, 169.974, 15.47, 154.499
171, 129.668, 170.972, 15.491, 155.476
172, 130.391, 171.975, 15.511, 156.455
173, 131.307, 172.974, 15.53, 157.44
174, 132.551, 173.975, 15.594, 158.373
175, 133.89, 174.972, 15.655, 159.313
176, 134.476, 175.973, 15.671, 160.296
177, 135.528, 176.973, 15.749, 161.219
178, 136.751, 177.973, 15.813, 162.155
179, 137.126, 178.975, 15.927, 163.044
180, 138.333, 179.973, 15.946, 164.024
181, 139.102, 180.973, 16.027, 164.941
182, 139.464, 181.972, 16.671, 165.299
183, 139.482, 182.973, 17.669, 165.299
184, 139.705, 183.975, 17.972, 165.997
185, 140.888, 184.972, 18.01, 166.957
186, 141.781, 185.975, 18.01, 167.959
187, 142.618, 186.972, 18.042, 168.906
188, 143.616, 187.974, 18.174, 169.793
189, 144.362, 188.975, 18.19, 170.777
190, 145.094, 189.974, 18.23, 171.736
191, 146.306, 190.976, 18.248, 172.722
192, 146.749, 191.973, 18.287, 173.68
193, 147.757, 192.974, 18.303, 174.663
194, 148.999, 193.972, 18.303, 175.664
195, 149.623, 194.973, 18.325, 176.646
196, 151.003, 195.972, 18.325, 177.643
197, 152.128, 196.973, 18.347, 178.626
198, 152.447, 197.973, 18.388, 179.583
199, 152.969, 198.972, 18.494, 180.472
200, 153.383, 199.972, 18.543, 181.424
201, 154.21, 200.974, 18.585, 182.384
202, 154.809, 201.972, 18.629, 183.339
203, 155.434, 202.974, 18.646, 184.32
204, 156.22, 203.972, 18.717, 185.233
205, 156.481, 204.972, 18.847, 186.121
206, 157.373, 205.973, 18.896, 187.073
207, 157.931, 206.973, 18.915, 188.053
208, 158.951, 207.973, 18.976, 188.991
209, 159.639, 208.972, 18.976, 189.99
210, 160.738, 209.972, 18.997, 190.971
211, 161.902, 210.972, 18.997, 191.971
212, 162.907, 211.975, 19.016, 192.951
213, 164.223, 212.974, 19.033, 193.936
214, 164.696, 213.974, 19.12, 194.848
215, 165.04, 214.975, 19.166, 195.805
216, 165.771, 215.973, 19.186, 196.783
217, 167.29, 216.973, 19.218, 197.75
218, 167.922, 217.973, 19.239, 198.729
219, 168.79, 218.975, 19.261, 199.706
220, 169.685, 219.972, 19.28, 200.692
221, 170.184, 220.972, 19.32, 201.646
222, 170.785, 221.974, 19.783, 202.186
223, 170.8, 222.972, 20.782, 202.186
224, 170.825, 223.972, 21.688, 202.281
225, 170.94, 224.973, 22.26, 202.706
226, 172.058, 225.972, 22.26, 203.707
227, 173.442, 226.974, 22.299, 204.667
228, 173.928, 227.974, 22.315, 205.653
229, 174.774, 228.974, 22.367, 206.604
230, 175.449, 229.972, 22.39, 207.578
231, 176.532, 230.973, 22.434, 208.533
232, 177.695, 231.977, 22.454, 209.514
233, 178.413, 232.974, 22.476, 210.491
234, 179.466, 233.973, 22.497, 211.469
235, 180.181, 234.974, 22.497, 212.474
236, 181.455, 235.972, 22.515, 213.435
237, 182.06, 236.973, 22.612, 214.357
238, 183.229, 237.974, 22.636, 215.33
239, 184.066, 238.973, 22.636, 216.333
240, 184.771, 239.972, 22.679, 217.289
241, 185.515, 240.973, 22.701, 218.265
242, 186.002, 241.973, 22.701, 219.27
243, 187.339, 242.973, 22.718, 220.249
244, 188.547, 243.974, 22.737, 221.21
245, 189.55, 244.973, 22.759, 222.209
246, 190.67, 245.972, 22.759, 223.208
247, 191.437, 246.973, 22.779, 224.187
248, 192.327, 247.974, 22.801, 225.169
249, 193.085, 248.973, 22.848, 226.119
250, 193.693, 249.972, 23.028, 226.941
251, 193.706, 250.974, 24.026, 226.941
252, 193.785, 251.975, 24.709, 227.258
253, 194.899, 252.972, 24.709, 228.259
254, 195.993, 253.972, 24.746, 229.223
255, 196.718, 254.972, 24.746, 230.221
256, 197.767, 255.973, 24.746, 231.22
257, 198.125, 256.974, 24.787, 232.184
258, 198.987, 257.973, 24.831, 233.139
259, 199.679, 258.972, 24.851, 234.116
260, 200.786, 259.972, 24.895, 235.071
261, 201.761, 260.972, 24.934, 236.033
262, 203.085, 261.973, 24.951, 237.016
263, 203.75, 262.974, 24.951, 238.018
264, 205.006, 263.972, 24.972, 239
265, 205.405, 264.972, 25.027, 239.945
266, 206.201, 265.974, 25.049, 240.922
267, 207.651, 266.975, 25.095, 241.871
268, 208.175, 267.972, 25.117, 242.852
269, 209.249, 268.974, 25.176, 243.79
270, 209.76, 269.972, 25.199, 244.768
271, 210.545, 270.972, 25.199, 245.768
272, 210.806, 271.975, 25.219, 246.751
273, 211.307, 272.975, 25.237, 247.729
274, 212.086, 273.973, 25.26, 248.707
275, 213.144, 274.974, 25.297, 249.671
276, 214.017, 275.975, 25.321, 250.65
277, 214.59, 276.974, 25.38, 251.588
278, 215.632, 277.975, 25.448, 252.518
279, 215.918, 278.972, 25.491, 253.459
280, 216.635, 279.974, 25.519, 254.45
281, 217.212, 280.972, 25.519, 255.448
282, 218.049, 281.973, 25.56, 256.409
283, 218.611, 282.973, 25.578, 257.389
284, 219.148, 283.972, 25.599, 258.367
285, 219.849, 284.973, 25.599, 259.368
286, 220.229, 285.972, 25.701, 260.269
287, 220.973, 286.973, 25.701, 261.265
288, 221.175, 287.972, 25.856, 262.116
289, 221.438, 288.973, 26.262, 262.706
290, 221.449, 289.973, 27.264, 262.706
291, 221.69, 290.972, 27.62, 263.347
292, 222.673, 291.973, 27.62, 264.349
293, 223.278, 292.972, 27.693, 265.274
294, 224.229, 293.973, 27.693, 266.277
295, 224.771, 294.972, 27.693, 267.277
296, 226.011, 295.972, 27.693, 268.276
297, 227.151, 296.972, 27.717, 269.25
298, 227.735, 297.976, 27.717, 270.251
299, 228.279, 298.974, 27.737, 271.212
300, 228.876, 299.976, 27.759, 272.208
301, 229.577, 300.973, 27.791, 273.176
302, 230.314, 301.975, 27.808, 274.163
303, 231.223, 302.973, 27.808, 275.16
304, 232.201, 303.973, 27.85, 276.12
305, 233.092, 304.972, 27.872, 277.096
306, 234.39, 305.972, 27.914, 278.052
307, 235.074, 306.974, 27.956, 279.011
308, 235.999, 307.973, 27.998, 279.968
309, 236.929, 308.973, 28.018, 280.948
310, 237.846, 309.974, 28.04, 281.928
311, 238.766, 310.973, 28.086, 282.883
312, 239.384, 311.975, 28.101, 283.865
313, 240.585, 312.972, 28.101, 284.87
314, 241.213, 313.973, 28.118, 285.85
315, 242.455, 314.973, 28.118, 286.851
316, 243.007, 315.972, 28.118, 287.849
317, 243.972, 316.976, 28.137, 288.831
318, 244.918, 317.972, 28.223, 289.725
319, 245.677, 318.972, 28.261, 290.705
320, 246.429, 319.974, 28.282, 291.685
321, 247.079, 320.974, 28.282, 292.686
322, 247.839, 321.972, 28.324, 293.642
323, 249.103, 322.973, 28.354, 294.616
