Iteration, Path length, Time, Planning, Flying
1, 0, 0.904, 0.898, 0
2, 0, 1.904, 1.897, 0
3, 0, 2.904, 2.897, 0
4, 0, 3.904, 3.898, 0
5, 0, 4.904, 4.897, 0
6, 0, 5.904, 5.897, 0
7, 0, 6.904, 6.897, 0
8, 0, 7.904, 7.897, 0
9, 0, 8.904, 8.897, 0
10, 0, 9.904, 9.897, 0
11, 0, 10.904, 10.897, 0
12, 0.283346, 11.904, 11.077, 0.82
13, 1.11566, 12.904, 11.077, 1.82
14, 2.38009, 13.904, 11.077, 2.82
15, 3.21504, 14.904, 11.077, 3.82
16, 4.28937, 15.904, 11.077, 4.82
17, 5.02158, 16.904, 11.077, 5.82
18, 5.78178, 17.904, 11.077, 6.82
19, 6.58346, 18.904, 11.077, 7.82
20, 6.86843, 19.904, 11.077, 8.82
21, 7.49869, 20.904, 11.077, 9.82
22, 9.24661, 21.904, 11.077, 10.82
23, 10.9691, 22.904, 11.077, 11.82
24, 12.3402, 23.904, 11.077, 12.82
25, 13.6431, 24.904, 11.077, 13.82
26, 14.2138, 25.904, 11.077, 14.821
27, 15.4697, 26.904, 11.077, 15.821
28, 16.9083, 27.904, 11.077, 16.82
29, 17.9975, 28.904, 11.077, 17.82
30, 19.7272, 29.904, 11.077, 18.82
31, 21.692, 30.904, 11.077, 19.82
32, 23.5858, 31.904, 11.077, 20.82
33, 24.2941, 32.904, 11.077, 21.82
34, 25.5976, 33.904, 11.077, 22.82
35, 27.1785, 34.904, 11.077, 23.82
36, 28.1919, 35.904, 11.077, 24.82
37, 29.6522, 36.904, 11.077, 25.82
38, 31.2088, 37.904, 11.077, 26.82
39, 31.8841, 38.904, 11.077, 27.821
40, 33.1654, 39.904, 11.077, 28.82
41, 34.4142, 40.904, 11.077, 29.82
42, 35.08, 41.904, 11.077, 30.82
43, 35.7005, 42.904, 11.077, 31.82
44, 36.6601, 43.905, 11.077, 32.82
45, 38.0101, 44.904, 11.077, 33.82
46, 38.8532, 45.904, 11.077, 34.82
47, 39.3027, 46.904, 11.077, 35.82
48, 40.2231, 47.905, 11.077, 36.82
49, 41.9458, 48.904, 11.077, 37.821
50, 43.4884, 49.904, 11.077, 38.82
51, 43.8909, 50.904, 11.537, 39.361
52, 44.661, 51.904, 11.537, 40.36
53, 45.2756, 52.904, 11.537, 41.36
54, 46.6224, 53.904, 11.537, 42.36
55, 47.6713, 54.904, 11.537, 43.361
56, 49.1636, 55.904, 11.537, 44.36
57, 50.2277, 56.904, 11.537, 45.36
58, 51.3665, 57.904, 11.537, 46.36
59, 52.2205, 58.904, 11.537, 47.36
60, 52.6689, 59.904, 11.537, 48.36
61, 53.805, 60.904, 11.537, 49.36
62, 55.2192, 61.904, 11.537, 50.361
63, 55.7626, 62.904, 11.537, 51.36
64, 56.4979, 63.904, 11.537, 52.36
65, 57.6628, 64.904, 11.537, 53.36
66, 58.9219, 65.904, 11.537, 54.36
67, 59.8187, 66.904, 11.537, 55.36
68, 60.7536, 67.904, 11.537, 56.36
69, 61.6793, 68.904, 11.537, 57.36
70, 62.6885, 69.904, 11.537, 58.36
71, 63.4813, 70.904, 11.537, 59.36
72, 64.6661, 71.904, 11.537, 60.36
73, 65.77, 72.904, 11.537, 61.36
74, 67.3267, 73.904, 11.537, 62.361
75, 68.7574, 74.904, 11.537, 63.36
76, 69.5435, 75.904, 11.537, 64.361
77, 70.6569, 76.904, 11.537, 65.36
78, 71.9635, 77.904, 11.537, 66.361
79, 73.6121, 78.904, 11.537, 67.36
80, 75.5918, 79.904, 11.537, 68.36
81, 77.1728, 80.904, 11.537, 69.361
82, 78.6599, 81.905, 11.537, 70.36
83, 80.0457, 82.904, 11.537, 71.36
84, 80.709, 83.904, 11.537, 72.36
85, 81.4262, 84.904, 11.537, 73.36
86, 83.2225, 85.904, 11.537, 74.36
87, 85.3547, 86.904, 11.537, 75.36
88, 87.154, 87.904, 11.537, 76.36
89, 88.8066, 88.904, 11.537, 77.36
90, 90.7094, 89.904, 11.537, 78.36
91, 92.1282, 90.904, 11.537, 79.36
92, 93.312, 91.904, 11.537, 80.36
93, 95.0657, 92.904, 11.537, 81.36
94, 97.183, 93.904, 11.537, 82.36
95, 99.2134, 94.904, 11.537, 83.36
96, 100.799, 95.905, 11.537, 84.36
97, 101.417, 96.904, 11.537, 85.361
98, 102.44, 97.904, 11.537, 86.36
99, 103.85, 98.904, 11.537, 87.36
100, 104.723, 99.904, 11.537, 88.36
101, 106.233, 100.904, 11.537, 89.36
102, 106.641, 101.904, 12.257, 89.64
103, 106.641, 102.904, 13.257, 89.64
104, 106.641, 103.904, 14.257, 89.64
105, 106.641, 104.904, 15.257, 89.64
106, 106.641, 105.904, 16.257, 89.64
107, 106.641, 106.904, 17.257, 89.64
108, 106.641, 107.904, 18.257, 89.64
109, 106.641, 108.904, 19.257, 89.64
110, 106.641, 109.904, 20.257, 89.64
111, 106.641, 110.904, 21.257, 89.64
112, 106.641, 111.904, 22.257, 89.64
113, 106.641, 112.904, 23.257, 89.64
114, 106.641, 113.904, 24.257, 89.64
115, 106.641, 114.904, 25.257, 89.64
116, 106.641, 115.904, 26.257, 89.64
117, 106.641, 116.904, 27.257, 89.64
118, 106.641, 117.904, 28.257, 89.64
119, 106.641, 118.904, 29.257, 89.64
120, 106.641, 119.904, 30.257, 89.64
121, 106.641, 120.904, 31.257, 89.64
122, 106.641, 121.904, 32.257, 89.64
123, 106.641, 122.904, 33.257, 89.64
124, 106.641, 123.904, 34.257, 89.64
125, 106.641, 124.904, 35.257, 89.64
126, 106.641, 125.904, 36.257, 89.64
127, 106.641, 126.904, 37.257, 89.64
128, 106.641, 127.904, 38.257, 89.64
129, 106.641, 128.904, 39.257, 89.64
130, 106.641, 129.904, 40.257, 89.64
131, 106.641, 130.904, 41.257, 89.64
132, 106.641, 131.904, 42.257, 89.64
133, 106.641, 132.904, 43.257, 89.64
134, 106.641, 133.904, 44.257, 89.64
135, 106.641, 134.904, 45.257, 89.64
136, 106.641, 135.904, 46.257, 89.64
137, 106.641, 136.904, 47.257, 89.64
138, 106.641, 137.904, 48.257, 89.64
139, 106.641, 138.904, 49.257, 89.64
140, 106.641, 139.904, 50.257, 89.64
141, 106.641, 140.904, 51.257, 89.64
142, 106.641, 141.904, 52.257, 89.64
143, 106.641, 142.904, 53.257, 89.64
144, 106.641, 143.904, 54.257, 89.64
145, 106.641, 144.904, 55.257, 89.64
146, 106.641, 145.904, 56.257, 89.64
147, 106.641, 146.904, 57.257, 89.64
148, 106.641, 147.904, 58.257, 89.64
149, 106.641, 148.904, 59.257, 89.64
150, 106.641, 149.904, 60.257, 89.64
151, 106.641, 150.904, 61.257, 89.64
152, 106.641, 151.904, 62.257, 89.64
153, 106.641, 152.904, 63.257, 89.64
154, 106.641, 153.904, 64.257, 89.64
155, 106.641, 154.904, 65.257, 89.64
156, 106.641, 155.904, 66.257, 89.64
157, 106.641, 156.904, 67.257, 89.64
158, 106.641, 157.904, 68.257, 89.64
159, 106.641, 158.904, 69.257, 89.64
160, 106.641, 159.904, 70.257, 89.64
161, 106.641, 160.904, 71.257, 89.64
162, 106.641, 161.904, 72.257, 89.64
163, 106.641, 162.904, 73.257, 89.64
164, 106.641, 163.904, 74.257, 89.64
165, 106.641, 164.904, 75.257, 89.64
166, 106.641, 165.904, 76.257, 89.64
167, 106.641, 166.904, 77.257, 89.64
168, 106.641, 167.904, 78.257, 89.64
169, 106.641, 168.904, 79.257, 89.64
170, 106.641, 169.904, 80.257, 89.64
171, 106.641, 170.904, 81.257, 89.64
172, 106.641, 171.904, 82.257, 89.64
173, 106.641, 172.904, 83.257, 89.64
174, 106.641, 173.904, 84.257, 89.64
175, 106.641, 174.905, 85.257, 89.64
176, 106.641, 175.904, 86.257, 89.64
177, 106.641, 176.904, 87.257, 89.64
178, 106.641, 177.904, 88.257, 89.64
179, 106.641, 178.904, 89.257, 89.64
180, 106.641, 179.905, 90.257, 89.64
181, 106.641, 180.905, 91.257, 89.64
182, 106.641, 181.904, 92.257, 89.64
183, 106.641, 182.905, 93.257, 89.64
184, 106.641, 183.905, 94.257, 89.64
185, 106.641, 184.904, 95.257, 89.64
186, 106.641, 185.904, 96.257, 89.64
187, 106.641, 186.904, 97.257, 89.64
188, 106.641, 187.904, 98.257, 89.64
189, 106.641, 188.904, 99.257, 89.64
190, 106.641, 189.904, 100.257, 89.64
191, 106.641, 190.904, 101.257, 89.64
192, 106.641, 191.904, 102.257, 89.64
193, 106.641, 192.904, 103.257, 89.64
194, 106.641, 193.904, 104.257, 89.64
195, 106.641, 194.904, 105.257, 89.64
196, 106.641, 195.905, 106.257, 89.64
197, 106.641, 196.904, 107.257, 89.64
198, 106.641, 197.904, 108.257, 89.64
199, 106.641, 198.904, 109.257, 89.64
200, 106.641, 199.904, 110.257, 89.64
201, 106.641, 200.904, 111.257, 89.64
202, 106.641, 201.904, 112.257, 89.64
203, 106.641, 202.904, 113.257, 89.64
204, 106.641, 203.904, 114.257, 89.64
205, 106.641, 204.904, 115.257, 89.64
206, 106.641, 205.904, 116.257, 89.64
207, 106.641, 206.904, 117.257, 89.64
208, 106.641, 207.904, 118.257, 89.64
209, 106.641, 208.904, 119.257, 89.64
210, 106.641, 209.904, 120.257, 89.64
211, 106.641, 210.904, 121.257, 89.64
212, 106.641, 211.904, 122.257, 89.64
213, 106.641, 212.904, 123.257, 89.64
214, 106.641, 213.904, 124.258, 89.64
215, 106.641, 214.904, 125.257, 89.64
216, 106.641, 215.904, 126.257, 89.64
217, 106.641, 216.904, 127.257, 89.64
218, 106.641, 217.904, 128.257, 89.64
219, 106.641, 218.904, 129.257, 89.64
220, 106.641, 219.904, 130.257, 89.64
221, 106.641, 220.904, 131.257, 89.64
222, 106.641, 221.904, 132.257, 89.64
223, 106.641, 222.904, 133.257, 89.64
224, 106.641, 223.904, 134.257, 89.64
225, 106.641, 224.904, 135.257, 89.64
226, 106.641, 225.904, 136.257, 89.64
227, 106.641, 226.904, 137.257, 89.64
228, 106.641, 227.904, 138.257, 89.64
229, 106.641, 228.904, 139.257, 89.64
230, 106.641, 229.904, 140.257, 89.64
231, 106.641, 230.904, 141.257, 89.64
232, 106.641, 231.904, 142.257, 89.64
233, 106.641, 232.904, 143.257, 89.64
234, 106.641, 233.904, 144.257, 89.64
235, 106.641, 234.904, 145.257, 89.64
236, 106.641, 235.904, 146.257, 89.64
237, 106.641, 236.904, 147.257, 89.64
238, 106.641, 237.904, 148.257, 89.64
239, 106.641, 238.904, 149.257, 89.64
240, 106.641, 239.904, 150.257, 89.64
