Goal x, Goal y, Goal z, Planner
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-9.77634, 7.6182, 1.1227, racer
-9.05491, 7.82154, 1.45147, racer
-8.15254, 7.48147, 2.23928, racer
-7.77989, 7.11708, 2.8509, racer
-7.42771, 6.65871, 3.25022, racer
-7.41112, 6.28487, 3.32962, racer
-7.13146, 6.04266, 2.74057, racer
-7.12192, 6.4479, 2.08624, racer
-7.32307, 6.53858, 2.01497, racer
-7.03641, 6.00459, 1.9513, racer
-5.85598, 4.75186, 1.66772, racer
-4.63169, 3.68305, 2.09012, racer
-4.17613, 3.54033, 3.31767, racer
-4.60697, 3.70946, 4.51683, racer
-5.07715, 3.64493, 4.61696, racer
-5.76801, 3.03343, 3.78899, racer
-6.03104, 2.38725, 2.54609, racer
-6.72704, 1.70844, 2.23872, racer
-7.4229, 0.283239, 2.8318, racer
-7.19275, -1.10689, 4.1746, racer
-6.88344, -2.43947, 5.46914, racer
-6.69631, -2.80182, 5.91859, racer
-5.60365, -2.50899, 6.56216, racer
-4.53197, -1.6985, 7.35664, racer
-4.38015, -0.762198, 7.54965, racer
-3.782, 0.286134, 6.78066, racer
-2.72411, 0.740888, 5.77056, racer
-2.35358, 0.720455, 5.24599, racer
-2.37394, 0.69168, 3.96744, racer
-2.34006, 0.445807, 2.74804, racer
-1.88959, 0.148635, 2.54062, racer
-1.57004, -0.36607, 2.63209, racer
-1.54076, -1.29131, 2.56807, racer
-1.78644, -2.28964, 1.71614, racer
-2.10561, -2.42895, 1.00019, racer
-2.16641, -2.2226, 0.675359, racer
-1.84435, -1.68083, 1.34036, racer
-1.46004, -0.871753, 2.72377, racer
-1.16934, -0.9454, 4.19244, racer
-1.19246, -1.11038, 4.52195, racer
-1.64238, -1.4179, 5.04686, racer
-1.18553, -1.64201, 5.14412, racer
0.0334689, -1.86317, 4.6365, racer
0.647695, -2.50144, 4.98909, racer
0.30545, -3.19711, 6.22225, racer
-0.568559, -3.19166, 6.77666, racer
-1.32375, -2.92871, 7.55397, racer
-1.74848, -2.29477, 7.9016, racer
-1.69477, -2.6571, 7.96655, racer
-1.33841, -3.68856, 8.24293, racer
-0.962285, -4.68586, 9.15468, racer
-0.80112, -4.94022, 9.59828, racer
-0.289788, -4.64491, 10.0029, racer
0.365467, -3.9129, 10.6187, racer
0.60994, -3.06127, 11.4631, racer
-0.14073, -2.75752, 11.5191, racer
-0.932361, -3.18843, 11.5605, racer
-1.37785, -3.31403, 12.3022, racer
-1.67987, -3.52172, 13.1852, racer
-1.78162, -4.21629, 13.4921, racer
-1.72354, -5.32376, 13.8304, racer
-2.29925, -6.00346, 13.291, racer
