Goal x, Goal y, Goal z, Planner
0.800487, -3.00024, 0.9, racer
0.866228, -3.03311, 0.899969, racer
1.25523, -3.22744, 0.911341, racer
1.28625, -3.15019, 0.91535, racer
1.22443, -3.19813, 0.897919, racer
1.21643, -3.26802, 0.899928, racer
1.42703, -3.43642, 1.1994, racer
2.40591, -3.33942, 1.64347, racer
2.87917, -2.43902, 1.43011, racer
2.68542, -1.65497, 1.6502, racer
2.61806, -1.68103, 1.80025, racer
3.05913, -2.45437, 1.01315, racer
2.61797, -2.38505, 1.21285, racer
1.90756, -1.79967, 1.92159, racer
1.39179, -1.27053, 2.0597, racer
0.154005, -0.821734, 1.92088, racer
-0.939594, -1.06981, 2.26954, racer
-0.571825, -1.17973, 2.2855, racer
0.693409, -1.08696, 2.01504, racer
1.14712, -1.0847, 1.97594, racer
0.608111, -1.10184, 2.05148, racer
0.260611, -1.1142, 2.09921, racer
0.81522, -0.894282, 2.14419, racer
2.02481, -0.0394118, 2.42491, racer
1.97607, 0.0199532, 2.43071, racer
1.07015, -0.451736, 2.36728, racer
0.896099, -0.573384, 2.22161, racer
1.65011, -0.133884, 2.45686, racer
1.85948, -0.332567, 2.20457, racer
1.12704, -1.28846, 1.47204, racer
0.847801, -1.91919, 1.24612, racer
1.42173, -3.14129, 1.71577, racer
1.70833, -3.30536, 1.80929, racer
1.81615, -2.14498, 1.617, racer
1.14347, -1.21464, 1.32836, racer
0.352313, -1.23449, 1.07287, racer
0.551028, -2.33455, 1.11331, racer
1.17131, -3.73285, 1.12678, racer
0.961948, -4.15098, 0.989291, racer
-0.171597, -3.80605, 1.19422, racer
-1.26059, -3.73299, 1.88361, racer
-1.45427, -3.62582, 1.67311, racer
-1.04125, -3.7233, 1.28568, racer
-0.556841, -3.71457, 1.64256, racer
-0.849293, -3.71106, 1.44345, racer
-1.87825, -3.63077, 0.676002, racer
-2.8522, -3.59004, 1.01408, racer
-2.921, -3.35611, 1.76577, racer
-3.33899, -3.29504, 2.08846, racer
-3.8244, -3.0722, 2.45218, racer
-4.25714, -2.88475, 2.22503, racer
-5.40256, -1.84623, 2.16882, racer
-6.37856, -1.46077, 2.13966, racer
-6.18196, -2.21184, 1.92701, racer
-5.95094, -2.629, 1.81751, racer
-6.09343, -2.00503, 1.92794, racer
-6.16799, -0.656287, 2.34945, racer
-5.76042, -0.200934, 2.13698, racer
-5.787, -0.86884, 2.12408, racer
-6.20136, -2.34023, 2.36886, racer
-6.57095, -3.34082, 2.44654, racer
-6.87801, -3.33754, 2.11774, racer
-7.34764, -3.40521, 1.87252, racer
-8.06934, -3.22546, 1.87554, racer
-8.63834, -3.06635, 2.18361, racer
-8.31494, -3.96768, 2.04719, racer
-8.30458, -4.45548, 1.79246, racer
-9.392, -3.76313, 1.78034, racer
-10.2347, -3.40884, 1.59721, racer
-10.4164, -4.04177, 1.37617, racer
-10.2843, -5.35659, 1.01311, racer
-10.213, -5.67272, 1.00935, racer
-10.3211, -4.55724, 1.32593, racer
-10.3524, -3.73826, 1.46802, racer
-10.3402, -4.0885, 1.40453, racer
-10.3185, -4.52178, 1.33707, racer
-10.2021, -4.74544, 1.18426, racer
-9.90785, -5.51825, 0.974235, racer
-9.77011, -6.86477, 1.30647, racer
-10.5705, -7.59081, 1.76025, racer
-11.4451, -7.6562, 1.74436, racer
-11.3907, -6.81411, 1.38107, racer
-11.3186, -6.39506, 1.1347, racer
-11.4794, -6.81306, 1.38744, racer
-11.3923, -7.69083, 1.66776, racer
-10.6549, -7.74016, 1.17454, racer
-10.3531, -7.7219, 0.9773, racer
-10.2615, -7.7733, 0.977292, racer
-10.1862, -8.23377, 1.32762, racer
-9.43134, -8.0094, 1.25854, racer
-8.75365, -7.37538, 0.915112, racer
-9.00115, -7.6031, 0.966288, racer
-9.66357, -8.26702, 1.51047, racer
-9.63512, -8.11937, 1.61021, racer
-8.90409, -7.14337, 1.22408, racer
-8.78875, -7.06563, 1.14878, racer
-9.54076, -7.89722, 1.55448, racer
-10.0159, -8.17104, 1.83161, racer
-9.49081, -7.25749, 1.62602, racer
-8.72972, -5.85562, 1.37302, racer
-8.54295, -5.17198, 1.43508, racer
-8.72651, -4.47305, 2.01464, racer
-9.14033, -3.98302, 2.42964, racer
-8.92782, -3.82756, 1.59022, racer
-8.87997, -3.45892, 1.32444, racer
