Iteration, Path length, Time, Planning, Flying
1, 0.22326, 0.96, 0.224, 0.72
2, 0.804373, 1.96, 0.224, 1.72
3, 1.16519, 2.96, 0.224, 2.72
4, 1.4449, 3.96, 0.224, 3.72
5, 1.77076, 4.96, 0.224, 4.72
6, 2.16059, 5.96, 0.224, 5.72
7, 2.9276, 6.96, 0.224, 6.72
8, 4.07046, 7.96, 0.224, 7.72
9, 4.64225, 8.96, 0.224, 8.72
10, 5.55767, 9.96, 0.224, 9.72
11, 6.87462, 10.96, 0.224, 10.72
12, 7.69006, 11.96, 0.224, 11.72
13, 8.87378, 12.96, 0.224, 12.72
14, 9.49745, 13.96, 0.224, 13.72
15, 10.2182, 14.96, 0.224, 14.72
16, 11.0721, 15.96, 0.224, 15.72
17, 12.1725, 16.96, 0.224, 16.72
18, 13.2964, 17.96, 0.224, 17.72
19, 14.2511, 18.961, 0.224, 18.721
20, 14.7374, 19.96, 0.224, 19.72
21, 15.6322, 20.961, 0.224, 20.72
22, 16.3412, 21.96, 0.224, 21.72
23, 17.3013, 22.96, 0.224, 22.72
24, 18.4396, 23.961, 0.224, 23.72
25, 19.8283, 24.96, 0.224, 24.72
26, 20.6014, 25.96, 0.224, 25.72
27, 21.2628, 26.96, 0.224, 26.721
28, 22.4291, 27.96, 0.224, 27.72
29, 23.8327, 28.96, 0.224, 28.72
30, 24.7231, 29.96, 0.224, 29.72
31, 25.4302, 30.96, 0.224, 30.72
32, 26.5227, 31.96, 0.224, 31.721
33, 27.1078, 32.96, 0.224, 32.72
34, 27.9659, 33.96, 0.224, 33.72
35, 28.4882, 34.96, 0.224, 34.72
36, 29.5902, 35.96, 0.224, 35.72
37, 30.9274, 36.96, 0.224, 36.72
38, 31.3545, 37.961, 0.224, 37.72
39, 32.336, 38.96, 0.224, 38.72
40, 33.278, 39.96, 0.224, 39.721
41, 34.1578, 40.96, 0.404, 40.54
42, 34.7074, 41.96, 0.524, 41.42
43, 35.7028, 42.96, 0.524, 42.42
44, 36.2937, 43.96, 0.524, 43.421
45, 37.0779, 44.96, 0.524, 44.42
46, 38.0558, 45.96, 0.524, 45.421
47, 38.7869, 46.96, 0.524, 46.421
48, 39.5907, 47.96, 0.524, 47.42
49, 40.1722, 48.96, 0.524, 48.42
50, 41.6023, 49.96, 0.524, 49.42
51, 43.2005, 50.96, 0.524, 50.42
52, 44.2789, 51.961, 0.524, 51.42
53, 45.1857, 52.96, 0.524, 52.42
54, 46.6573, 53.96, 0.524, 53.421
55, 47.3453, 54.96, 0.524, 54.42
56, 48.1127, 55.96, 0.524, 55.42
57, 49.1555, 56.96, 0.524, 56.42
58, 50.0715, 57.96, 0.524, 57.42
59, 50.5123, 58.96, 0.524, 58.42
60, 51.2536, 59.96, 0.524, 59.42
61, 52.1156, 60.96, 0.524, 60.42
62, 53.0313, 61.96, 0.524, 61.42
63, 53.6002, 62.96, 0.524, 62.421
64, 54.5965, 63.96, 0.524, 63.421
65, 55.2655, 64.96, 0.524, 64.421
66, 55.7099, 65.96, 0.524, 65.42
67, 56.8881, 66.96, 0.524, 66.42
68, 58.0807, 67.96, 0.524, 67.42
69, 59.0017, 68.96, 0.524, 68.421
70, 59.9621, 69.96, 0.524, 69.42
71, 60.9135, 70.96, 0.524, 70.42
72, 61.6211, 71.96, 0.524, 71.42
73, 62.4047, 72.961, 0.524, 72.42
74, 63.6467, 73.96, 0.524, 73.42
75, 64.2692, 74.96, 0.524, 74.42
76, 65.4186, 75.96, 0.524, 75.42
77, 66.0197, 76.96, 0.703, 76.241
78, 66.4311, 77.96, 0.862, 77.083
79, 67.7594, 78.96, 0.862, 78.082
80, 68.6101, 79.961, 0.862, 79.082
81, 69.5286, 80.96, 0.862, 80.083
82, 70.7948, 81.96, 0.862, 81.083
83, 71.8907, 82.96, 0.862, 82.083
84, 72.6961, 83.96, 0.862, 83.082
85, 73.5781, 84.96, 0.862, 84.082
86, 74.2932, 85.96, 0.862, 85.082
87, 75.0823, 86.961, 0.862, 86.082
88, 76.1571, 87.96, 0.862, 87.082
89, 77.0263, 88.96, 0.862, 88.082
90, 77.8412, 89.961, 0.862, 89.082
91, 78.694, 90.96, 0.862, 90.082
92, 79.9664, 91.96, 0.862, 91.082
93, 81.2456, 92.96, 0.883, 92.061
94, 81.796, 93.96, 0.883, 93.061
95, 82.2131, 94.961, 0.883, 94.062
96, 83.2856, 95.96, 0.883, 95.061
97, 84.4315, 96.96, 0.883, 96.061
98, 85.3589, 97.96, 0.883, 97.061
99, 85.946, 98.96, 0.883, 98.062
100, 86.5319, 99.96, 0.883, 99.061
101, 87.0265, 100.96, 0.883, 100.061
102, 87.5691, 101.96, 0.883, 101.062
103, 88.4444, 102.96, 0.883, 102.061
104, 89.815, 103.961, 0.883, 103.061
105, 90.3946, 104.96, 0.883, 104.062
106, 91.2705, 105.96, 0.883, 105.061
107, 91.7641, 106.96, 0.883, 106.061
108, 92.7107, 107.96, 0.883, 107.062
109, 93.46, 108.96, 0.883, 108.061
110, 94.5609, 109.96, 0.883, 109.061
111, 95.3423, 110.96, 0.883, 110.062
112, 96.2268, 111.96, 0.883, 111.061
113, 97.699, 112.96, 0.883, 112.061
114, 98.4959, 113.96, 0.883, 113.061
115, 99.403, 114.96, 0.883, 114.061
116, 100.838, 115.96, 0.883, 115.061
117, 101.698, 116.96, 0.883, 116.061
118, 102.901, 117.96, 0.883, 117.061
119, 103.559, 118.96, 0.883, 118.062
120, 104.848, 119.96, 0.883, 119.062
121, 105.724, 120.96, 0.883, 120.061
122, 106.668, 121.96, 0.883, 121.061
123, 106.998, 122.961, 0.923, 122.021
124, 108.196, 123.96, 0.923, 123.022
125, 109.246, 124.96, 0.923, 124.021
126, 110.338, 125.961, 0.923, 125.022
127, 110.91, 126.96, 0.923, 126.021
128, 111.716, 127.96, 0.923, 127.021
129, 112.707, 128.96, 0.923, 128.021
130, 113.685, 129.96, 0.923, 129.021
131, 114.56, 130.961, 0.923, 130.022
132, 115.08, 131.961, 0.923, 131.021
133, 115.71, 132.961, 0.923, 132.022
134, 117.142, 133.96, 0.923, 133.021
135, 118.261, 134.961, 0.923, 134.022
136, 119.159, 135.96, 0.923, 135.022
137, 119.697, 136.96, 0.923, 136.021
138, 120.95, 137.96, 0.923, 137.021
139, 122.557, 138.96, 0.923, 138.022
140, 123.785, 139.96, 0.923, 139.022
141, 124.505, 140.961, 0.923, 140.021
142, 125.749, 141.961, 0.923, 141.022
143, 126.705, 142.96, 0.923, 142.021
144, 127.496, 143.96, 0.923, 143.021
145, 128.446, 144.96, 0.923, 144.021
146, 128.881, 145.96, 0.923, 145.022
147, 129.82, 146.96, 0.923, 146.021
148, 131.024, 147.96, 0.923, 147.021
149, 132.159, 148.96, 0.923, 148.021
150, 133.083, 149.96, 0.923, 149.021
151, 134.112, 150.961, 0.923, 150.021
152, 134.966, 151.961, 0.923, 151.021
153, 135.99, 152.96, 0.923, 152.022
154, 136.972, 153.96, 0.923, 153.021
155, 137.279, 154.96, 0.923, 154.022
156, 137.549, 155.96, 1.383, 154.561
157, 137.958, 156.96, 1.485, 155.459
158, 138.302, 157.96, 1.485, 156.459
159, 138.713, 158.96, 1.485, 157.459
160, 139.74, 159.96, 1.485, 158.459
161, 140.995, 160.961, 1.485, 159.459
162, 141.871, 161.96, 1.485, 160.46
163, 142.668, 162.961, 1.485, 161.459
164, 143.386, 163.96, 1.485, 162.459
165, 144.231, 164.96, 1.485, 163.459
166, 145.009, 165.96, 1.485, 164.459
167, 145.714, 166.96, 1.485, 165.46
168, 146.805, 167.96, 1.485, 166.459
169, 147.919, 168.96, 1.485, 167.459
170, 148.763, 169.961, 1.485, 168.459
171, 149.182, 170.96, 1.485, 169.459
172, 150.494, 171.96, 1.485, 170.459
173, 151.834, 172.961, 1.485, 171.459
174, 152.731, 173.96, 1.485, 172.459
175, 153.751, 174.96, 1.485, 173.46
176, 154.613, 175.961, 1.485, 174.459
177, 154.993, 176.96, 1.485, 175.459
178, 156.001, 177.96, 1.485, 176.459
179, 156.939, 178.961, 1.485, 177.459
180, 157.353, 179.96, 1.564, 178.381
181, 158.279, 180.96, 1.564, 179.38
182, 159.248, 181.96, 1.564, 180.38
183, 160.156, 182.961, 1.564, 181.381
184, 161.238, 183.96, 1.564, 182.38
185, 161.739, 184.96, 1.564, 183.38
186, 162.545, 185.96, 1.564, 184.38
187, 163.553, 186.96, 1.564, 185.38
188, 164.438, 187.96, 1.564, 186.381
189, 165.718, 188.96, 1.564, 187.381
190, 166.855, 189.96, 1.564, 188.38
191, 167.821, 190.96, 1.564, 189.38
192, 168.145, 191.96, 1.564, 190.381
193, 169.226, 192.961, 1.564, 191.38
194, 170.05, 193.96, 1.564, 192.381
195, 170.666, 194.96, 1.564, 193.381
196, 171.561, 195.96, 1.564, 194.38
197, 172.43, 196.96, 1.564, 195.381
198, 173.051, 197.96, 1.564, 196.38
199, 173.903, 198.96, 1.564, 197.38
200, 175.361, 199.96, 1.564, 198.38
201, 175.958, 200.96, 1.564, 199.381
202, 177.078, 201.96, 1.564, 200.38
203, 177.877, 202.96, 1.564, 201.38
204, 178.657, 203.96, 1.564, 202.38
205, 179.043, 204.96, 1.564, 203.38
206, 180.184, 205.961, 1.564, 204.38
207, 181.075, 206.96, 1.564, 205.38
208, 182.116, 207.96, 1.564, 206.38
209, 182.676, 208.96, 1.564, 207.38
210, 183.473, 209.961, 1.564, 208.38
211, 184.829, 210.96, 1.564, 209.38
212, 185.716, 211.96, 1.564, 210.38
213, 187.139, 212.96, 1.564, 211.381
214, 188.238, 213.96, 1.564, 212.38
215, 188.715, 214.96, 1.564, 213.381
216, 189.508, 215.96, 1.564, 214.38
217, 190.849, 216.96, 1.564, 215.38
218, 191.514, 217.96, 1.564, 216.38
219, 191.937, 218.96, 1.564, 217.38
220, 192.678, 219.961, 1.564, 218.38
221, 193.976, 220.96, 1.564, 219.38
222, 195.057, 221.96, 1.564, 220.381
223, 195.806, 222.96, 1.564, 221.38
224, 197.021, 223.96, 1.564, 222.38
225, 198.102, 224.96, 1.564, 223.381
226, 198.564, 225.96, 1.564, 224.381
227, 199.606, 226.96, 1.564, 225.38
228, 200.772, 227.96, 1.564, 226.38
229, 201.671, 228.961, 1.564, 227.38
230, 202.96, 229.961, 1.564, 228.381
231, 203.424, 230.961, 1.564, 229.38
232, 204.079, 231.96, 1.564, 230.38
233, 205.016, 232.961, 1.564, 231.381
234, 206.25, 233.96, 1.564, 232.38
235, 207.553, 234.96, 1.564, 233.381
236, 208.299, 235.96, 1.564, 234.381
237, 209.091, 236.96, 1.564, 235.38
238, 210.438, 237.96, 1.564, 236.38
