Goal x, Goal y, Goal z, Planner
0.222133, 0.0202353, 1.00479, racer
0.79519, 0.108463, 1.03798, racer
1.07734, 0.236002, 1.11243, racer
0.926768, 0.0499521, 1.0647, racer
0.761597, 0.289964, 0.942118, racer
0.425291, 0.279732, 1.00458, racer
-0.128624, -0.227773, 1.10607, racer
-0.324872, -1.31744, 1.11625, racer
-0.202902, -1.51527, 1.50341, racer
-1.00636, -1.16051, 1.49642, racer
-2.24603, -1.4248, 1.28556, racer
-2.95359, -1.35572, 1.55118, racer
-3.98096, -0.923212, 1.90327, racer
-4.02287, -1.15313, 1.46097, racer
-4.06847, -1.40103, 0.886861, racer
-4.3759, -2.17493, 1.01515, racer
-4.0737, -3.18787, 1.10049, racer
-3.05957, -3.57332, 1.08532, racer
-2.36284, -3.02399, 0.950912, racer
-2.03952, -2.97768, 1.02184, racer
-1.63467, -3.73129, 1.05462, racer
-1.15184, -3.69112, 1.30895, racer
-1.72787, -3.15036, 1.81667, racer
-2.29024, -2.2678, 2.15387, racer
-2.10323, -0.96929, 1.79906, racer
-1.8718, -0.568489, 1.30377, racer
-2.01263, -1.11958, 1.12623, racer
-3.1334, -1.03511, 1.22052, racer
-4.23306, -0.259333, 1.35597, racer
-4.22463, 0.494856, 1.06151, racer
-3.66119, 0.215933, 1.02479, racer
-3.68531, -0.858388, 1.0857, racer
-3.66532, -1.34672, 0.920638, racer
-4.22483, -1.82123, 1.31397, racer
-4.34321, -1.97862, 1.64982, racer
-3.5951, -1.31053, 1.23835, racer
-2.29959, -1.17965, 1.01271, racer
-2.0518, -1.31706, 1.07548, racer
-2.31217, -2.22592, 0.981464, racer
-2.27751, -3.1259, 1.09051, racer
-1.78167, -3.66179, 1.51373, racer
-2.17677, -3.43329, 1.79945, racer
-2.81442, -2.75539, 1.7169, racer
-2.62146, -2.57796, 1.60291, racer
-2.22003, -3.14499, 1.43127, racer
-2.43669, -3.93664, 0.937488, racer
-2.0648, -4.47896, 1.0301, racer
-1.3295, -4.76225, 1.00286, racer
-1.61485, -4.32107, 1.02376, racer
-2.86115, -3.65808, 1.10808, racer
-4.32021, -3.04433, 0.986592, racer
-4.90256, -2.17416, 1.07451, racer
-4.34448, -1.54264, 1.29725, racer
-3.14876, -0.752364, 1.02443, racer
-2.73278, -0.479346, 1.20933, racer
-3.36953, -0.731128, 1.43377, racer
-4.19798, -0.188106, 1.26033, racer
-4.68528, 0.572894, 1.3092, racer
-4.97845, 0.777982, 1.09643, racer
-4.60125, 0.25102, 1.43513, racer
-4.14343, -0.443353, 1.38192, racer
-3.86473, -1.21014, 1.05229, racer
-4.19223, -1.54397, 1.30073, racer
-4.82279, -2.23453, 1.04646, racer
-5.39687, -2.10355, 1.00223, racer
-5.11804, -2.16184, 1.03192, racer
-4.25128, -2.93992, 1.1726, racer
-3.29233, -3.58066, 1.1338, racer
-2.50219, -3.16513, 1.13958, racer
-1.65974, -3.09859, 0.899996, racer
-1.45577, -4.00035, 1.05938, racer
-1.33863, -4.50908, 1.47635, racer
-0.839402, -3.9742, 1.46435, racer
0.193334, -3.56813, 0.998914, racer
0.725833, -3.83391, 1.11457, racer
1.7939, -3.66407, 1.38827, racer
2.08519, -3.36016, 1.72111, racer
1.72882, -3.55516, 1.71741, racer
0.565525, -3.82127, 1.17698, racer
-0.233366, -3.73883, 0.966814, racer
-1.12112, -3.60948, 1.10454, racer
-2.08622, -2.82144, 1.27065, racer
-2.71253, -2.0237, 1.49533, racer
-2.9684, -1.3044, 1.66608, racer
-3.77091, -1.39037, 1.41514, racer
-4.26811, -1.8293, 1.23016, racer
-4.36876, -2.60029, 1.29377, racer
-3.80626, -3.41377, 1.24541, racer
-3.00801, -3.50835, 0.974406, racer
-2.33807, -3.91291, 1.1334, racer
-1.5582, -3.59976, 1.10082, racer
-0.355398, -3.20961, 1.06445, racer
0.150077, -2.53883, 1.29199, racer
0.279878, -2.04341, 1.46963, racer
-0.0061397, -2.19106, 1.47097, racer
-0.0307779, -3.23651, 1.53971, racer
0.85396, -3.71968, 1.92788, racer
1.75178, -3.63651, 1.96658, racer
2.00341, -3.31733, 1.62395, racer
1.73955, -3.74986, 1.4837, racer
1.98265, -4.11857, 1.51568, racer
2.2852, -4.47462, 1.71417, racer
1.7294, -4.00837, 1.24996, racer
0.610531, -3.2984, 1.08968, racer
0.143217, -3.51918, 1.20686, racer
-0.705329, -3.56605, 1.0875, racer
-1.15209, -3.61124, 1.09641, racer
-1.81153, -4.10804, 1.46488, racer
-1.99251, -3.8874, 1.98893, racer
-1.17265, -3.34195, 1.56173, racer
-0.53917, -3.43119, 1.15906, racer
0.309068, -3.5423, 1.0492, racer
1.62301, -4.0787, 1.24285, racer
1.88622, -4.59, 1.70132, racer
1.24334, -4.05134, 1.93086, racer
0.123356, -3.17715, 1.87396, racer
-0.616192, -3.44385, 1.81211, racer
-1.38053, -4.17943, 1.26941, racer
-1.78115, -3.83166, 1.05173, racer
-2.38587, -2.74837, 1.28443, racer
-2.36137, -1.92093, 1.0504, racer
-2.5277, -1.00802, 0.97122, racer
-2.50423, -1.15092, 1.02681, racer
-2.47534, -2.31116, 1.21565, racer
-2.6793, -3.30811, 1.35164, racer
-3.69711, -3.39825, 1.12433, racer
-4.12432, -3.43659, 0.872472, racer
-3.41299, -3.39085, 1.2306, racer
-2.49138, -3.21051, 1.53881, racer
-1.6746, -3.56008, 1.84154, racer
-1.04892, -4.07821, 1.78623, racer
-1.30421, -4.44728, 1.87499, racer
-1.06401, -4.01467, 1.57519, racer
0.105913, -3.46762, 1.03859, racer
1.15012, -3.72991, 1.09206, racer
1.70895, -4.40064, 1.08222, racer
1.3535, -4.10588, 1.04287, racer
0.317681, -3.44175, 1.01837, racer
-0.707776, -3.51826, 0.994255, racer
-1.67287, -4.23512, 1.09979, racer
-2.30802, -4.28697, 1.02559, racer
-3.25345, -3.53039, 1.17109, racer
-4.08533, -3.19802, 1.24631, racer
-4.59289, -2.68701, 1.23878, racer
-5.15079, -2.00268, 1.14936, racer
-5.38346, -2.01954, 1.04481, racer
-4.54909, -1.9629, 1.42281, racer
-3.41697, -1.62297, 1.60872, racer
-2.32416, -1.78111, 1.81506, racer
-1.94793, -2.43725, 1.50191, racer
-2.31973, -3.14767, 0.895866, racer
-2.59058, -3.91093, 0.960612, racer
-2.01633, -4.69683, 1.08347, racer
-1.21192, -5.20379, 1.01196, racer
-1.03693, -5.35587, 0.938546, racer
-0.98696, -5.10092, 0.929374, racer
-1.15787, -4.84474, 1.15025, racer
-1.18786, -4.7718, 0.904946, racer
-1.35601, -4.5142, 0.956657, racer
-0.941301, -3.62065, 1.07271, racer
0.176821, -3.09415, 1.02585, racer
0.85381, -3.55197, 0.991832, racer
1.45826, -3.58023, 1.37995, racer
1.75635, -3.06333, 1.41769, racer
1.22338, -3.48842, 1.04197, racer
0.497316, -3.66074, 1.01557, racer
-0.186452, -3.49732, 1.01423, racer
-1.16145, -3.91563, 1.02656, racer
-1.39169, -4.96291, 1.02839, racer
-1.12719, -5.76018, 1.08169, racer
-1.26827, -5.43697, 1.12724, racer
-1.28612, -4.15015, 1.13832, racer
-0.450628, -3.17982, 1.07869, racer
0.348949, -3.30077, 1.09563, racer
1.18112, -3.88251, 1.05893, racer
1.38947, -4.67185, 1.00695, racer
1.20918, -4.75497, 1.10376, racer
1.08114, -3.76207, 1.09516, racer
0.765069, -2.95717, 1.09455, racer
0.614462, -3.23203, 1.137, racer
-0.150766, -3.66798, 1.0026, racer
-1.08478, -3.62656, 1.09506, racer
-1.45387, -4.39229, 1.10547, racer
-1.31923, -5.43349, 0.989719, racer
-0.991813, -5.70765, 1.04866, racer
-1.05293, -4.91625, 1.08502, racer
-1.37425, -3.98185, 1.01896, racer
-0.712403, -3.51202, 1.16294, racer
0.550614, -3.52728, 1.10074, racer
1.25026, -4.33802, 1.02929, racer
1.12171, -5.27369, 1.03244, racer
1.01978, -5.18983, 0.97779, racer
1.40548, -4.20689, 1.11382, racer
1.8578, -3.54172, 1.06271, racer
1.8192, -3.12235, 1.34596, racer
1.06255, -3.48006, 1.21484, racer
0.268409, -3.52889, 1.25261, racer
-0.143161, -3.21058, 1.49197, racer
-0.780843, -3.75684, 1.45455, racer
-1.9728, -4.59118, 1.4104, racer
-2.31169, -4.52514, 1.6489, racer
-2.56277, -3.49412, 1.90621, racer
-3.19419, -3.10572, 1.82668, racer
-3.90625, -3.06658, 1.51965, racer
-3.91503, -3.2694, 1.52919, racer
-2.89322, -3.72512, 1.73877, racer
-2.09638, -4.02509, 1.70865, racer
-2.18716, -4.88534, 1.17846, racer
-2.04488, -5.31808, 0.990932, racer
-1.70044, -4.70578, 1.31706, racer
-1.2853, -3.61499, 1.95907, racer
-0.50543, -3.31543, 1.93354, racer
0.816883, -3.73269, 1.79939, racer
1.65267, -4.36863, 1.48319, racer
1.89661, -4.2285, 1.69185, racer
1.30529, -3.82321, 1.59951, racer
0.127735, -3.39259, 1.17329, racer
-0.511496, -3.26646, 1.21365, racer
-0.376543, -3.55953, 1.05727, racer
-0.790239, -3.98134, 0.835255, racer
-1.41702, -5.06963, 1.14055, racer
-2.12863, -5.60605, 1.68495, racer
-2.20145, -5.01793, 1.96405, racer
-2.28648, -4.00187, 1.39212, racer
-3.08126, -3.47388, 0.97934, racer
-3.52261, -3.4383, 1.00599, racer
-4.30932, -2.77251, 1.10596, racer
-5.39198, -2.41418, 0.934731, racer
-5.80488, -1.65218, 1.11748, racer
-6.07444, -0.419141, 1.24111, racer
-5.8201, -0.097538, 1.14396, racer
-5.66387, 0.0234691, 1.7568, racer
-4.8959, 0.349275, 2.03952, racer
-3.74315, -0.00293795, 2.03941, racer
-3.2169, -0.540707, 1.64831, racer
-2.97989, -1.15797, 1.34091, racer
-3.66392, -0.934004, 1.56486, racer
-4.54494, -0.00610204, 1.93838, racer
-5.33067, 0.228927, 1.95986, racer
-6.01947, -0.404047, 1.96575, racer
-6.37436, -0.365182, 1.36085, racer
-6.41857, -0.21096, 1.17811, racer
-6.33059, -0.619154, 1.42795, racer
-6.3185, -1.16967, 1.4368, racer
-5.96999, -2.07263, 1.31449, racer
-5.02581, -2.09763, 1.15592, racer
-4.30596, -1.90054, 1.05272, racer
-4.36264, -2.60185, 1.26385, racer
-3.94192, -3.40269, 1.11354, racer
-2.93116, -3.54569, 1.02522, racer
-2.64871, -3.29771, 0.994285, racer
-3.43746, -3.3389, 1.04575, racer
-4.60326, -3.20421, 1.04303, racer
-4.83528, -2.51423, 1.02224, racer
-4.92501, -1.87995, 1.04571, racer
-5.85429, -1.76392, 1.2023, racer
-6.43096, -1.2398, 0.941646, racer
-6.1141, -0.404899, 1.06152, racer
-5.44936, 0.480541, 1.13563, racer
-5.03785, 1.23447, 1.35528, racer
-5.09029, 0.762415, 1.28868, racer
-5.4012, 0.164853, 1.00524, racer
-5.83021, -0.311713, 0.960361, racer
-6.06148, -1.27501, 1.06939, racer
-5.59523, -2.126, 1.06978, racer
-5.01069, -2.45556, 1.0861, racer
-4.37369, -3.24578, 1.08814, racer
-3.16048, -3.57332, 1.1008, racer
-1.85688, -4.20398, 1.20033, racer
-1.60358, -4.16215, 1.32522, racer
-2.44046, -3.8073, 1.40511, racer
-3.90197, -3.58169, 1.33958, racer
-4.71767, -2.86096, 1.20646, racer
-5.41778, -2.68057, 1.03179, racer
-6.27651, -1.83302, 1.2836, racer
-6.29704, -0.80034, 1.43212, racer
-5.50698, 0.0374112, 1.84941, racer
-4.97008, 0.592821, 1.41339, racer
-5.06855, 0.600116, 1.08665, racer
-5.84516, -0.157056, 1.36655, racer
-6.38305, -0.650583, 1.14968, racer
-6.16316, -1.22016, 0.97017, racer
-5.63008, -2.2298, 1.20111, racer
-5.07359, -2.3737, 1.75376, racer
-4.58991, -2.60431, 1.39133, racer
-4.73706, -3.04473, 0.978864, racer
-4.41985, -3.38893, 1.11067, racer
-3.37672, -3.68878, 0.982607, racer
-3.0072, -3.58657, 1.21952, racer
-2.1939, -4.04962, 1.38842, racer
-1.25637, -4.67052, 1.21499, racer
-0.792243, -5.56644, 1.03339, racer
-0.857532, -5.79957, 1.00835, racer
-1.7674, -5.11895, 1.00755, racer
-2.5543, -4.32882, 1.08322, racer
-3.04271, -3.4449, 1.11185, racer
-3.99985, -3.01355, 1.07122, racer
