Iteration, Path length, Time, Planning, Flying
1, 0.196917, 0.94, 0.394, 0.54
2, 0.84295, 1.94, 0.394, 1.54
3, 1.12957, 2.94, 0.394, 2.541
4, 1.41295, 3.94, 0.394, 3.54
5, 2.07386, 4.94, 0.394, 4.539
6, 2.94549, 5.94, 0.394, 5.539
7, 3.53931, 6.94, 0.473, 6.46
8, 3.56888, 7.94, 1.413, 6.52
9, 3.56888, 8.94, 2.414, 6.52
10, 3.56888, 9.941, 3.415, 6.52
11, 3.56888, 10.94, 4.413, 6.52
12, 3.56888, 11.94, 5.413, 6.52
13, 3.56888, 12.94, 6.413, 6.52
14, 3.61427, 13.94, 7.213, 6.721
15, 4.37766, 14.94, 7.213, 7.72
16, 5.97061, 15.941, 7.213, 8.722
17, 6.9413, 16.941, 7.213, 9.721
18, 7.65012, 17.94, 7.213, 10.721
19, 9.36598, 18.94, 7.213, 11.721
20, 10.9789, 19.94, 7.493, 12.44
21, 11.2053, 20.94, 8.192, 12.741
22, 11.9159, 21.94, 8.533, 13.4
23, 13.0347, 22.941, 8.814, 14.119
24, 14.1615, 23.94, 8.814, 15.119
25, 14.9962, 24.94, 8.814, 16.12
26, 15.2692, 25.94, 9.353, 16.581
27, 15.2692, 26.94, 10.353, 16.581
28, 15.2692, 27.941, 11.352, 16.581
29, 15.2692, 28.94, 12.352, 16.581
30, 15.2833, 29.94, 13.215, 16.718
31, 16.0159, 30.94, 13.215, 17.718
32, 17.6801, 31.941, 13.215, 18.719
33, 19.3435, 32.94, 13.215, 19.718
34, 20.9229, 33.94, 13.295, 20.639
35, 22.2748, 34.941, 13.458, 21.477
36, 24.081, 35.94, 13.458, 22.475
37, 24.8844, 36.94, 13.598, 23.335
38, 25.5877, 37.941, 13.718, 24.216
39, 27.0804, 38.94, 13.759, 25.175
40, 28.6201, 39.94, 13.919, 26.015
41, 30.1734, 40.94, 14.098, 26.836
42, 31.5373, 41.941, 14.258, 27.676
43, 33.4039, 42.94, 14.317, 28.617
44, 34.906, 43.94, 14.537, 29.398
45, 36.2734, 44.94, 14.717, 30.217
46, 37.7778, 45.94, 14.758, 31.177
47, 38.7353, 46.94, 15.356, 31.577
48, 40.6607, 47.94, 15.797, 32.137
49, 41.9557, 48.941, 15.797, 33.136
50, 42.3834, 49.94, 15.957, 33.977
51, 43.004, 50.94, 16.277, 34.657
52, 44.1969, 51.94, 16.478, 35.456
53, 45.6542, 52.94, 16.478, 36.457
54, 46.6388, 53.94, 16.619, 37.316
55, 47.924, 54.94, 16.837, 38.097
56, 49.5473, 55.941, 17.037, 38.897
57, 50.6683, 56.94, 17.276, 39.659
58, 52.1522, 57.94, 17.276, 40.659
59, 53.0296, 58.94, 17.417, 41.516
60, 53.8471, 59.94, 17.637, 42.297
61, 55.4446, 60.94, 17.816, 43.118
62, 57.5969, 61.94, 17.836, 44.097
63, 58.7694, 62.94, 18.017, 44.917
64, 60.4023, 63.94, 18.037, 45.897
65, 61.4395, 64.94, 18.037, 46.897
66, 61.7554, 65.94, 18.077, 47.857
67, 62.1244, 66.94, 18.417, 48.517
68, 62.8269, 67.94, 18.477, 49.457
69, 64.056, 68.94, 18.477, 50.457
70, 65.2588, 69.94, 18.477, 51.456
71, 67.0213, 70.94, 18.477, 52.458
72, 68.7034, 71.94, 18.697, 53.237
73, 70.3084, 72.941, 18.899, 54.034
74, 71.1943, 73.94, 19.119, 54.814
75, 71.5914, 74.94, 19.401, 55.534
76, 72.237, 75.94, 19.999, 55.934
77, 73.9338, 76.941, 20.139, 56.795
78, 75.7295, 77.94, 20.258, 57.676
79, 77.3519, 78.94, 20.437, 58.497
80, 78.9038, 79.94, 20.437, 59.496
81, 80.1925, 80.94, 20.576, 60.358
82, 81.2392, 81.94, 20.775, 61.159
83, 82.9145, 82.94, 21.016, 61.917
84, 84.8924, 83.941, 21.016, 62.918
85, 86.4094, 84.94, 21.296, 63.638
86, 87.4312, 85.941, 21.296, 64.639
87, 88.0916, 86.94, 21.396, 65.538
88, 88.8016, 87.94, 21.396, 66.538
89, 89.7326, 88.94, 21.715, 67.219
90, 91.151, 89.94, 21.715, 68.219
91, 92.4066, 90.94, 21.715, 69.219
92, 92.836, 91.94, 21.915, 70.019
93, 94.4023, 92.94, 22.055, 70.879
94, 95.8226, 93.94, 22.055, 71.879
95, 96.3494, 94.94, 22.354, 72.58
96, 97.2994, 95.94, 22.354, 73.58
97, 99.1099, 96.94, 22.354, 74.58
98, 100.348, 97.94, 22.614, 75.32
99, 101.71, 98.94, 22.614, 76.32
100, 103.791, 99.94, 22.614, 77.32
101, 105.982, 100.94, 22.614, 78.32
102, 107.948, 101.94, 22.614, 79.32
103, 109.422, 102.94, 22.614, 80.32
104, 110.92, 103.94, 22.614, 81.32
105, 112.463, 104.94, 22.693, 82.241
106, 114.13, 105.94, 22.693, 83.241
107, 115.547, 106.94, 22.814, 84.119
108, 116.378, 107.94, 22.833, 85.101
109, 117.779, 108.94, 22.853, 86.08
110, 119.37, 109.94, 22.934, 87.001
111, 120.408, 110.94, 23.033, 87.902
112, 120.611, 111.94, 23.413, 88.522
113, 120.999, 112.94, 23.494, 89.44
114, 121.148, 113.941, 24.032, 89.901
115, 121.61, 114.941, 24.071, 90.863
116, 122.243, 115.94, 24.351, 91.583
117, 123.094, 116.94, 24.489, 92.445
118, 123.888, 117.94, 24.63, 93.304
119, 124.839, 118.94, 24.73, 94.204
120, 125.057, 119.94, 25.37, 94.565
121, 125.547, 120.941, 25.47, 95.463
122, 126.638, 121.941, 25.53, 96.403
123, 127.868, 122.94, 25.53, 97.404
124, 128.853, 123.94, 25.53, 98.404
125, 129.906, 124.94, 25.53, 99.404
126, 131.1, 125.94, 25.53, 100.405
127, 132.768, 126.94, 25.63, 101.304
128, 134.617, 127.94, 25.67, 102.265
129, 136.273, 128.94, 25.789, 103.145
130, 137.301, 129.94, 26.209, 103.725
131, 138.143, 130.94, 26.589, 104.344
132, 138.727, 131.941, 26.808, 105.126
133, 139.983, 132.941, 26.967, 105.967
134, 141.522, 133.94, 26.967, 106.966
135, 143.087, 134.94, 26.967, 107.966
136, 145.19, 135.941, 26.967, 108.966
137, 147.541, 136.94, 26.967, 109.968
138, 149.036, 137.941, 26.967, 110.966
139, 150.028, 138.94, 26.967, 111.968
140, 151.459, 139.94, 27.008, 112.927
141, 152.071, 140.941, 27.067, 113.867
142, 153.108, 141.94, 27.067, 114.866
143, 154.794, 142.94, 27.067, 115.866
144, 156.909, 143.94, 27.087, 116.847
145, 158.484, 144.94, 27.127, 117.806
146, 159.227, 145.94, 27.127, 118.808
147, 160.587, 146.94, 27.127, 119.806
148, 161.378, 147.94, 27.127, 120.808
149, 161.977, 148.94, 27.127, 121.808
150, 163.222, 149.94, 27.127, 122.808
151, 164.588, 150.94, 27.127, 123.807
152, 165.339, 151.94, 27.127, 124.806
153, 166.076, 152.94, 27.127, 125.808
154, 166.638, 153.941, 27.127, 126.806
155, 167.485, 154.94, 27.127, 127.806
156, 169.031, 155.94, 27.127, 128.807
157, 170.722, 156.941, 27.127, 129.807
158, 172.659, 157.94, 27.127, 130.807
159, 173.561, 158.94, 27.127, 131.807
160, 174.332, 159.94, 27.127, 132.806
161, 175.394, 160.941, 27.127, 133.807
162, 176.842, 161.94, 27.169, 134.765
163, 178.519, 162.94, 27.169, 135.765
164, 180.021, 163.94, 27.169, 136.765
165, 181.19, 164.94, 27.169, 137.765
166, 181.65, 165.94, 27.249, 138.685
167, 182.333, 166.94, 27.369, 139.565
168, 183.152, 167.94, 27.63, 140.305
169, 183.486, 168.94, 27.79, 141.144
170, 183.868, 169.94, 27.79, 142.144
171, 184.189, 170.94, 27.79, 143.144
172, 184.894, 171.94, 27.79, 144.144
173, 186.6, 172.94, 27.79, 145.144
174, 187.904, 173.94, 27.79, 146.145
175, 189.062, 174.94, 27.79, 147.144
176, 190.716, 175.94, 27.79, 148.144
177, 192.499, 176.94, 27.79, 149.144
178, 194.154, 177.94, 27.79, 150.144
179, 195.87, 178.94, 27.79, 151.144
180, 197.44, 179.94, 27.79, 152.144
181, 198.434, 180.94, 27.79, 153.144
182, 199.211, 181.94, 27.79, 154.144
183, 200.101, 182.94, 27.79, 155.144
184, 201.609, 183.94, 28.071, 155.863
185, 202.676, 184.94, 28.091, 156.843
186, 203.054, 185.94, 28.511, 157.423
187, 204.269, 186.94, 28.511, 158.423
188, 206.048, 187.94, 28.532, 159.402
189, 207.62, 188.94, 28.532, 160.402
190, 209.046, 189.94, 28.532, 161.402
191, 209.595, 190.94, 28.532, 162.401
192, 210.398, 191.94, 28.532, 163.401
193, 211.672, 192.94, 28.532, 164.402
194, 212.607, 193.94, 28.532, 165.402
195, 213.051, 194.941, 28.532, 166.401
196, 213.801, 195.94, 28.532, 167.402
197, 214.88, 196.941, 28.632, 168.302
198, 215.635, 197.94, 28.632, 169.303
199, 216.661, 198.94, 28.632, 170.303
200, 217.31, 199.94, 28.632, 171.301
201, 217.902, 200.94, 28.873, 172.061
202, 219.641, 201.94, 28.873, 173.06
203, 221.2, 202.94, 28.873, 174.061
204, 221.813, 203.94, 28.873, 175.061
205, 223.15, 204.94, 28.873, 176.061
206, 224.849, 205.94, 28.873, 177.061
207, 225.296, 206.94, 29.352, 177.581
208, 225.759, 207.94, 29.453, 178.481
209, 227.169, 208.941, 29.453, 179.48
210, 228.732, 209.94, 29.453, 180.481
211, 229.85, 210.94, 29.733, 181.202
212, 230.854, 211.941, 29.733, 182.201
213, 230.947, 212.94, 30.372, 182.562
214, 231.672, 213.94, 30.432, 183.502
215, 232.384, 214.94, 30.432, 184.501
216, 233.069, 215.94, 30.432, 185.502
217, 234.516, 216.94, 30.432, 186.502
218, 235.85, 217.94, 30.511, 187.423
219, 236.675, 218.94, 31.091, 187.843
220, 238.224, 219.94, 31.091, 188.843
221, 239.624, 220.94, 31.311, 189.623
222, 240.932, 221.94, 31.451, 190.484
223, 242.043, 222.941, 31.671, 191.263
224, 242.816, 223.94, 31.891, 192.043
225, 243.618, 224.941, 31.891, 193.042
226, 244.665, 225.94, 32.151, 193.783
227, 246.296, 226.94, 32.151, 194.782
228, 247.381, 227.94, 32.291, 195.644
229, 247.797, 228.94, 32.731, 196.203
230, 248.515, 229.94, 32.731, 197.203
231, 249.171, 230.94, 32.89, 198.044
232, 249.694, 231.94, 33.33, 198.604
233, 250.665, 232.94, 33.33, 199.604
234, 251.522, 233.941, 33.33, 200.604
235, 251.906, 234.941, 33.79, 201.144
236, 253.174, 235.94, 34.11, 201.824
237, 254.822, 236.94, 34.11, 202.823
238, 256.12, 237.94, 34.21, 203.724
239, 256.762, 238.94, 34.349, 204.585
240, 257.68, 239.94, 34.449, 205.485
241, 258.313, 240.94, 34.709, 206.225
242, 258.522, 241.94, 35.01, 206.925
243, 259.874, 242.94, 35.01, 207.925
244, 261.88, 243.94, 35.15, 208.784
245, 262.96, 244.94, 35.15, 209.784
246, 264.043, 245.94, 35.249, 210.685
247, 265.773, 246.94, 35.249, 211.685
248, 267.475, 247.94, 35.41, 212.523
249, 269.242, 248.94, 35.589, 213.344
250, 270.64, 249.94, 35.589, 214.345
251, 271.418, 250.941, 35.729, 215.205
252, 272.679, 251.94, 35.729, 216.205
253, 274.385, 252.94, 35.729, 217.205
254, 275.863, 253.94, 35.929, 218.006
255, 276.61, 254.94, 35.929, 219.005
256, 277.616, 255.94, 35.929, 220.005
257, 278.798, 256.94, 36.128, 220.806
258, 279.513, 257.94, 36.188, 221.746
259, 280.763, 258.94, 36.188, 222.746
260, 282.075, 259.94, 36.188, 223.746
261, 283.369, 260.94, 36.188, 224.746
262, 283.876, 261.94, 36.248, 225.686
263, 284.24, 262.94, 36.248, 226.686
264, 284.965, 263.941, 36.307, 227.626
265, 286.255, 264.94, 36.347, 228.587
266, 287.092, 265.94, 36.606, 229.329
267, 288.183, 266.94, 36.626, 230.308
268, 289.071, 267.94, 36.626, 231.308
269, 290.439, 268.94, 36.845, 232.089
270, 292.183, 269.94, 37.024, 232.91
271, 293.815, 270.94, 37.245, 233.689
272, 295.025, 271.94, 37.245, 234.69
273, 296.388, 272.941, 37.245, 235.689
274, 297.95, 273.94, 37.245, 236.689
275, 299.705, 274.94, 37.245, 237.689
276, 300.456, 275.94, 37.245, 238.689
277, 300.779, 276.94, 37.545, 239.389
278, 301.389, 277.94, 37.944, 239.99
279, 301.896, 278.94, 38.045, 240.89
280, 302.099, 279.94, 38.444, 241.49
281, 302.761, 280.94, 38.444, 242.49
282, 303.412, 281.941, 38.644, 243.289
283, 303.491, 282.94, 39.265, 243.668
284, 304.336, 283.94, 39.366, 244.567
285, 305.603, 284.94, 39.606, 245.328
286, 306.165, 285.94, 39.706, 246.227
287, 306.946, 286.94, 39.706, 247.228
288, 307.498, 287.94, 39.706, 248.227
289, 308.005, 288.94, 39.806, 249.128
290, 309.266, 289.94, 39.867, 250.067
291, 310.203, 290.94, 39.867, 251.066
292, 311.464, 291.94, 39.886, 252.049
293, 313.133, 292.94, 39.886, 253.047
294, 314.205, 293.941, 39.886, 254.048
295, 315.141, 294.941, 39.905, 255.029
296, 315.649, 295.94, 40.084, 255.85
297, 316.533, 296.94, 40.084, 256.849
298, 318.244, 297.94, 40.084, 257.851
299, 319.29, 298.94, 40.084, 258.851
300, 319.625, 299.941, 40.545, 259.39
301, 320.468, 300.94, 40.682, 260.251
302, 320.823, 301.941, 40.943, 260.991
303, 321.173, 302.94, 41.364, 261.571
304, 322.742, 303.941, 41.364, 262.57
305, 324.202, 304.94, 41.364, 263.571
306, 325.235, 305.941, 41.364, 264.571
