Goal x, Goal y, Goal z, Planner
-9.85494, 7.55419, 1.09968, racer
-9.30812, 7.80888, 1.30171, racer
-9.30528, 7.98146, 1.16349, racer
-9.46247, 8.10782, 1.20364, racer
-9.62605, 7.56393, 1.37027, racer
-9.14215, 6.90655, 1.33218, racer
-9.07986, 6.70904, 1.63277, racer
-9.07918, 6.69521, 1.6589, racer
-9.07918, 6.69521, 1.6589, racer
-9.07918, 6.69521, 1.6589, racer
-9.07918, 6.69521, 1.6589, racer
-9.07918, 6.69521, 1.6589, racer
-9.07918, 6.69521, 1.6589, racer
-9.12418, 6.691, 1.65988, racer
-9.79919, 6.34805, 1.73488, racer
-11.0403, 5.3582, 1.80988, racer
-11.6127, 4.60474, 1.68868, racer
-11.0776, 4.26377, 1.79424, racer
-9.72402, 4.25941, 2.83509, racer
-9.01271, 4.2582, 3.69061, racer
-8.8617, 4.29361, 3.81195, racer
-8.54123, 4.57728, 3.8158, racer
-7.65852, 5.25112, 3.69379, racer
-6.72853, 5.86416, 3.55848, racer
-6.19047, 6.24443, 3.07943, racer
-6.02341, 6.38451, 2.9193, racer
-6.02341, 6.38451, 2.9193, racer
-6.02341, 6.38451, 2.9193, racer
-6.02341, 6.38451, 2.9193, racer
-6.03327, 6.38785, 2.90991, racer
-6.56691, 6.7007, 2.52007, racer
-7.95407, 7.40315, 1.9409, racer
-9.53818, 7.55196, 1.51896, racer
-11.0642, 7.73905, 1.31007, racer
-11.9286, 8.72973, 1.32012, racer
-11.8599, 10.4855, 1.53877, racer
-11.5589, 11.1988, 1.48505, racer
-11.8965, 10.6584, 1.27272, racer
-12.0771, 9.18971, 1.31884, racer
-11.4414, 7.84739, 1.49652, racer
-9.96517, 7.47976, 1.5372, racer
-8.60539, 7.57099, 1.53406, racer
-6.92982, 7.11788, 2.10315, racer
-6.31614, 6.34276, 3.17993, racer
-6.74275, 6.16173, 4.40606, racer
-7.77494, 6.30565, 5.48969, racer
-8.40681, 6.56509, 6.15778, racer
-9.6027, 7.48957, 7.34414, racer
-10.4315, 8.14177, 8.0926, racer
-10.195, 8.35269, 7.94925, racer
-9.74888, 8.66086, 7.93714, racer
-10.2708, 8.61561, 8.99495, racer
-11.0934, 9.05129, 10.071, racer
-10.9196, 9.84932, 10.5037, racer
-9.71248, 10.0559, 10.8481, racer
-8.18949, 10.371, 11.2992, racer
-7.52784, 10.0767, 12.0322, racer
-7.55421, 8.97165, 13.0106, racer
-7.52656, 8.17376, 13.2663, racer
-7.46629, 7.60823, 12.7071, racer
-8.09465, 6.30775, 12.0366, racer
-9.61539, 4.92968, 11.5781, racer
-10.6331, 4.48868, 11.2832, racer
-11.0857, 4.12429, 9.80333, racer
-10.8174, 3.64232, 8.94118, racer
-10.8901, 3.43399, 8.81413, racer
-10.9846, 3.5474, 8.48934, racer
-11.4527, 3.80759, 8.03481, racer
-12.0922, 4.27165, 7.24245, racer
-12.0126, 4.31743, 6.09362, racer
-11.6338, 3.81753, 4.44743, racer
-11.4595, 3.40201, 2.82836, racer
-11.4176, 2.95156, 1.28856, racer
-11.3753, 2.85725, 0.41671, racer
-11.3693, 3.13031, 0.471821, racer
-11.3291, 3.15905, 1.10843, racer
-10.5723, 3.07131, 2.61848, racer
-9.71824, 3.04711, 4.19528, racer
-9.29669, 3.11386, 5.75412, racer
-9.26652, 3.35599, 7.28338, racer
-9.56978, 3.3148, 8.51649, racer
-10.0118, 3.0968, 9.4024, racer
-10.844, 3.93253, 10.5712, racer
-11.3752, 5.08923, 12.0524, racer
-11.1095, 5.50207, 13.4709, racer
-10.4287, 5.94425, 14.0139, racer
-9.92618, 5.61375, 13.9377, racer
-10.2996, 5.17151, 14.1318, racer
-10.9952, 4.70878, 14.3995, racer
-10.8319, 3.40746, 14.4739, racer
-10.2667, 2.28995, 14.4969, racer
-10.445, 2.00839, 14.3691, racer
-11.9299, 2.00904, 13.8789, racer
-13.3083, 1.99313, 13.6105, racer
-13.7901, 2.02388, 13.4658, racer
-13.5403, 2.74584, 13.0508, racer
-12.4388, 4.04982, 13.2299, racer
-11.5235, 4.80096, 13.5782, racer
-10.5337, 5.63209, 13.9898, racer
-9.06898, 7.06434, 14.3538, racer
-7.54891, 8.60466, 14.6664, racer
-6.05042, 9.76746, 14.2531, racer
-4.90177, 9.85502, 13.5213, racer
-4.20852, 9.04385, 12.7917, racer
-3.8408, 7.75804, 12.5818, racer
-3.2199, 6.24112, 12.7976, racer
-2.60387, 5.19606, 13.1319, racer
-2.74344, 4.69705, 12.8285, racer
-3.40829, 4.66153, 11.6805, racer
-3.89826, 4.75093, 10.3384, racer
-3.88714, 4.65362, 9.50731, racer
-3.77867, 4.68415, 9.36574, racer
-3.49995, 4.86949, 9.2806, racer
-3.4293, 4.99557, 9.25144, racer
-3.26294, 5.26651, 9.49134, racer
-2.69991, 5.31401, 9.73622, racer
-1.9478, 5.31976, 9.95068, racer
-1.27672, 5.17476, 10.0814, racer
-0.565635, 4.72664, 10.0976, racer
-0.388553, 4.6018, 10.0969, racer
-0.130713, 4.52825, 9.79229, racer
0.44762, 4.87986, 8.95695, racer
1.02309, 5.14796, 8.2085, racer
0.860755, 4.28089, 8.28227, racer
0.152999, 3.72402, 8.35208, racer
-0.464545, 3.94461, 9.22384, racer
-0.674139, 4.68693, 10.4903, racer
-0.850424, 5.78302, 11.968, racer
-1.03066, 6.58259, 13.1739, racer
-1.28322, 6.98142, 14.0747, racer
-1.85123, 7.07523, 14.676, racer
-2.3799, 6.99694, 14.7081, racer
-2.49997, 6.92492, 13.4854, racer
-2.39822, 6.69453, 12.0387, racer
-3.08881, 5.58514, 11.348, racer
-4.36625, 3.96314, 11.5985, racer
-5.8108, 2.44486, 12.6514, racer
-6.46788, 1.25658, 13.2204, racer
-6.10768, 0.619893, 13.8193, racer
-5.10803, 0.371194, 14.7966, racer
-4.82657, 0.529102, 14.8583, racer
-5.40952, 0.560882, 14.0285, racer
-6.70146, -0.213071, 13.3524, racer
-8.03682, -1.51772, 13.4117, racer
-8.8582, -2.52207, 14.0339, racer
-9.19289, -3.05335, 13.8918, racer
-9.87508, -3.9449, 13.319, racer
-10.44, -4.01772, 12.8392, racer
-10.711, -3.74604, 12.4543, racer
-10.9313, -4.26656, 11.3857, racer
-11.9876, -4.22881, 10.6475, racer
-12.5331, -3.86593, 10.7818, racer
-12.0189, -3.47536, 11.1192, racer
-11.7835, -3.12412, 11.3186, racer
-12.6033, -3.02468, 11.2164, racer
-14.1213, -3.12478, 10.9476, racer
-15.6691, -3.44625, 10.4078, racer
-16.7379, -3.85607, 9.21254, racer
-16.9258, -4.22327, 8.5386, racer
-16.2096, -4.43462, 8.46251, racer
-15.3853, -4.87625, 8.82094, racer
-15.3211, -5.38007, 9.94004, racer
-15.7293, -5.76657, 11.5155, racer
-15.9334, -6.00115, 12.9431, racer
-15.3252, -5.86, 13.7066, racer
-14.9763, -5.69036, 13.8785, racer
-14.5671, -5.29598, 14.2515, racer
-14.0995, -4.98431, 14.5109, racer
-14.0824, -4.85413, 14.7552, racer
-14.3204, -5.11651, 14.6266, racer
-14.5382, -5.32731, 14.6199, racer
-15.1385, -5.05153, 14.5116, racer
-16.402, -3.97047, 14.1378, racer
-16.9773, -2.9829, 13.5905, racer
-16.8467, -2.05948, 12.92, racer
-16.3494, -0.684894, 12.1471, racer
-15.9132, 0.808562, 11.4308, racer
-15.4892, 2.38012, 11.2871, racer
-15.0511, 3.87793, 11.8595, racer
-14.8091, 5.28319, 12.4599, racer
-14.836, 6.03913, 12.0087, racer
-14.5759, 6.44569, 11.5527, racer
-14.8113, 6.91706, 12.2356, racer
-15.3041, 7.28667, 13.6111, racer
-15.4738, 7.32424, 14.598, racer
-15.6308, 7.53549, 14.5605, racer
-15.2729, 7.61824, 13.416, racer
-14.5752, 7.43737, 11.9668, racer
-14.25, 7.35173, 10.4403, racer
-14.4872, 7.49828, 9.06481, racer
-14.782, 7.52252, 8.75448, racer
-15.48, 7.68561, 8.71411, racer
-16.3936, 8.19356, 7.99929, racer
-16.6874, 8.59164, 7.22446, racer
-16.3811, 8.83818, 7.12312, racer
-15.8233, 8.67372, 6.68461, racer
-15.2885, 8.05213, 6.16287, racer
-15.4523, 7.52957, 5.89228, racer
-16.2785, 7.70361, 5.40942, racer
-16.6502, 7.88725, 5.05083, racer
-16.4635, 8.42106, 4.89131, racer
-15.7399, 9.60014, 3.99, racer
-15.0385, 10.1552, 2.93864, racer
-15.0096, 9.8203, 2.74118, racer
-15.2776, 8.71437, 3.42431, racer
-15.4097, 7.88849, 4.63925, racer
-15.4339, 7.73217, 5.05422, racer
-15.434, 7.77431, 4.61012, racer
-15.3145, 8.03772, 3.30575, racer
-15.2045, 8.34189, 1.78568, racer
-15.5833, 8.37088, 0.741904, racer
-16.2348, 8.47699, 0.175133, racer
-16.2577, 8.47315, 0.23446, racer
-16.0883, 8.30953, 0.912515, racer
-15.7526, 7.87715, 1.11643, racer
-15.5582, 7.34897, 0.905401, racer
-15.2316, 6.05475, 0.670311, racer
-15.0366, 4.77006, 0.545078, racer
-14.618, 4.07258, 0.653284, racer
-14.6574, 2.80365, 1.48884, racer
