Goal x, Goal y, Goal z, Planner
-16.9294, -0.0140154, 0.999994, racer
-16.5807, -0.0791483, 1, racer
-16.5215, 0.0927675, 0.999838, racer
-16.7147, 0.418137, 1.00054, racer
-16.6993, 0.0444475, 0.999719, racer
-16.7093, -0.413414, 1.05285, racer
-17.0114, 0.195123, 1.13209, racer
-17.1352, 1.02006, 1.02904, racer
-17.0794, 1.99537, 1.09301, racer
-17.2119, 2.87912, 1.0962, racer
-17.5646, 2.99704, 0.978156, racer
-17.4983, 3.39702, 1.01182, racer
-16.7228, 4.46843, 1.05774, racer
-16.0587, 5.21546, 1.16529, racer
-15.1119, 5.45264, 1.25801, racer
-14.465, 5.51273, 1.11739, racer
-13.5567, 5.87906, 1.31236, racer
-12.7901, 6.49957, 1.18664, racer
-12.7991, 7.22567, 1.26883, racer
-12.3788, 7.13578, 1.2037, racer
-11.5792, 6.48682, 1.12212, racer
-10.7121, 6.35086, 1.22594, racer
-9.80451, 6.18603, 1.31208, racer
-8.97133, 6.13028, 1.35602, racer
-8.65102, 5.9868, 1.16181, racer
-7.68127, 5.96771, 1.11034, racer
-7.11612, 5.86049, 1.19422, racer
-7.18753, 5.54246, 1.33183, racer
-7.4604, 5.19131, 0.881833, racer
-6.87711, 4.57907, 0.904993, racer
-6.06301, 4.0448, 0.952647, racer
-5.53665, 3.14609, 0.941144, racer
-4.86079, 2.75104, 0.975096, racer
-4.51877, 2.89432, 1.00852, racer
-5.18787, 2.43147, 1.04292, racer
-6.40218, 1.98414, 1.23233, racer
-7.23277, 2.41561, 1.41338, racer
-7.66364, 2.85037, 1.12415, racer
-7.90108, 2.43256, 1.12606, racer
-7.5573, 1.4581, 1.4123, racer
-7.52326, 0.544721, 0.987243, racer
-7.31951, -0.270083, 1.03388, racer
-7.93523, -0.40099, 0.929013, racer
-8.90981, 0.221755, 1.2927, racer
-9.40957, 0.216412, 1.29876, racer
-10.4271, -0.0423524, 1.16199, racer
-11.1129, -0.285377, 1.16506, racer
-11.8769, -0.294309, 1.28832, racer
-11.8785, 0.601382, 1.43041, racer
-11.7483, 1.52653, 1.33386, racer
-11.6602, 2.12353, 1.07091, racer
-11.3556, 2.67824, 1.22536, racer
-11.548, 2.24535, 1.11817, racer
-11.8925, 1.19599, 0.847401, racer
-12.0665, 0.174298, 0.831216, racer
-11.6184, -0.154665, 0.951132, racer
-11.1398, -0.933341, 1.20727, racer
-11.1675, -1.87871, 1.00738, racer
-11.0654, -2.4962, 0.985087, racer
-11.4631, -2.06112, 1.21783, racer
-11.5988, -0.97422, 1.32899, racer
-12.1811, -0.627661, 1.06329, racer
-13.1877, -0.19282, 1.11709, racer
-13.863, -0.297074, 1.11561, racer
-14.4836, -1.18803, 1.22971, racer
-14.7632, -1.46762, 1.16649, racer
-14.9188, -2.01901, 1.14612, racer
-15.2344, -2.80319, 1.20638, racer
-16.0243, -2.83193, 1.03375, racer
-16.604, -2.65437, 1.04904, racer
-17.4454, -3.18407, 1.01339, racer
-18.548, -3.37546, 0.999703, racer
-18.8273, -2.57493, 0.94081, racer
-18.995, -1.49414, 0.954332, racer
-19.0435, -1.56666, 1.03194, racer
-18.9121, -2.64012, 1.27686, racer
-18.8576, -3.41985, 1.32346, racer
-18.86, -4.19716, 1.03075, racer
-19.004, -4.96275, 0.915285, racer
-19.312, -5.64458, 1.24458, racer
-19.2739, -5.84168, 1.62343, racer
-18.9209, -5.06916, 1.30408, racer
-18.502, -4.28944, 0.899747, racer
-18.9924, -3.5173, 1.08705, racer
-19.3245, -2.81532, 1.24461, racer
-19.054, -1.91588, 1.73139, racer
-19.1116, -1.41338, 1.88742, racer
-18.5349, -1.86573, 1.6283, racer
-17.52, -2.48907, 1.31894, racer
-17.0916, -2.09463, 0.969882, racer
-17.034, -1.1723, 0.992419, racer
-16.8089, -0.26581, 1.00973, racer
-16.8404, 0.438721, 1.04275, racer
-17.5215, 1.10694, 1.12004, racer
-18.0018, 1.65764, 1.07352, racer
-18.7497, 2.4614, 1.06797, racer
-19.0573, 3.06481, 1.39229, racer
-18.9344, 3.71638, 1.53367, racer
-18.9655, 3.89579, 1.24943, racer
-19.0217, 4.35388, 1.04472, racer
-19.0243, 4.8114, 0.883752, racer
-19.257, 4.37629, 1.10825, racer
-19.6235, 3.83963, 0.877201, racer
-19.1191, 3.05773, 1.07622, racer
-19.1441, 2.23357, 1.09733, racer
-19.038, 2.00162, 1.27284, racer
-18.109, 1.77555, 1.49655, racer
-17.2686, 1.21567, 1.22776, racer
-16.5228, 1.24281, 1.08121, racer
-16.2216, 1.52164, 1.10467, racer
-15.4568, 1.08067, 1.13596, racer
-14.9446, 0.158442, 1.17492, racer
-14.1885, -0.41065, 1.04904, racer
-13.7057, -0.713102, 1.03297, racer
-14.2233, -0.126892, 1.54874, racer
-14.8022, 0.492131, 1.84722, racer
-14.8207, 1.29789, 1.39042, racer
-15.0633, 2.063, 1.18399, racer
-14.4367, 2.34471, 1.04532, racer
-13.7041, 2.60465, 1.34389, racer
-13.0661, 2.79247, 1.00273, racer
-13.3446, 2.637, 0.976312, racer
-14.1434, 2.30555, 1.07453, racer
-14.0712, 1.44391, 0.931589, racer
-13.4235, 0.867877, 0.679664, racer
-12.7167, 0.620826, 0.98415, racer
-11.8483, 0.817127, 1.03382, racer
-10.9128, 0.861702, 1.10319, racer
-10.0404, 0.373737, 0.94394, racer
-9.56205, 0.149049, 0.847338, racer
-8.91159, 0.328232, 1.12742, racer
-8.35359, 1.09404, 1.26495, racer
-7.70384, 1.49138, 1.25292, racer
-7.83091, 2.61595, 1.2688, racer
-8.13229, 3.6927, 1.25329, racer
-8.18807, 4.03028, 1.20373, racer
-7.87985, 3.21313, 1.07667, racer
-8.10029, 2.58392, 0.888058, racer
-9.0007, 2.2299, 1.0295, racer
-10.0093, 2.37366, 0.992525, racer
-10.7532, 2.9482, 1.3844, racer
-11.3394, 2.93765, 1.37314, racer
-12.1409, 2.50239, 1.06202, racer
-12.3951, 2.80241, 0.860562, racer
-13.1599, 3.18206, 1.36896, racer
-13.7557, 3.53099, 1.62303, racer
-13.6738, 4.3834, 1.80982, racer
-13.6778, 5.47532, 1.31399, racer
-13.6837, 6.24001, 1.36649, racer
-13.3376, 7.15559, 1.39959, racer
-13.358, 7.62922, 1.49248, racer
-13.1745, 8.13321, 1.32585, racer
-12.6401, 8.99844, 1.05439, racer
-12.3689, 9.33542, 1.0432, racer
-11.6926, 9.39903, 1.03868, racer
-10.5461, 9.55483, 1.12691, racer
-9.77552, 9.36905, 1.20656, racer
-9.21649, 8.93664, 0.86503, racer
-8.54609, 8.6971, 0.94182, racer
-7.3418, 8.76146, 1.13245, racer
-6.31123, 9.19142, 0.908277, racer
-6.29326, 10.0277, 0.955939, racer
-6.88544, 11.0982, 0.909083, racer
-7.43095, 11.8286, 0.832194, racer
-7.65662, 12.2232, 1.23695, racer
-8.42727, 12.65, 1.26868, racer
-8.77281, 13.1698, 1.016, racer
-9.21419, 14.1052, 1.08453, racer
-9.42327, 14.5178, 0.798295, racer
-9.98018, 15.3101, 1.12881, racer
-10.0882, 16.2741, 1.1111, racer
-10.0609, 16.7795, 1.11075, racer
-9.81538, 16.1665, 1.09828, racer
-9.65148, 15.0544, 1.1783, racer
-8.94944, 14.7591, 1.18097, racer
-7.81172, 14.6963, 1.34784, racer
-7.18206, 14.3438, 1.16429, racer
-6.67394, 14.311, 0.999651, racer
-5.89237, 14.8375, 1.16798, racer
-5.11972, 14.8602, 1.74147, racer
-5.5668, 15.3121, 1.3557, racer
-6.19891, 16.0717, 0.925964, racer
-6.52141, 16.7631, 1.04519, racer
-6.9019, 17.4486, 1.07933, racer
-6.31585, 18.1237, 0.968958, racer
-5.30483, 18.1359, 0.982549, racer
-5.10822, 17.9142, 0.679391, racer
-5.81565, 17.9653, 1.11252, racer
-6.74721, 18.0522, 1.19782, racer
-7.32692, 18.3061, 1.04537, racer
-7.96324, 18.6532, 1.0631, racer
-7.97445, 18.6404, 1.06715, racer
-8.38984, 18.5337, 1.06789, racer
-8.94106, 18.5648, 1.12876, racer
-9.91783, 18.8262, 0.901606, racer
-10.5699, 18.5447, 0.820977, racer
-10.7014, 17.4942, 0.855194, racer
-10.9314, 16.4095, 1.16406, racer
-11.2804, 16.2542, 1.18242, racer
-11.7187, 16.5523, 1.06929, racer
-12.7039, 16.4659, 1.25106, racer
-13.3508, 17.0808, 1.5314, racer
-13.2001, 18.1292, 1.42659, racer
-13.4409, 18.5576, 1.02455, racer
-13.9696, 18.5829, 0.961471, racer
-13.9582, 18.4674, 1.61491, racer
-14.4564, 18.6376, 1.55571, racer
-15.1673, 18.9883, 0.782596, racer
-15.6097, 19.0576, 0.778102, racer
-16.4323, 18.6971, 0.935006, racer
-17.4185, 18.3442, 1.01307, racer
-18.2922, 18.249, 1.00535, racer
-18.8619, 17.9387, 1.12488, racer
-18.8723, 17.9257, 1.1262, racer
-18.3087, 17.6503, 1.07641, racer
-17.3776, 17.5261, 1.00521, racer
-16.4484, 17.8345, 0.990577, racer
-15.8825, 17.6342, 1.12031, racer
-14.8941, 17.3419, 1.16849, racer
-14.3764, 17.3703, 1.15528, racer
-13.452, 17.7469, 0.887709, racer
-12.9338, 18.1828, 0.971399, racer
-12.5162, 18.5816, 1.07086, racer
-12.1046, 18.9267, 0.925902, racer
-11.9687, 19.5407, 0.898184, racer
-12.2472, 19.9376, 0.899055, racer
-12.2077, 19.1363, 0.913487, racer
-12.7355, 17.9011, 1.01762, racer
-13.8452, 16.6858, 1.05082, racer
-14.8679, 15.2439, 1.04551, racer
-15.3025, 13.7276, 1.03249, racer
-15.3902, 12.2393, 1.04456, racer
-15.3773, 10.946, 1.08086, racer
-15.2559, 9.53986, 1.09168, racer
-15.267, 8.1126, 1.08811, racer
-15.2782, 6.66455, 1.08664, racer
-15.269, 5.03716, 1.07841, racer
-15.4096, 3.43551, 1.05432, racer
-15.5396, 1.94067, 1.01593, racer
-15.5616, 0.420037, 1.01238, racer
-15.2988, -0.485047, 1.08622, racer
-14.3559, -0.954723, 1.1206, racer
-13.6971, -1.56201, 1.0957, racer
-13.3185, -2.02988, 1.04741, racer
-12.668, -1.44254, 1.04022, racer
-12.0822, -0.791803, 1.05931, racer
-11.092, -0.860219, 1.05971, racer
-10.3216, -1.54451, 1.04033, racer
-9.86744, -2.24919, 1.02046, racer
-9.34376, -3.06857, 1.12754, racer
-8.87495, -2.95269, 1.15978, racer
-8.08573, -2.42149, 1.14632, racer
-7.33842, -2.6556, 1.14768, racer
-6.92707, -2.17584, 1.13663, racer
-6.86507, -1.12043, 1.14186, racer
-6.91246, -0.503225, 1.16435, racer
-7.28421, 0.658134, 1.21423, racer
-7.07872, 1.73936, 1.13877, racer
-6.78107, 2.63277, 1.18474, racer
-6.73747, 3.41054, 1.27268, racer
-6.35016, 4.53464, 1.2431, racer
-6.95992, 5.29583, 1.14841, racer
-7.46435, 5.5521, 1.12792, racer
-7.47838, 5.1288, 1.16512, racer
-6.77617, 4.2151, 1.00018, racer
-6.09496, 3.58468, 1.08474, racer
-5.32134, 3.41541, 0.909217, racer
-4.2233, 2.87699, 1.05425, racer
-3.46171, 2.71903, 0.905892, racer
-2.63856, 2.62348, 1.07785, racer
-1.70965, 2.43962, 0.884462, racer
-2.0604, 2.87775, 1.15101, racer
-3.06547, 3.34357, 1.36789, racer
-3.02188, 3.77271, 1.31982, racer
-1.97405, 4.32876, 1.18474, racer
-1.0247, 4.71175, 1.24403, racer
-0.413676, 4.87251, 1.19625, racer
0.326027, 4.55166, 1.01925, racer
0.788331, 4.3419, 0.509072, racer
1.1731, 4.50382, 0.8127, racer
0.753795, 5.52949, 1.23216, racer
0.823038, 6.15334, 0.985222, racer
1.83243, 6.33952, 1.03386, racer
2.66714, 6.36054, 1.1128, racer
3.39606, 6.58225, 1.0903, racer
4.25742, 6.09058, 1.18332, racer
4.61186, 5.1898, 0.821518, racer
4.83327, 5.02954, 0.871699, racer
5.65016, 5.55908, 1.26539, racer
6.40655, 5.95264, 1.07475, racer
7.19483, 5.41814, 1.20416, racer
7.64354, 4.84258, 1.03998, racer
7.63412, 3.73387, 1.03052, racer
7.29007, 2.94199, 0.904523, racer
6.72599, 2.61265, 0.986741, racer
6.03348, 3.47877, 1.04614, racer
4.82391, 4.9837, 1.08983, racer
3.44209, 5.69661, 1.11466, racer
2.07646, 5.79205, 1.17697, racer
0.700686, 5.65301, 1.23543, racer
-0.865604, 5.43372, 1.18902, racer
-2.48032, 5.60156, 1.14632, racer
-4.10776, 6.00945, 1.22118, racer
-5.6784, 5.68971, 1.19679, racer
-6.78647, 5.39972, 1.11489, racer
-6.72675, 5.42067, 1.22564, racer
-5.91008, 5.537, 1.45144, racer
-5.27521, 5.16466, 1.45432, racer
-4.5065, 5.1856, 1.45164, racer
-3.89683, 6.01426, 1.44905, racer
-3.28695, 6.54219, 1.45799, racer
-2.15186, 6.41231, 1.60003, racer
-1.51342, 6.18297, 1.67441, racer
-1.05859, 6.9453, 1.65625, racer
-0.414453, 7.32539, 1.59295, racer
0.462795, 7.71212, 1.51795, racer
0.66168, 7.81788, 1.49881, racer
0.649449, 7.81283, 1.49918, racer
0.660749, 7.8175, 1.49886, racer
0.662362, 7.81811, 1.4989, racer
0.652355, 7.81406, 1.49905, racer
0.652818, 7.81426, 1.49901, racer
0.653747, 7.81463, 1.49906, racer
0.65348, 7.81452, 1.49904, racer
0.652882, 7.81429, 1.49901, racer
0.662084, 7.81779, 1.49909, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
0.659487, 7.81679, 1.49904, racer
