Iteration, Path length, Time, Planning, Flying
1, 0.0729151, 0.9, 0.458, 0.439
2, 0.427702, 1.902, 0.458, 1.441
3, 0.696664, 2.9, 0.534, 2.364
4, 1.08293, 3.904, 0.534, 3.365
5, 1.49121, 4.902, 0.565, 4.334
6, 1.97998, 5.9, 0.582, 5.295
7, 2.68664, 6.902, 0.602, 6.294
8, 3.5311, 7.902, 0.724, 7.172
9, 4.51257, 8.901, 0.817, 8.08
10, 5.40711, 9.9, 1.048, 8.832
11, 5.87593, 10.909, 1.145, 9.754
12, 6.43853, 11.906, 1.22, 10.664
13, 7.78119, 12.901, 1.294, 11.605
14, 8.80277, 13.904, 1.447, 12.449
15, 9.79103, 14.904, 1.582, 13.297
16, 10.4651, 15.901, 1.718, 14.162
17, 11.4871, 16.904, 1.863, 15.017
18, 12.5217, 17.902, 1.933, 15.963
19, 13.262, 18.909, 2.03, 16.868
20, 13.8118, 19.902, 2.081, 17.817
21, 14.8568, 20.903, 2.189, 18.689
22, 15.7461, 21.9, 2.321, 19.576
23, 16.6735, 22.901, 2.415, 20.481
24, 17.5148, 23.905, 2.459, 21.42
25, 17.9356, 24.904, 2.692, 22.206
26, 18.911, 25.904, 2.793, 23.103
27, 19.5061, 26.906, 2.873, 24.023
28, 19.9663, 27.9, 2.993, 24.889
29, 20.7059, 28.9, 3.114, 25.764
30, 21.5869, 29.903, 3.354, 26.524
31, 22.5724, 30.905, 3.428, 27.47
32, 23.6334, 31.903, 3.562, 28.335
33, 24.4885, 32.9, 3.73, 29.157
34, 24.913, 33.903, 3.954, 29.942
35, 25.7321, 34.902, 4.207, 30.675
36, 27.0716, 35.912, 4.371, 31.527
37, 28.0918, 36.906, 4.464, 32.412
38, 28.8119, 37.907, 4.696, 33.2
39, 29.4034, 38.903, 4.827, 34.058
40, 30.5061, 39.902, 4.934, 34.945
41, 31.534, 40.9, 5.042, 35.837
42, 32.4061, 41.904, 5.137, 36.742
43, 33.112, 42.902, 5.271, 37.607
44, 34.3534, 43.905, 5.44, 38.457
45, 34.9366, 44.904, 5.502, 39.378
46, 36.0147, 45.907, 5.679, 40.219
47, 36.7484, 46.904, 5.831, 41.068
48, 37.5925, 47.906, 5.969, 41.927
49, 38.5239, 48.906, 6.14, 42.741
50, 39.4694, 49.905, 6.275, 43.603
51, 40.1486, 50.9, 6.374, 44.509
52, 40.8013, 51.902, 6.603, 45.275
53, 41.3032, 52.9, 6.797, 46.084
54, 42.4501, 53.9, 6.826, 47.057
55, 43.5048, 54.901, 6.957, 47.922
56, 44.0978, 55.903, 7.103, 48.78
57, 45.1245, 56.901, 7.227, 49.65
58, 46.1097, 57.901, 7.313, 50.567
59, 46.7406, 58.905, 7.483, 51.414
60, 47.3967, 59.902, 7.612, 52.268
61, 48.5308, 60.907, 7.78, 53.117
62, 49.36, 61.907, 7.952, 53.946
63, 50.4875, 62.901, 8.046, 54.839
64, 51.235, 63.907, 8.308, 55.589
65, 52.3289, 64.902, 8.386, 56.51
66, 52.7769, 65.901, 8.592, 57.291
67, 53.4052, 66.909, 8.781, 58.118
68, 54.2968, 67.91, 8.984, 58.914
69, 55.138, 68.9, 9.076, 59.803
70, 55.7706, 69.901, 9.305, 60.58
71, 56.7864, 70.902, 9.413, 61.468
72, 57.9584, 71.912, 9.546, 62.353
73, 58.8634, 72.9, 9.716, 63.162
74, 59.9675, 73.904, 9.829, 64.048
75, 60.3028, 74.905, 9.962, 64.916
76, 61.4122, 75.903, 10.04, 65.841
77, 62.2101, 76.901, 10.143, 66.735
78, 63.0696, 77.903, 10.275, 67.603
79, 63.9049, 78.91, 10.612, 68.285
80, 64.7877, 79.912, 10.757, 69.141
81, 65.2659, 80.903, 10.911, 69.968
