Iteration, Path length, Time, Planning, Flying
1, 0.0181854, 0.88, 0.74, 0.12
2, 0.348174, 1.88, 0.76, 1.1
3, 0.647749, 2.88, 0.78, 2.08
4, 1.04429, 3.88, 0.8, 3.06
5, 1.22783, 4.88, 0.9, 3.96
6, 1.73124, 5.88, 0.96, 4.9
7, 2.87811, 6.88, 0.96, 5.9
8, 3.57553, 7.88, 0.96, 6.9
9, 4.5241, 8.88, 0.98, 7.88
10, 5.34347, 9.88, 0.98, 8.88
11, 6.07406, 10.88, 0.98, 9.88
12, 6.6553, 11.88, 1, 10.86
13, 7.79692, 12.88, 1.02, 11.84
14, 8.4987, 13.88, 1.04, 12.82
15, 9.64042, 14.88, 1.04, 13.82
16, 10.3188, 15.88, 1.04, 14.82
17, 11.6903, 16.88, 1.06, 15.8
18, 13.0341, 17.88, 1.08, 16.78
19, 13.5292, 18.88, 1.1, 17.76
20, 14.4243, 19.88, 1.1, 18.76
21, 15.3477, 20.88, 1.14, 19.72
22, 16.2519, 21.88, 1.14, 20.72
23, 17.257, 22.88, 1.18, 21.68
24, 18.053, 23.88, 1.18, 22.68
25, 18.7551, 24.88, 1.18, 23.68
26, 19.7318, 25.88, 1.18, 24.68
27, 20.5776, 26.88, 1.18, 25.68
28, 21.5168, 27.88, 1.18, 26.68
29, 22.1789, 28.88, 1.18, 27.68
30, 23.2472, 29.88, 1.18, 28.68
31, 24.2216, 30.88, 1.18, 29.68
32, 25.4076, 31.88, 1.18, 30.68
33, 26.5445, 32.88, 1.2, 31.66
34, 26.8717, 33.88, 1.28, 32.58
35, 27.9812, 34.88, 1.28, 33.58
36, 29.0055, 35.88, 1.28, 34.58
37, 30.2706, 36.88, 1.28, 35.58
38, 31.2984, 37.88, 1.3, 36.56
39, 32.0771, 38.88, 1.3, 37.56
40, 33.4939, 39.88, 1.3, 38.56
41, 34.3951, 40.88, 1.32, 39.54
42, 35.372, 41.88, 1.36, 40.5
43, 36.5618, 42.88, 1.36, 41.5
44, 37.4026, 43.88, 1.36, 42.5
45, 38.5927, 44.88, 1.38, 43.48
46, 39.3057, 45.88, 1.4, 44.46
47, 39.9456, 46.88, 1.4, 45.46
48, 41.0666, 47.88, 1.4, 46.46
49, 42.3001, 48.88, 1.4, 47.46
50, 43.1149, 49.88, 1.42, 48.44
51, 44.2106, 50.88, 1.42, 49.44
52, 44.8801, 51.88, 1.46, 50.4
53, 45.9059, 52.88, 1.46, 51.4
54, 46.4253, 53.88, 1.48, 52.38
55, 47.5763, 54.88, 1.48, 53.38
56, 48.5603, 55.88, 1.48, 54.38
57, 49.5703, 56.88, 1.52, 55.34
58, 49.9502, 57.88, 1.56, 56.3
59, 50.7685, 58.88, 1.58, 57.28
60, 51.6516, 59.88, 1.59, 58.27
61, 52.7207, 60.88, 1.61, 59.25
62, 53.7321, 61.88, 1.61, 60.25
63, 54.6922, 62.88, 1.61, 61.25
64, 55.0865, 63.88, 1.61, 62.25
65, 55.9986, 64.88, 1.61, 63.25
66, 57.1387, 65.88, 1.61, 64.25
67, 57.7261, 66.88, 1.63, 65.23
68, 58.4607, 67.88, 1.63, 66.23
69, 59.5257, 68.88, 1.63, 67.23
70, 60.4652, 69.88, 1.63, 68.23
71, 61.6824, 70.88, 1.65, 69.21
72, 62.7489, 71.88, 1.67, 70.19
73, 63.5132, 72.88, 1.69, 71.17
74, 63.9877, 73.88, 1.73, 72.13
75, 65.1787, 74.88, 1.75, 73.11
76, 66.0586, 75.88, 1.75, 74.11
77, 66.7475, 76.88, 1.75, 75.11
78, 67.7976, 77.88, 1.75, 76.11
79, 69.0607, 78.88, 1.77, 77.09
80, 69.824, 79.88, 1.77, 78.09
81, 70.8739, 80.88, 1.79, 79.07
82, 71.5629, 81.88, 1.81, 80.05
83, 72.881, 82.88, 1.83, 81.03
84, 73.7498, 83.88, 1.87, 81.99
85, 74.9426, 84.88, 1.89, 82.97
86, 75.7596, 85.88, 1.89, 83.97
87, 76.8665, 86.88, 1.89, 84.97
88, 77.6952, 87.88, 1.91, 85.95
89, 78.4514, 88.88, 1.93, 86.93
90, 79.6261, 89.88, 1.95, 87.91
91, 80.5204, 90.88, 1.99, 88.87
92, 81.6069, 91.88, 1.99, 89.87
93, 82.4018, 92.88, 2.01, 90.85
94, 83.3781, 93.88, 2.01, 91.85
95, 84.5109, 94.88, 2.03, 92.83
96, 85.5234, 95.88, 2.03, 93.83
97, 86.5591, 96.88, 2.05, 94.81
98, 87.2615, 97.88, 2.11, 95.75
99, 87.8121, 98.88, 2.13, 96.73
100, 88.8659, 99.88, 2.15, 97.71
101, 89.7898, 100.88, 2.17, 98.69
102, 90.9115, 101.88, 2.17, 99.69
103, 91.8322, 102.88, 2.2, 100.66
104, 92.566, 103.88, 2.2, 101.66
105, 93.225, 104.88, 2.64, 102.22
106, 93.3771, 105.88, 3.06, 102.8
107, 93.9534, 106.88, 3.14, 103.72
108, 95.0055, 107.88, 3.14, 104.72
109, 95.8802, 108.88, 3.14, 105.72
110, 96.7356, 109.88, 3.16, 106.7
111, 97.0699, 110.88, 3.78, 107.08
112, 97.3973, 111.88, 3.9, 107.96
113, 98.089, 112.88, 3.94, 108.92
114, 99.1432, 113.88, 3.94, 109.92
115, 99.9457, 114.88, 3.96, 110.9
116, 101.111, 115.88, 3.96, 111.9
117, 101.988, 116.88, 3.98, 112.88
118, 102.668, 117.88, 4, 113.86
119, 103.531, 118.88, 4.02, 114.84
120, 104.73, 119.88, 4.04, 115.82
121, 105.619, 120.88, 4.04, 116.82
122, 106.081, 121.88, 4.04, 117.82
123, 106.43, 122.88, 4.04, 118.82
124, 107.446, 123.88, 4.06, 119.8
125, 108.224, 124.88, 4.06, 120.8
126, 109.203, 125.88, 4.06, 121.8
127, 110.096, 126.88, 4.08, 122.78
128, 111.025, 127.88, 4.08, 123.78
129, 112.067, 128.88, 4.08, 124.78
130, 112.865, 129.88, 4.08, 125.78
131, 114.025, 130.88, 4.09, 126.77
132, 115.09, 131.88, 4.11, 127.75
133, 115.702, 132.88, 4.13, 128.73
134, 116.578, 133.88, 4.13, 129.73
135, 117.661, 134.88, 4.13, 130.73
136, 118.377, 135.88, 4.13, 131.73
137, 118.813, 136.88, 4.17, 132.69
138, 119.916, 137.88, 4.19, 133.67
139, 121.044, 138.88, 4.21, 134.65
140, 121.788, 139.88, 4.23, 135.63
141, 122.809, 140.88, 4.23, 136.63
142, 123.372, 141.88, 4.27, 137.59
143, 123.821, 142.88, 4.27, 138.59
144, 124.795, 143.88, 4.27, 139.59
145, 125.869, 144.88, 4.27, 140.59
146, 126.401, 145.88, 4.29, 141.57
147, 127.421, 146.88, 4.29, 142.57
148, 127.801, 147.88, 4.31, 143.55
149, 128.893, 148.88, 4.35, 144.51
150, 129.864, 149.88, 4.37, 145.49
151, 130.712, 150.88, 4.39, 146.47
152, 131.325, 151.88, 4.43, 147.43
153, 131.992, 152.88, 4.45, 148.41
154, 133.044, 153.88, 4.45, 149.41
155, 133.963, 154.88, 4.51, 150.35
156, 134.811, 155.88, 4.53, 151.33
157, 135.184, 156.88, 4.55, 152.31
158, 136.135, 157.88, 4.58, 153.28
159, 136.818, 158.88, 4.58, 154.28
160, 137.641, 159.88, 4.62, 155.24
161, 138.493, 160.88, 4.64, 156.22
162, 139.686, 161.88, 4.64, 157.22
163, 140.81, 162.88, 4.68, 158.18
164, 141.2, 163.88, 4.68, 159.18
165, 142.278, 164.88, 4.76, 160.1
166, 143.389, 165.88, 4.76, 161.1
167, 144.313, 166.88, 4.78, 162.08
168, 145.456, 167.88, 4.82, 163.04
169, 146.097, 168.88, 4.86, 164
170, 146.972, 169.88, 4.86, 165
171, 147.978, 170.88, 4.86, 166
172, 148.781, 171.88, 4.86, 167
173, 149.996, 172.88, 4.9, 167.96
174, 150.356, 173.88, 5.32, 168.54
175, 150.862, 174.88, 5.34, 169.52
176, 151.89, 175.88, 5.34, 170.52
177, 152.843, 176.88, 5.36, 171.5
178, 153.945, 177.88, 5.44, 172.42
179, 155.219, 178.88, 5.46, 173.4
180, 155.912, 179.88, 5.51, 174.35
181, 156.893, 180.88, 5.51, 175.35
182, 158.009, 181.88, 5.55, 176.31
183, 158.957, 182.88, 5.57, 177.29
184, 160.061, 183.88, 5.62, 178.24
185, 160.977, 184.88, 5.64, 179.22
186, 161.635, 185.88, 5.68, 180.18
187, 162.803, 186.88, 5.7, 181.16
188, 163.787, 187.88, 5.7, 182.16
189, 164.802, 188.88, 5.72, 183.14
190, 165.853, 189.88, 5.8, 184.06
191, 166.984, 190.88, 5.8, 185.06
192, 168.262, 191.88, 5.82, 186.04
193, 168.832, 192.88, 5.84, 187.02
194, 169.649, 193.88, 5.84, 188.02
195, 170.786, 194.88, 5.86, 189
196, 171.595, 195.88, 5.9, 189.96
197, 172.495, 196.88, 5.92, 190.94
198, 173.186, 197.88, 5.96, 191.9
199, 174.043, 198.88, 5.98, 192.88
200, 174.738, 199.88, 6.02, 193.84
201, 175.819, 200.88, 6.04, 194.82
202, 176.615, 201.88, 6.06, 195.8
203, 177.61, 202.88, 6.09, 196.77
204, 178.317, 203.88, 6.13, 197.73
205, 178.823, 204.88, 6.21, 198.65
206, 179.919, 205.88, 6.23, 199.63
207, 180.701, 206.88, 6.25, 200.61
208, 181.886, 207.88, 6.29, 201.57
209, 182.805, 208.88, 6.31, 202.55
210, 183.878, 209.88, 6.33, 203.53
211, 184.273, 210.88, 6.35, 204.51
212, 185.257, 211.88, 6.35, 205.51
213, 186.154, 212.88, 6.41, 206.45
214, 187.17, 213.88, 6.45, 207.41
215, 188.014, 214.88, 6.51, 208.35
216, 189.032, 215.88, 6.58, 209.28
217, 189.885, 216.88, 6.64, 210.22
218, 190.633, 217.88, 6.66, 211.2
219, 191.213, 218.88, 6.7, 212.16
220, 192.004, 219.88, 6.74, 213.12
221, 193.158, 220.88, 6.74, 214.13
222, 194.233, 221.88, 6.76, 215.1
223, 194.947, 222.88, 6.78, 216.08
224, 195.839, 223.88, 6.8, 217.06
225, 196.462, 224.88, 6.82, 218.04
226, 197.309, 225.88, 6.82, 219.04
227, 198.02, 226.88, 6.93, 219.93
228, 198.636, 227.88, 7.01, 220.85
229, 199.974, 228.88, 7.03, 221.83
230, 200.737, 229.88, 7.05, 222.81
231, 201.851, 230.88, 7.07, 223.79
232, 202.357, 231.88, 7.14, 224.72
233, 202.772, 232.88, 7.18, 225.68
234, 203.824, 233.88, 7.25, 226.61
235, 205.083, 234.88, 7.25, 227.61
236, 206.015, 235.88, 7.27, 228.59
237, 207.18, 236.88, 7.27, 229.6
238, 207.696, 237.88, 7.35, 230.51
239, 208.449, 238.88, 7.41, 231.45
240, 209.433, 239.88, 7.45, 232.42
241, 210.659, 240.88, 7.49, 233.37
242, 211.474, 241.88, 7.55, 234.31
243, 212.473, 242.88, 7.59, 235.27
244, 213.472, 243.88, 7.59, 236.27
245, 214.296, 244.88, 7.64, 237.22
246, 214.946, 245.88, 7.64, 238.22
247, 216.15, 246.88, 7.7, 239.16
248, 217.055, 247.88, 7.76, 240.1
249, 217.391, 248.88, 7.76, 241.1
250, 218.463, 249.88, 7.78, 242.08
251, 219.422, 250.88, 7.82, 243.04
252, 220.083, 251.88, 7.84, 244.02
253, 221.037, 252.88, 7.89, 244.97
254, 221.749, 253.88, 8.01, 245.85
255, 222.934, 254.88, 8.05, 246.81
256, 223.799, 255.88, 8.12, 247.74
257, 224.84, 256.88, 8.15, 248.71
258, 225.391, 257.88, 8.34, 249.52
259, 225.873, 258.88, 8.44, 250.42
260, 226.993, 259.88, 8.46, 251.4
261, 227.745, 260.88, 8.51, 252.35
262, 228.927, 261.88, 8.53, 253.33
263, 229.6, 262.88, 8.59, 254.27
264, 230.572, 263.88, 8.61, 255.25
265, 231.402, 264.88, 8.63, 256.23
266, 231.767, 265.88, 8.71, 257.15
267, 232.72, 266.88, 8.73, 258.13
268, 233.738, 267.88, 8.79, 259.07
269, 234.667, 268.88, 8.81, 260.05
270, 235.607, 269.88, 8.82, 261.04
271, 236.278, 270.88, 8.88, 261.98
272, 237.108, 271.88, 8.88, 262.98
273, 238.373, 272.88, 8.92, 263.94
274, 239.317, 273.88, 8.92, 264.94
275, 240.006, 274.88, 8.97, 265.89
276, 240.494, 275.88, 8.99, 266.88
277, 240.922, 276.88, 9.11, 267.75
278, 242.161, 277.88, 9.15, 268.71
279, 242.944, 278.88, 9.17, 269.69
280, 244, 279.88, 9.17, 270.69
281, 245.067, 280.88, 9.2, 271.66
282, 246.251, 281.88, 9.23, 272.63
283, 247.077, 282.88, 9.29, 273.57
284, 247.705, 283.88, 9.31, 274.55
285, 248.585, 284.88, 9.31, 275.55
286, 249.535, 285.88, 9.4, 276.46
287, 250.341, 286.88, 9.46, 277.4
288, 251.487, 287.88, 9.53, 278.33
289, 252.494, 288.88, 9.61, 279.25
290, 253.377, 289.88, 9.63, 280.23
291, 253.798, 290.88, 9.69, 281.17
292, 254.811, 291.88, 9.69, 282.17
293, 255.827, 292.88, 9.71, 283.15
294, 256.827, 293.88, 9.73, 284.13
295, 257.803, 294.88, 9.77, 285.09
296, 258.586, 295.88, 9.84, 286.02
297, 259.038, 296.88, 9.88, 286.98
298, 260.205, 297.88, 9.89, 287.97
299, 261.479, 298.88, 9.93, 288.93
300, 262.369, 299.88, 9.99, 289.87
301, 263.221, 300.88, 10.07, 290.79
302, 263.64, 301.88, 10.09, 291.77
303, 264.7, 302.88, 10.11, 292.75
304, 265.452, 303.88, 10.22, 293.64
305, 266.451, 304.88, 10.22, 294.64
306, 267.259, 305.88, 10.24, 295.62
307, 267.726, 306.88, 10.28, 296.58
308, 268.659, 307.88, 10.28, 297.58
309, 269.328, 308.88, 10.29, 298.57
310, 270.124, 309.88, 10.29, 299.57
311, 271.248, 310.88, 10.36, 300.51
312, 272.332, 311.88, 10.4, 301.46
313, 272.98, 312.88, 10.42, 302.44
