Goal x, Goal y, Goal z, Planner
-11.5036, -2.63959, 2.00553, racer
-11.3937, -3.62549, 1.89624, racer
-12.0466, -4.2962, 1.63518, racer
-12.5334, -4.87628, 1.54594, racer
-12.0586, -5.7689, 1.8071, racer
-11.8779, -6.50886, 1.77175, racer
-12.749, -6.67571, 1.70555, racer
-13.7358, -6.95041, 1.53226, racer
-13.9066, -7.69219, 1.6635, racer
-13.8019, -7.69452, 1.6505, racer
-12.9826, -7.61994, 1.75998, racer
-12.0818, -8.16774, 1.9276, racer
-11.6414, -9.06281, 1.8619, racer
-11.4006, -9.83844, 1.76505, racer
-11.9162, -10.5818, 2.08736, racer
-12.3888, -11.1293, 1.79109, racer
-12.4121, -11.1206, 1.46371, racer
-11.8594, -10.9147, 1.61772, racer
-10.9584, -11.0189, 1.92799, racer
-10.3217, -10.9341, 1.92139, racer
-10.0561, -9.93812, 2.00919, racer
-9.99458, -8.79331, 1.82636, racer
-10.117, -8.11903, 1.84284, racer
-10.0158, -7.25465, 1.87946, racer
-10.3766, -6.94577, 1.86836, racer
-11.3604, -6.72817, 1.88729, racer
-12.2, -6.42139, 1.67963, racer
-12.3925, -5.6894, 1.60093, racer
-12.9753, -5.39182, 1.6598, racer
-13.4031, -5.60027, 1.64623, racer
-14.2496, -5.56742, 1.55505, racer
-14.9593, -6.46924, 1.43619, racer
-15.3144, -6.96402, 1.21421, racer
-15.2859, -6.95145, 1.24393, racer
-14.5901, -6.34466, 1.38619, racer
-14.0908, -5.72025, 1.4054, racer
-14.6651, -5.20913, 1.54205, racer
-15.3944, -4.69255, 1.61598, racer
-15.3151, -4.11274, 1.43012, racer
-14.6666, -3.88365, 1.42713, racer
-14.4338, -4.6934, 1.7088, racer
-13.9957, -5.46023, 1.74157, racer
-13.7161, -6.26804, 1.59049, racer
-12.9176, -6.90185, 1.72788, racer
-12.3155, -7.0519, 2.11945, racer
-12.2097, -8.06608, 1.87407, racer
-12.2469, -8.87436, 1.7133, racer
-12.8072, -9.19222, 1.91508, racer
-12.9099, -9.33669, 1.89033, racer
-13.3249, -10.1478, 1.61812, racer
-13.5854, -10.5586, 1.51102, racer
-14.2353, -10.427, 1.61454, racer
-15.3178, -10.0123, 1.67147, racer
-15.7329, -10.1942, 1.18166, racer
-15.3199, -10.483, 1.397, racer
-14.568, -11.1942, 1.65133, racer
-14.3256, -12.0234, 1.68315, racer
-13.7046, -12.7812, 1.44288, racer
-14.0194, -13.3042, 1.47384, racer
-14.0865, -14.2234, 1.42871, racer
-14.3414, -14.614, 1.39245, racer
-14.983, -15.1382, 1.42951, racer
-15.5608, -15.9924, 1.32613, racer
-15.7129, -16.3631, 1.26568, racer
-15.4256, -17.0071, 1.62282, racer
-15.1666, -18.0471, 1.5262, racer
-15.1946, -18.0277, 1.22564, racer
-15.1649, -17.2524, 1.55627, racer
-14.7754, -16.3849, 1.70945, racer
-14.5604, -15.5825, 1.42838, racer
-13.6701, -14.9518, 1.81194, racer
-13.1293, -14.9865, 1.83123, racer
-12.565, -15.1331, 1.65167, racer
-12.7393, -14.9743, 1.60466, racer
-12.8197, -13.8997, 1.64849, racer
-12.8967, -13.0063, 1.62804, racer
-12.2474, -12.8546, 1.79108, racer
-11.2711, -13.2632, 1.78575, racer
-10.6285, -13.8599, 1.82224, racer
-9.84142, -13.8707, 1.79846, racer
-9.01217, -14.2993, 1.83457, racer
-9.0967, -14.3993, 1.8532, racer
-9.95536, -14.5981, 1.92263, racer
-11.0309, -14.9861, 1.90378, racer
-11.5769, -15.7652, 1.87604, racer
-12.1844, -15.6869, 1.77814, racer
-12.3299, -15.3576, 1.75636, racer
-12.1949, -14.5135, 1.62638, racer
-12.8265, -14.1308, 1.57434, racer
-13.9171, -14.1963, 1.59343, racer
-14.4088, -14.1118, 1.64534, racer
-14.8159, -14.0103, 1.84125, racer
-15.4304, -13.5637, 1.72757, racer
-15.8462, -12.8752, 1.31675, racer
-15.8889, -11.8426, 1.39285, racer
-15.2161, -11.0478, 1.65218, racer
-14.4327, -10.3666, 1.52158, racer
-14.2402, -9.59768, 1.28431, racer
-14.2294, -9.48176, 1.2704, racer
-14.3911, -9.72706, 1.59, racer
-14.4717, -10.7419, 1.8404, racer
-14.054, -11.4508, 1.56996, racer
-14.4758, -12.1371, 1.64365, racer
-15.4413, -12.4182, 1.49965, racer
-16.1566, -12.0379, 1.81328, racer
-16.6558, -12.3388, 1.52548, racer
-16.7916, -12.538, 1.21723, racer
-16.5394, -11.7915, 1.66919, racer
-16.371, -11.0701, 1.94636, racer
-16.3022, -10.5021, 1.45967, racer
-16.8643, -10.1654, 1.29245, racer
-17.6689, -9.78874, 1.33385, racer
-17.7891, -9.68909, 0.979221, racer
-17.6664, -10.1565, 1.31859, racer
-18.2115, -11.2097, 1.40758, racer
-18.8903, -11.9478, 1.11642, racer
-18.8093, -12.6657, 1.0952, racer
-18.7274, -12.9807, 1.1408, racer
-18.5001, -12.74, 1.27679, racer
-17.5794, -12.4765, 1.54423, racer
-16.9707, -13.1298, 1.34248, racer
-16.7576, -14.1172, 1.3973, racer
-16.4726, -15.0279, 1.50157, racer
-16.473, -16.1417, 1.42237, racer
-17.0555, -16.8902, 1.40109, racer
-17.1707, -16.9284, 1.11836, racer
-17.2609, -16.3493, 1.33657, racer
-17.6019, -15.6011, 1.41428, racer
-18.1613, -15.3584, 1.19173, racer
-18.4881, -14.7756, 1.29418, racer
-19.2073, -14.2013, 1.20977, racer
-19.8226, -13.2528, 1.11917, racer
-19.9827, -13.0668, 0.975882, racer
-19.6237, -12.7872, 1.30327, racer
-18.8318, -12.0582, 1.26146, racer
-18.8146, -11.479, 1.18094, racer
-19.3524, -10.5442, 1.20266, racer
-19.2097, -9.85281, 1.17608, racer
-19.4175, -9.04557, 1.19953, racer
-19.5922, -8.08845, 1.25557, racer
-19.434, -7.8229, 1.16718, racer
-19.5307, -8.05943, 1.12143, racer
-19.7223, -8.74793, 1.32365, racer
-19.6227, -9.45792, 1.24266, racer
-18.8883, -10.4037, 1.30041, racer
-18.7866, -10.7496, 1.30344, racer
-19.531, -11.226, 1.16172, racer
-20.4443, -11.5589, 1.17541, racer
-21.1665, -11.5759, 1.15916, racer
-22.0432, -11.5032, 1.11685, racer
-22.1221, -11.4894, 0.766193, racer
-21.694, -11.806, 0.68396, racer
-21.4643, -12.5997, 1.30064, racer
-22.0279, -13.0759, 1.36352, racer
-22.9124, -13.1451, 0.898785, racer
-23.5409, -12.8642, 0.913604, racer
-24.1393, -12.502, 0.919323, racer
-24.5114, -12.1722, 0.69734, racer
-23.9793, -12.5758, 0.890354, racer
-23.26, -12.9997, 0.935477, racer
-22.4039, -13.5123, 1.15138, racer
-21.5845, -13.5015, 1.33363, racer
-20.9482, -13.0722, 1.36837, racer
-20.2587, -13.4325, 1.29547, racer
-19.7461, -13.8815, 1.20784, racer
-19.0403, -13.7529, 1.24372, racer
-18.7626, -13.1853, 1.42814, racer
-18.8411, -12.5434, 1.31401, racer
-18.9314, -11.5608, 1.28195, racer
-18.9632, -11.1273, 1.34776, racer
-19.3892, -11.0839, 1.34791, racer
-20.3428, -11.2878, 1.27121, racer
-21.2616, -11.3893, 1.1282, racer
-21.9918, -11.1571, 0.98289, racer
-22.6978, -10.3153, 1.05185, racer
-23.1862, -9.97412, 0.807069, racer
-23.6234, -9.86093, 0.52259, racer
-23.6638, -9.85053, 0.481421, racer
-23.3988, -9.50008, 0.866235, racer
-22.9954, -8.90543, 1.26869, racer
-22.7578, -8.31356, 1.1191, racer
-21.8349, -8.00292, 1.27077, racer
-21.1202, -8.13384, 1.64469, racer
-20.2539, -8.55196, 1.70924, racer
-19.501, -8.23634, 1.61105, racer
-19.1669, -7.36856, 1.41592, racer
-18.9052, -6.53744, 1.29929, racer
-18.8769, -6.36713, 1.21476, racer
-19.1237, -6.67118, 1.08926, racer
-19.9185, -6.96859, 1.67038, racer
-20.2719, -6.51834, 1.69049, racer
-21.0668, -5.67586, 1.45403, racer
-21.3118, -5.03193, 1.49537, racer
-21.1904, -4.57932, 1.58106, racer
-20.9271, -4.92703, 1.67265, racer
-20.2678, -4.66226, 1.83293, racer
-19.7964, -3.78549, 1.51721, racer
-19.8482, -2.93977, 1.13476, racer
-19.1993, -2.60929, 1.19915, racer
-18.2179, -2.81967, 1.63798, racer
-18.168, -2.84748, 1.66453, racer
-18.7373, -2.64375, 1.30899, racer
-19.6002, -2.34277, 0.763071, racer
-20.4349, -2.51642, 1.02308, racer
-21.4542, -2.07714, 0.985622, racer
-21.7274, -1.32537, 0.780492, racer
-21.6122, -1.15863, 0.46828, racer
-21.4867, -1.3092, 0.682951, racer
-20.8339, -1.88853, 1.29506, racer
-20.1241, -1.96679, 1.58683, racer
-19.4239, -1.50441, 1.07916, racer
-18.8883, -0.544884, 1.0431, racer
-18.6973, -0.0381151, 1.71111, racer
-18.6855, 0.0502143, 1.94824, racer
-19.2031, 0.0823852, 1.7593, racer
-19.9698, 0.471296, 1.42768, racer
-20.1952, 0.753943, 1.93488, racer
-20.1657, 1.49555, 2.36563, racer
-19.403, 1.80252, 2.47147, racer
-18.5417, 2.31311, 2.63409, racer
-18.4495, 2.44353, 2.65092, racer
-18.837, 2.096, 2.87036, racer
-19.906, 1.81786, 2.78826, racer
-20.6647, 1.38804, 2.1974, racer
-21.2807, 0.706219, 1.46399, racer
-21.4337, 0.820219, 1.13197, racer
-21.7551, 1.86692, 1.02044, racer
-21.9138, 2.26287, 1.06713, racer
-21.6032, 1.98799, 1.59076, racer
-20.93, 1.86155, 1.90876, racer
-20.9287, 2.6775, 1.76632, racer
-21.1851, 3.46193, 1.54283, racer
-20.935, 4.35541, 1.63498, racer
-20.7079, 4.82425, 1.77835, racer
-20.2835, 5.42008, 2.01709, racer
-20.2835, 5.42008, 2.01709, racer
-20.2835, 5.42008, 2.01709, racer
-20.2835, 5.42008, 2.01709, racer
-20.4619, 5.30537, 1.84478, racer
-21.2621, 4.71838, 1.12011, racer
-21.3135, 4.77414, 1.09047, racer
-20.2961, 5.48533, 1.5024, racer
-19.4214, 5.9487, 1.54366, racer
-18.834, 6.62644, 1.50564, racer
-18.1294, 6.81026, 1.90438, racer
-17.2749, 7.00318, 1.94516, racer
-16.7648, 7.53816, 2.09541, racer
-16.732, 7.70021, 2.10622, racer
-16.8927, 8.1891, 2.04185, racer
-16.9926, 9.16151, 2.02033, racer
-17.3848, 9.90541, 1.68781, racer
-17.6702, 10.2346, 1.09918, racer
-18.2363, 10.1144, 1.17184, racer
-19.0387, 9.44214, 1.88873, racer
-19.4151, 9.15067, 1.77399, racer
-20.1179, 9.50127, 1.29926, racer
-20.4443, 9.65277, 1.2319, racer
-19.9942, 9.91278, 1.5921, racer
-19.2353, 10.4905, 1.58713, racer
-18.6967, 10.576, 1.41874, racer
-17.6963, 10.9585, 1.50283, racer
-17.4182, 11.4837, 1.47597, racer
-17.7842, 12.5477, 1.58343, racer
-17.9253, 12.9199, 1.71238, racer
-17.826, 12.7651, 1.85819, racer
-17.4463, 11.8458, 2.04818, racer
-17.8253, 11.0359, 1.97567, racer
-18.4651, 10.1288, 1.81926, racer
-19.1363, 9.94057, 1.83952, racer
-19.8705, 10.2386, 1.54971, racer
-20.5673, 10.2654, 1.40231, racer
-21.3554, 10.0305, 1.29548, racer
-22.1238, 10.1528, 1.07714, racer
-22.2072, 10.2119, 0.917727, racer
-21.5675, 10.0485, 1.23551, racer
-20.815, 9.69845, 1.1922, racer
-20.6337, 8.64879, 1.46541, racer
-20.3432, 7.94769, 1.23106, racer
-20.1942, 7.05651, 1.43026, racer
-20.2883, 6.46045, 1.37894, racer
-20.3026, 6.39098, 1.37226, racer
-20.8369, 5.97797, 1.26619, racer
-21.891, 5.24277, 0.992283, racer
-22.4392, 5.30005, 0.930825, racer
-23.1808, 5.60199, 0.992209, racer
-23.6302, 5.58836, 0.682356, racer
-23.4845, 5.69822, 0.58508, racer
-22.7548, 6.29107, 1.01295, racer
-21.8034, 6.59851, 1.23197, racer
-21.0565, 6.59124, 1.36864, racer
-20.2267, 6.32631, 1.94088, racer
-19.3193, 6.27324, 1.90242, racer
-18.385, 6.43043, 1.89887, racer
