Goal x, Goal y, Goal z, Planner
0.859896, -2.93938, 0.899461, racer
1.11664, -2.67795, 0.900337, racer
1.17452, -2.68279, 0.900205, racer
1.16078, -2.68505, 0.927771, racer
1.16034, -2.80169, 1.0897, racer
1.62765, -3.15942, 1.60104, racer
2.27189, -3.00576, 1.91158, racer
2.77683, -2.1472, 2.0787, racer
2.60379, -1.51328, 2.18173, racer
2.71032, -1.06186, 2.21364, racer
1.99707, -0.13098, 2.20421, racer
1.71313, 0.299651, 2.17041, racer
2.20257, 0.289555, 2.06526, racer
2.93311, 0.390522, 2.08924, racer
4.02365, 0.49309, 2.5003, racer
4.60815, 0.451438, 2.32434, racer
4.56509, 0.458903, 2.31487, racer
3.8484, 0.499889, 2.32497, racer
2.75572, 0.455292, 2.18558, racer
2.2617, 0.327159, 1.57326, racer
2.02776, -0.303882, 1.05765, racer
1.20607, -0.772731, 1.17256, racer
0.960411, -1.43929, 1.52514, racer
1.29985, -2.62829, 1.43132, racer
1.38594, -3.29812, 1.85979, racer
1.433, -3.89088, 2.23818, racer
1.50973, -4.03765, 2.35737, racer
1.61567, -3.2909, 2.22483, racer
2.41398, -2.4452, 1.83296, racer
2.69555, -2.40751, 1.90478, racer
2.69253, -2.41077, 1.90676, racer
2.60625, -2.63983, 1.95362, racer
2.22693, -3.5012, 1.77679, racer
1.40918, -4.05807, 1.33741, racer
0.520379, -4.13376, 1.10854, racer
0.00535903, -3.69446, 1.06856, racer
-1.00545, -3.42381, 1.26745, racer
-1.87423, -3.67201, 1.10788, racer
-2.19506, -3.57966, 1.03078, racer
-1.35685, -3.48146, 1.19214, racer
-0.661402, -2.72347, 1.3397, racer
-0.796637, -1.94182, 1.66712, racer
-0.974848, -1.64713, 2.03442, racer
-0.696092, -1.30333, 2.03346, racer
0.420134, -0.726159, 2.13095, racer
1.53016, -0.9586, 2.15504, racer
2.42692, -1.34429, 1.92995, racer
2.67847, -2.05009, 2.09794, racer
2.80077, -2.82067, 2.17286, racer
2.7294, -2.58969, 2.19642, racer
2.73426, -1.45411, 2.09004, racer
2.75148, -0.509794, 2.23507, racer
2.17568, 0.259907, 2.2501, racer
1.61659, 0.96162, 2.26657, racer
1.67939, 2.06862, 2.01847, racer
2.09106, 2.76919, 2.11102, racer
2.38162, 2.98331, 2.25198, racer
2.76203, 2.90102, 2.14713, racer
2.47364, 2.88969, 2.0754, racer
1.67591, 3.08799, 1.9025, racer
1.43406, 3.32177, 1.82955, racer
1.79501, 3.14097, 1.774, racer
1.93052, 2.67598, 1.74008, racer
1.20033, 2.16021, 2.00345, racer
0.137296, 2.36613, 2.1836, racer
-0.71807, 2.90116, 2.1995, racer
-0.892746, 3.06392, 2.24033, racer
-0.930656, 2.71109, 2.17902, racer
-0.995676, 2.51192, 2.19884, racer
-1.01565, 2.64679, 2.07388, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
-1.05421, 2.80126, 1.8831, racer
