Iteration, Path length, Time, Planning, Flying
1, 0.085232, 0.9, 0.445, 0.44
2, 0.451658, 1.9, 0.445, 1.44
3, 0.51597, 2.9, 0.825, 2.06
4, 0.55888, 3.9, 1.58, 2.305
5, 0.787631, 4.9, 1.64, 3.245
6, 1.58338, 5.9, 1.64, 4.245
7, 2.33476, 6.9, 1.64, 5.245
8, 3.38316, 7.9, 1.64, 6.245
9, 4.06343, 8.9, 1.64, 7.245
10, 4.55964, 9.9, 1.64, 8.245
11, 5.74116, 10.9, 1.64, 9.245
12, 6.31256, 11.9, 1.64, 10.245
13, 7.23583, 12.9, 1.64, 11.245
14, 8.00255, 13.9, 1.64, 12.245
15, 9.18862, 14.9, 1.64, 13.245
16, 10.0278, 15.9, 1.72, 14.165
17, 10.2441, 16.9, 2.14, 14.745
18, 10.9683, 17.9, 2.14, 15.745
19, 12.0794, 18.9, 2.14, 16.745
20, 12.9182, 19.9, 2.14, 17.745
21, 13.8137, 20.9, 2.14, 18.745
22, 14.8092, 21.9, 2.14, 19.745
23, 15.6621, 22.9, 2.14, 20.745
24, 16.925, 23.9, 2.14, 21.745
25, 17.8154, 24.9, 2.14, 22.745
26, 18.5588, 25.9, 2.14, 23.745
27, 18.8984, 26.9, 2.14, 24.745
28, 19.6879, 27.9, 2.14, 25.745
29, 20.9644, 28.9, 2.14, 26.745
30, 21.4959, 29.9, 2.34, 27.545
31, 21.5115, 30.9, 3.32, 27.565
32, 21.764, 31.9, 3.38, 28.505
33, 22.7283, 32.9, 3.38, 29.505
34, 23.8613, 33.9, 3.38, 30.505
35, 24.802, 34.9, 3.38, 31.505
36, 25.5085, 35.9, 3.38, 32.505
37, 26.6144, 36.9, 3.38, 33.505
38, 27.5556, 37.9, 3.38, 34.505
39, 27.9813, 38.9, 3.4, 35.485
40, 28.8447, 39.9, 3.4, 36.485
41, 29.9434, 40.9, 3.4, 37.485
42, 30.8358, 41.9, 3.4, 38.485
43, 31.4775, 42.9, 3.48, 39.405
44, 32.0059, 43.9, 3.48, 40.405
45, 33.2801, 44.9, 3.48, 41.405
46, 34.4493, 45.9, 3.48, 42.405
47, 35.4745, 46.9, 3.48, 43.405
48, 36.2626, 47.9, 3.48, 44.405
49, 37.0547, 48.9, 3.48, 45.405
50, 37.4259, 49.9, 3.48, 46.405
51, 38.5683, 50.9, 3.48, 47.405
52, 39.5295, 51.9, 3.48, 48.405
53, 40.5084, 52.9, 3.48, 49.405
54, 41.4196, 53.9, 3.48, 50.405
55, 42.5908, 54.9, 3.48, 51.405
56, 43.4132, 55.9, 3.5, 52.385
57, 43.8998, 56.9, 3.5, 53.385
58, 44.6083, 57.9, 3.5, 54.385
59, 44.9759, 58.9, 3.54, 55.345
60, 45.8485, 59.9, 3.54, 56.345
61, 46.4078, 60.9, 3.54, 57.345
62, 46.8712, 61.9, 3.54, 58.345
63, 47.4207, 62.9, 3.54, 59.345
64, 48.3778, 63.9, 3.54, 60.345
65, 49.4944, 64.9, 3.54, 61.345
66, 50.5207, 65.9, 3.56, 62.325
67, 50.8856, 66.9, 3.84, 63.045
68, 51.3005, 67.9, 3.86, 64.025
69, 51.8802, 68.9, 4.14, 64.745
70, 52.0698, 69.9, 4.48, 65.405
71, 52.4789, 70.9, 4.74, 66.145
72, 52.4789, 71.9, 5.74, 66.145
73, 52.4789, 72.9, 6.74, 66.145
74, 52.4789, 73.9, 7.74, 66.145
75, 52.4789, 74.9, 8.74, 66.145
76, 52.4789, 75.9, 9.74, 66.145
77, 52.4789, 76.9, 10.74, 66.145
78, 52.4789, 77.9, 11.74, 66.145
79, 52.4789, 78.9, 12.74, 66.145
80, 52.4789, 79.9, 13.74, 66.145
81, 52.4789, 80.9, 14.74, 66.145
82, 52.4789, 81.9, 15.74, 66.145
83, 52.4789, 82.9, 16.74, 66.145
84, 52.4789, 83.9, 17.74, 66.145
85, 52.4789, 84.9, 18.74, 66.145
86, 52.4789, 85.9, 19.74, 66.145
87, 52.4789, 86.9, 20.74, 66.145
88, 52.4789, 87.9, 21.74, 66.145
89, 52.4789, 88.9, 22.74, 66.145
90, 52.4789, 89.9, 23.74, 66.145
91, 52.4789, 90.9, 24.74, 66.145
92, 52.4789, 91.9, 25.74, 66.145
93, 52.4789, 92.9, 26.74, 66.145
94, 52.4789, 93.9, 27.74, 66.145
95, 52.4789, 94.9, 28.74, 66.145
96, 52.4789, 95.9, 29.74, 66.145
97, 52.4789, 96.9, 30.74, 66.145
98, 52.4789, 97.9, 31.74, 66.145
99, 52.4789, 98.9, 32.74, 66.145
100, 52.4789, 99.9, 33.74, 66.145
101, 52.4789, 100.9, 34.74, 66.145
102, 52.4789, 101.9, 35.74, 66.145
103, 52.4789, 102.9, 36.74, 66.145
104, 52.4789, 103.9, 37.74, 66.145
105, 52.4789, 104.9, 38.74, 66.145
106, 52.4789, 105.9, 39.74, 66.145
107, 52.4789, 106.9, 40.74, 66.145
108, 52.4789, 107.9, 41.74, 66.145
109, 52.4789, 108.9, 42.74, 66.145
110, 52.4789, 109.9, 43.74, 66.145
111, 52.4789, 110.9, 44.74, 66.145
112, 52.4789, 111.9, 45.74, 66.145
113, 52.4789, 112.9, 46.74, 66.145
114, 52.4789, 113.9, 47.74, 66.145
115, 52.4789, 114.9, 48.74, 66.145
116, 52.4789, 115.9, 49.74, 66.145
117, 52.4789, 116.9, 50.74, 66.145
118, 52.4789, 117.9, 51.74, 66.145
119, 52.4789, 118.9, 52.74, 66.145
120, 52.4789, 119.9, 53.74, 66.145
121, 52.4789, 120.9, 54.74, 66.145
122, 52.4789, 121.9, 55.74, 66.145
123, 52.4789, 122.9, 56.74, 66.145
124, 52.4789, 123.9, 57.74, 66.145
125, 52.4789, 124.9, 58.74, 66.145
126, 52.4789, 125.9, 59.74, 66.145
127, 52.4789, 126.9, 60.74, 66.145
128, 52.4789, 127.9, 61.74, 66.145
129, 52.4789, 128.9, 62.74, 66.145
130, 52.4789, 129.9, 63.74, 66.145
131, 52.4789, 130.9, 64.74, 66.145
132, 52.4789, 131.9, 65.74, 66.145
133, 52.4789, 132.9, 66.74, 66.145
134, 52.4789, 133.9, 67.74, 66.145
135, 52.4789, 134.9, 68.74, 66.145
136, 52.4789, 135.9, 69.74, 66.145
137, 52.4789, 136.9, 70.74, 66.145
138, 52.4789, 137.9, 71.74, 66.145
139, 52.4789, 138.9, 72.74, 66.145
140, 52.4789, 139.9, 73.74, 66.145
141, 52.4789, 140.9, 74.74, 66.145
142, 52.4789, 141.9, 75.74, 66.145
143, 52.4789, 142.9, 76.74, 66.145
144, 52.4789, 143.9, 77.74, 66.145
145, 52.4789, 144.9, 78.74, 66.145
146, 52.4789, 145.9, 79.74, 66.145
147, 52.4789, 146.9, 80.74, 66.145
148, 52.4789, 147.9, 81.74, 66.145
149, 52.4789, 148.9, 82.74, 66.145
150, 52.4789, 149.9, 83.74, 66.145
151, 52.4789, 150.9, 84.74, 66.145
152, 52.4789, 151.9, 85.74, 66.145
153, 52.4789, 152.9, 86.74, 66.145
154, 52.4789, 153.9, 87.74, 66.145
155, 52.4789, 154.9, 88.74, 66.145
156, 52.4789, 155.9, 89.74, 66.145
157, 52.4789, 156.9, 90.74, 66.145
158, 52.4789, 157.9, 91.74, 66.145
159, 52.4789, 158.9, 92.74, 66.145
160, 52.4789, 159.9, 93.74, 66.145
161, 52.4789, 160.9, 94.74, 66.145
162, 52.4789, 161.9, 95.74, 66.145
163, 52.4789, 162.9, 96.74, 66.145
164, 52.4789, 163.9, 97.74, 66.145
165, 52.4789, 164.9, 98.74, 66.145
166, 52.4789, 165.9, 99.74, 66.145
167, 52.4789, 166.9, 100.74, 66.145
168, 52.4789, 167.9, 101.74, 66.145
169, 52.4789, 168.9, 102.74, 66.145
170, 52.4789, 169.9, 103.74, 66.145
171, 52.4789, 170.9, 104.74, 66.145
172, 52.4789, 171.9, 105.74, 66.145
173, 52.4789, 172.9, 106.74, 66.145
174, 52.4789, 173.9, 107.74, 66.145
175, 52.4789, 174.9, 108.74, 66.145
176, 52.4789, 175.9, 109.74, 66.145
177, 52.4789, 176.9, 110.74, 66.145
178, 52.4789, 177.9, 111.74, 66.145
179, 52.4789, 178.9, 112.74, 66.145
180, 52.4789, 179.9, 113.74, 66.145
181, 52.4789, 180.9, 114.74, 66.145
182, 52.4789, 181.9, 115.74, 66.145
183, 52.4789, 182.9, 116.74, 66.145
184, 52.4789, 183.9, 117.74, 66.145
185, 52.4789, 184.9, 118.74, 66.145
186, 52.4789, 185.9, 119.74, 66.145
187, 52.4789, 186.9, 120.74, 66.145
188, 52.4789, 187.9, 121.74, 66.145
189, 52.4789, 188.9, 122.74, 66.145
190, 52.4789, 189.9, 123.74, 66.145
191, 52.4789, 190.9, 124.74, 66.145
192, 52.4789, 191.9, 125.74, 66.145
193, 52.4789, 192.9, 126.74, 66.145
194, 52.4789, 193.9, 127.74, 66.145
195, 52.4789, 194.9, 128.74, 66.145
196, 52.4789, 195.9, 129.74, 66.145
197, 52.4789, 196.9, 130.74, 66.145
198, 52.4789, 197.9, 131.74, 66.145
199, 52.4789, 198.9, 132.74, 66.145
200, 52.4789, 199.9, 133.74, 66.145
201, 52.4789, 200.9, 134.74, 66.145
202, 52.4789, 201.9, 135.74, 66.145
203, 52.4789, 202.9, 136.74, 66.145
204, 52.4789, 203.9, 137.74, 66.145
205, 52.4789, 204.9, 138.74, 66.145
206, 52.4789, 205.9, 139.74, 66.145
207, 52.4789, 206.9, 140.74, 66.145
208, 52.4789, 207.9, 141.74, 66.145
209, 52.4789, 208.9, 142.74, 66.145
210, 52.4789, 209.9, 143.74, 66.145
211, 52.4789, 210.9, 144.74, 66.145
212, 52.4789, 211.9, 145.74, 66.145
213, 52.4789, 212.9, 146.74, 66.145
214, 52.4789, 213.9, 147.74, 66.145
215, 52.4789, 214.9, 148.74, 66.145
216, 52.4789, 215.9, 149.74, 66.145
217, 52.4789, 216.9, 150.74, 66.145
218, 52.4789, 217.9, 151.74, 66.145
219, 52.4789, 218.9, 152.74, 66.145
220, 52.4789, 219.9, 153.74, 66.145
221, 52.4789, 220.9, 154.74, 66.145
222, 52.4789, 221.9, 155.74, 66.145
223, 52.4789, 222.9, 156.74, 66.145
224, 52.4789, 223.9, 157.74, 66.145
225, 52.4789, 224.9, 158.74, 66.145
226, 52.4789, 225.9, 159.74, 66.145
227, 52.4789, 226.9, 160.74, 66.145
228, 52.4789, 227.9, 161.74, 66.145
229, 52.4789, 228.9, 162.74, 66.145
230, 52.4789, 229.9, 163.74, 66.145
231, 52.4789, 230.9, 164.74, 66.145
232, 52.4789, 231.9, 165.74, 66.145
233, 52.4789, 232.9, 166.74, 66.145
234, 52.4789, 233.9, 167.74, 66.145
235, 52.4789, 234.9, 168.74, 66.145
236, 52.4789, 235.9, 169.74, 66.145
237, 52.4789, 236.9, 170.74, 66.145
238, 52.4789, 237.9, 171.74, 66.145
239, 52.4789, 238.9, 172.74, 66.145
240, 52.4789, 239.9, 173.74, 66.145
241, 52.4789, 240.9, 174.74, 66.145
242, 52.4789, 241.9, 175.74, 66.145
243, 52.4789, 242.9, 176.74, 66.145
244, 52.4789, 243.9, 177.74, 66.145
245, 52.4789, 244.9, 178.74, 66.145
246, 52.4789, 245.9, 179.74, 66.145
247, 52.4789, 246.9, 180.74, 66.145
248, 52.4789, 247.9, 181.74, 66.145
249, 52.4789, 248.9, 182.74, 66.145
250, 52.4789, 249.9, 183.74, 66.145
251, 52.4789, 250.9, 184.74, 66.145
252, 52.4789, 251.9, 185.74, 66.145
253, 52.4789, 252.9, 186.74, 66.145
254, 52.4789, 253.9, 187.74, 66.145
255, 52.4789, 254.9, 188.74, 66.145
256, 52.4789, 255.9, 189.74, 66.145
257, 52.4789, 256.9, 190.74, 66.145
258, 52.4789, 257.9, 191.74, 66.145
259, 52.4789, 258.9, 192.74, 66.145
260, 52.4789, 259.9, 193.74, 66.145
261, 52.4789, 260.9, 194.74, 66.145
262, 52.4789, 261.9, 195.74, 66.145
263, 52.4789, 262.9, 196.74, 66.145
264, 52.4789, 263.9, 197.74, 66.145
265, 52.4789, 264.9, 198.74, 66.145
266, 52.4789, 265.9, 199.74, 66.145
267, 52.4789, 266.9, 200.74, 66.145
268, 52.4789, 267.9, 201.74, 66.145
269, 52.4789, 268.9, 202.74, 66.145
270, 52.4789, 269.9, 203.74, 66.145
271, 52.4789, 270.9, 204.74, 66.145
272, 52.4789, 271.9, 205.74, 66.145
273, 52.4789, 272.9, 206.74, 66.145
274, 52.4789, 273.9, 207.74, 66.145
275, 52.4789, 274.9, 208.74, 66.145
276, 52.4789, 275.9, 209.74, 66.145
277, 52.4789, 276.9, 210.74, 66.145
278, 52.4789, 277.9, 211.74, 66.145
279, 52.4789, 278.9, 212.74, 66.145
280, 52.4789, 279.9, 213.74, 66.145
281, 52.4789, 280.9, 214.74, 66.145
282, 52.4789, 281.9, 215.74, 66.145
283, 52.4789, 282.9, 216.74, 66.145
284, 52.4789, 283.9, 217.74, 66.145
285, 52.4789, 284.9, 218.74, 66.145
286, 52.4789, 285.9, 219.74, 66.145
287, 52.4789, 286.9, 220.74, 66.145
288, 52.4789, 287.9, 221.74, 66.145
289, 52.4789, 288.9, 222.74, 66.145
290, 52.4789, 289.9, 223.74, 66.145
291, 52.4789, 290.9, 224.74, 66.145
292, 52.4789, 291.9, 225.74, 66.145
293, 52.4789, 292.9, 226.74, 66.145
294, 52.4789, 293.9, 227.74, 66.145
295, 52.4789, 294.9, 228.74, 66.145
296, 52.4789, 295.9, 229.74, 66.145
297, 52.4789, 296.9, 230.74, 66.145
298, 52.4789, 297.9, 231.74, 66.145
299, 52.4789, 298.9, 232.74, 66.145
300, 52.4789, 299.9, 233.74, 66.145
301, 52.4789, 300.9, 234.74, 66.145
302, 52.4789, 301.9, 235.74, 66.145
303, 52.4789, 302.9, 236.74, 66.145
304, 52.4789, 303.9, 237.74, 66.145
305, 52.4789, 304.9, 238.74, 66.145
306, 52.4789, 305.9, 239.74, 66.145
307, 52.4789, 306.9, 240.74, 66.145
308, 52.4789, 307.9, 241.74, 66.145
309, 52.4789, 308.9, 242.74, 66.145
310, 52.4789, 309.9, 243.74, 66.145
311, 52.4789, 310.9, 244.74, 66.145
312, 52.4789, 311.9, 245.74, 66.145
313, 52.4789, 312.9, 246.74, 66.145
314, 52.4789, 313.9, 247.74, 66.145
315, 52.4789, 314.9, 248.74, 66.145
316, 52.4789, 315.9, 249.74, 66.145
317, 52.4789, 316.9, 250.74, 66.145
318, 52.4789, 317.9, 251.74, 66.145
319, 52.4789, 318.9, 252.74, 66.145
320, 52.4789, 319.9, 253.74, 66.145
321, 52.4789, 320.9, 254.74, 66.145
322, 52.4789, 321.9, 255.74, 66.145
323, 52.4789, 322.9, 256.74, 66.145
324, 52.4789, 323.9, 257.74, 66.145
325, 52.4789, 324.9, 258.74, 66.145
326, 52.4789, 325.9, 259.74, 66.145
327, 52.4789, 326.9, 260.74, 66.145
328, 52.4789, 327.9, 261.74, 66.145
329, 52.4789, 328.9, 262.74, 66.145
330, 52.4789, 329.9, 263.74, 66.145
331, 52.4789, 330.9, 264.74, 66.145
332, 52.4789, 331.9, 265.74, 66.145
333, 52.4789, 332.9, 266.74, 66.145
334, 52.4789, 333.9, 267.74, 66.145
335, 52.4789, 334.9, 268.74, 66.145
336, 52.4789, 335.9, 269.74, 66.145
337, 52.4789, 336.9, 270.74, 66.145
338, 52.4789, 337.9, 271.74, 66.145
339, 52.4789, 338.9, 272.74, 66.145
340, 52.4789, 339.9, 273.74, 66.145
341, 52.4789, 340.9, 274.74, 66.145
342, 52.4789, 341.9, 275.74, 66.145
343, 52.4789, 342.9, 276.74, 66.145
344, 52.4789, 343.9, 277.74, 66.145
345, 52.4789, 344.9, 278.74, 66.145
346, 52.4789, 345.9, 279.74, 66.145
347, 52.4789, 346.9, 280.74, 66.145
348, 52.4789, 347.9, 281.74, 66.145
349, 52.4789, 348.9, 282.74, 66.145
350, 52.4789, 349.9, 283.74, 66.145
351, 52.4789, 350.9, 284.74, 66.145
352, 52.4789, 351.9, 285.74, 66.145
353, 52.4789, 352.9, 286.74, 66.145
354, 52.4789, 353.9, 287.74, 66.145
355, 52.4789, 354.9, 288.74, 66.145
356, 52.4789, 355.9, 289.74, 66.145
357, 52.4789, 356.9, 290.74, 66.145
358, 52.4789, 357.9, 291.74, 66.145
359, 52.4789, 358.9, 292.74, 66.145
360, 52.4789, 359.9, 293.74, 66.145
361, 52.4789, 360.9, 294.74, 66.145
362, 52.4789, 361.9, 295.74, 66.145
363, 52.4789, 362.9, 296.74, 66.145
364, 52.4789, 363.9, 297.74, 66.145
365, 52.4789, 364.9, 298.74, 66.145
366, 52.4789, 365.9, 299.74, 66.145
367, 52.4789, 366.9, 300.74, 66.145
368, 52.4789, 367.9, 301.74, 66.145
369, 52.4789, 368.9, 302.74, 66.145
370, 52.4789, 369.9, 303.74, 66.145
371, 52.4789, 370.9, 304.74, 66.145
372, 52.4789, 371.9, 305.74, 66.145
373, 52.4789, 372.9, 306.74, 66.145
374, 52.4789, 373.9, 307.74, 66.145
375, 52.4789, 374.9, 308.74, 66.145
376, 52.4789, 375.9, 309.74, 66.145
377, 52.4789, 376.9, 310.74, 66.145
378, 52.4789, 377.9, 311.74, 66.145
379, 52.4789, 378.9, 312.74, 66.145
380, 52.4789, 379.9, 313.74, 66.145
381, 52.4789, 380.9, 314.74, 66.145
382, 52.4789, 381.9, 315.74, 66.145
383, 52.4789, 382.9, 316.74, 66.145
384, 52.4789, 383.9, 317.74, 66.145
385, 52.4789, 384.9, 318.74, 66.145
386, 52.4789, 385.9, 319.74, 66.145
387, 52.4789, 386.9, 320.74, 66.145
388, 52.4789, 387.9, 321.74, 66.145
389, 52.4789, 388.9, 322.74, 66.145
390, 52.4789, 389.9, 323.74, 66.145
