Iteration, Path length, Time, Planning, Flying
1, 0.224181, 0.948, 0.293, 0.64
2, 0.392054, 1.948, 1.052, 0.881
3, 0.392054, 2.948, 2.053, 0.881
4, 0.392054, 3.948, 3.052, 0.881
5, 0.392054, 4.949, 4.053, 0.881
6, 0.392054, 5.948, 5.054, 0.881
7, 0.392054, 6.948, 6.052, 0.881
8, 0.392054, 7.949, 7.054, 0.881
9, 0.392054, 8.948, 8.054, 0.881
10, 0.392054, 9.948, 9.054, 0.881
11, 0.392054, 10.948, 10.052, 0.881
12, 0.392054, 11.948, 11.052, 0.881
13, 0.392054, 12.948, 12.053, 0.881
14, 0.392054, 13.948, 13.053, 0.881
15, 0.392054, 14.948, 14.053, 0.881
16, 0.392054, 15.948, 15.052, 0.881
17, 0.392054, 16.948, 16.052, 0.881
18, 0.392054, 17.948, 17.052, 0.881
19, 0.392054, 18.949, 18.053, 0.881
20, 0.392054, 19.948, 19.053, 0.881
21, 0.392054, 20.948, 20.052, 0.881
22, 0.392054, 21.949, 21.053, 0.881
23, 0.392054, 22.949, 22.053, 0.881
24, 0.392054, 23.948, 23.053, 0.881
25, 0.392054, 24.948, 24.053, 0.881
26, 0.392054, 25.948, 25.052, 0.881
27, 0.392054, 26.948, 26.054, 0.881
28, 0.392054, 27.949, 27.052, 0.881
29, 0.392054, 28.948, 28.053, 0.881
30, 0.392054, 29.949, 29.052, 0.881
31, 0.392054, 30.948, 30.052, 0.881
32, 0.392054, 31.948, 31.054, 0.881
33, 0.392054, 32.949, 32.052, 0.881
34, 0.392054, 33.949, 33.052, 0.881
35, 0.392054, 34.948, 34.053, 0.881
36, 0.392054, 35.948, 35.052, 0.881
37, 0.392054, 36.948, 36.052, 0.881
38, 0.392054, 37.948, 37.053, 0.881
39, 0.392054, 38.948, 38.052, 0.881
40, 0.392054, 39.948, 39.052, 0.881
41, 0.392054, 40.948, 40.053, 0.881
42, 0.392054, 41.948, 41.053, 0.881
43, 0.392054, 42.948, 42.052, 0.881
44, 0.392054, 43.948, 43.053, 0.881
45, 0.392054, 44.948, 44.054, 0.881
46, 0.392054, 45.948, 45.054, 0.881
47, 0.392054, 46.948, 46.052, 0.881
48, 0.392054, 47.948, 47.052, 0.881
49, 0.392054, 48.948, 48.053, 0.881
50, 0.392054, 49.948, 49.054, 0.881
51, 0.392054, 50.948, 50.052, 0.881
52, 0.392054, 51.948, 51.053, 0.881
53, 0.392054, 52.949, 52.052, 0.881
54, 0.392054, 53.949, 53.054, 0.881
55, 0.392054, 54.949, 54.052, 0.881
56, 0.392054, 55.948, 55.053, 0.881
57, 0.392054, 56.948, 56.054, 0.881
58, 0.392054, 57.948, 57.052, 0.881
59, 0.392054, 58.948, 58.052, 0.881
60, 0.392054, 59.948, 59.052, 0.881
61, 0.392054, 60.948, 60.052, 0.881
62, 0.392054, 61.948, 61.053, 0.881
63, 0.392054, 62.948, 62.052, 0.881
64, 0.392054, 63.948, 63.052, 0.881
65, 0.392054, 64.948, 64.055, 0.881
66, 0.392054, 65.948, 65.052, 0.881
67, 0.392054, 66.949, 66.052, 0.881
68, 0.392054, 67.948, 67.054, 0.881
69, 0.392054, 68.948, 68.053, 0.881
70, 0.392054, 69.949, 69.052, 0.881
71, 0.392054, 70.948, 70.053, 0.881
72, 0.392054, 71.949, 71.052, 0.881
73, 0.392054, 72.948, 72.053, 0.881
74, 0.392054, 73.949, 73.053, 0.881
75, 0.392054, 74.948, 74.052, 0.881
76, 0.392054, 75.949, 75.053, 0.881
77, 0.392054, 76.948, 76.052, 0.881
78, 0.392054, 77.948, 77.054, 0.881
79, 0.392054, 78.948, 78.054, 0.881
80, 0.392054, 79.948, 79.054, 0.881
81, 0.392054, 80.948, 80.052, 0.881
82, 0.392054, 81.948, 81.053, 0.881
83, 0.392054, 82.948, 82.053, 0.881
84, 0.392054, 83.948, 83.052, 0.881
85, 0.392054, 84.948, 84.053, 0.881
86, 0.392054, 85.948, 85.052, 0.881
87, 0.392054, 86.949, 86.054, 0.881
88, 0.392054, 87.949, 87.054, 0.881
89, 0.392054, 88.949, 88.054, 0.881
90, 0.392054, 89.948, 89.053, 0.881
91, 0.392054, 90.949, 90.052, 0.881
92, 0.392054, 91.948, 91.052, 0.881
93, 0.392054, 92.949, 92.053, 0.881
94, 0.392054, 93.948, 93.053, 0.881
95, 0.392054, 94.949, 94.053, 0.881
96, 0.392054, 95.948, 95.054, 0.881
97, 0.392054, 96.948, 96.053, 0.881
98, 0.392054, 97.949, 97.052, 0.881
99, 0.392054, 98.948, 98.053, 0.881
100, 0.392054, 99.949, 99.054, 0.881
101, 0.392054, 100.948, 100.053, 0.881
102, 0.392054, 101.949, 101.052, 0.881
103, 0.392054, 102.948, 102.053, 0.881
104, 0.392054, 103.949, 103.052, 0.881
105, 0.392054, 104.948, 104.053, 0.881
106, 0.392054, 105.948, 105.053, 0.881
107, 0.392054, 106.949, 106.052, 0.881
108, 0.392054, 107.949, 107.053, 0.881
109, 0.392054, 108.948, 108.052, 0.881
110, 0.392054, 109.948, 109.053, 0.881
111, 0.392054, 110.949, 110.053, 0.881
112, 0.392054, 111.948, 111.053, 0.881
113, 0.392054, 112.948, 112.053, 0.881
114, 0.392054, 113.948, 113.052, 0.881
115, 0.392054, 114.948, 114.052, 0.881
116, 0.392054, 115.948, 115.052, 0.881
117, 0.392054, 116.948, 116.054, 0.881
118, 0.392054, 117.948, 117.052, 0.881
119, 0.392054, 118.948, 118.053, 0.881
120, 0.392054, 119.948, 119.052, 0.881
121, 0.392054, 120.948, 120.053, 0.881
122, 0.392054, 121.948, 121.052, 0.881
