Goal x, Goal y, Goal z, Planner
-16.9035, 0.00334216, 0.999961, racer
-16.5408, 0.0259507, 1.00001, racer
-16.5169, 0.0890337, 1.00001, racer
-16.505, 0.0652857, 1.00001, racer
-16.5022, 0.0586876, 1, racer
-16.6625, -0.0871883, 1.04869, racer
-17.6672, -0.597905, 1.25477, racer
-18.378, -1.00597, 1.25695, racer
-18.7757, -1.74694, 1.01869, racer
-19.0555, -1.90707, 0.982292, racer
-19.0965, -1.98597, 1.19782, racer
-19.4411, -2.65927, 1.64424, racer
-19.5687, -3.53732, 1.50509, racer
-18.996, -3.99192, 1.02688, racer
-19.0193, -3.94697, 1.22914, racer
-18.2941, -4.29353, 1.65865, racer
-17.2075, -4.73566, 1.49671, racer
-16.6101, -4.68194, 0.953441, racer
-15.8392, -3.92169, 1.03122, racer
-15.5616, -3.28643, 0.969583, racer
-15.29, -2.16244, 0.884606, racer
-15.0234, -1.19708, 1.03012, racer
-15.2747, -0.822801, 1.12635, racer
-15.7872, 0.0140018, 1.46243, racer
-16.1364, 0.749048, 1.31688, racer
-16.96, 1.02827, 1.27798, racer
-17.6965, 1.24195, 1.07886, racer
-18.2841, 1.95305, 1.07201, racer
-18.2693, 2.49863, 1.01679, racer
-17.822, 3.25392, 1.37465, racer
-17.9113, 4.11079, 1.32105, racer
-17.6395, 4.87868, 1.44463, racer
-17.1025, 5.34317, 1.39723, racer
-16.3274, 5.88099, 1.06749, racer
-16.6216, 6.5965, 1.10085, racer
-17.2432, 7.47858, 0.928882, racer
-17.8032, 7.82145, 1.38113, racer
-17.4401, 8.53759, 1.46132, racer
-16.9997, 9.58187, 1.48103, racer
-16.7047, 10.2727, 1.30138, racer
-16.8843, 11.1307, 0.762065, racer
-17.1957, 11.4978, 0.785981, racer
-17.2414, 11.2935, 1.24915, racer
-16.3774, 10.7066, 1.22742, racer
-15.5183, 10.632, 0.952333, racer
-15.2173, 9.76773, 1.07379, racer
-15.0626, 8.86709, 1.31171, racer
-14.632, 8.11453, 1.18344, racer
-14.1678, 8.24394, 0.899633, racer
-13.7124, 8.51539, 0.858869, racer
-13.293, 7.86166, 1.28884, racer
-13.0849, 6.83961, 1.56194, racer
-12.7566, 6.50179, 1.3157, racer
-12.0434, 5.78006, 0.857873, racer
-11.5817, 5.07245, 0.820669, racer
-10.9373, 5.38034, 1.06808, racer
-10.3441, 6.02151, 1.09351, racer
-9.69665, 6.74302, 1.12257, racer
-8.65271, 6.83518, 1.01308, racer
-8.2735, 6.9628, 0.844957, racer
-8.23701, 7.91638, 1.11607, racer
-8.46578, 8.95572, 1.12021, racer
-8.59857, 9.33104, 0.442816, racer
-8.73956, 9.8135, 0.750604, racer
-9.33417, 10.5787, 1.16534, racer
-9.41249, 10.9642, 0.882585, racer
-8.92481, 10.274, 1.08492, racer
-8.34703, 9.63849, 1.20806, racer
