Iteration, Path length, Time, Planning, Flying
1, 0.0975066, 0.99, 0.44, 0.541
2, 0.464827, 1.989, 0.44, 1.542
3, 0.537603, 2.989, 0.712, 2.271
4, 0.571368, 3.989, 1.502, 2.48
5, 0.603314, 4.991, 2.283, 2.7
6, 0.828451, 5.989, 2.7, 3.282
7, 1.97938, 6.991, 2.732, 4.25
8, 2.83082, 7.989, 2.732, 5.255
9, 3.72463, 8.99, 2.732, 6.25
10, 4.16655, 9.99, 2.776, 7.208
11, 4.43198, 10.991, 2.87, 8.113
12, 5.34731, 11.989, 2.909, 9.075
13, 6.33555, 12.99, 3.056, 9.929
14, 7.21721, 13.989, 3.344, 10.638
15, 7.51529, 14.989, 3.461, 11.523
16, 8.46123, 15.994, 3.638, 12.347
17, 9.68043, 16.994, 3.723, 13.26
18, 10.5524, 17.998, 3.832, 14.153
19, 11.661, 18.992, 3.987, 14.998
20, 12.3666, 19.99, 4.065, 15.918
21, 13.5343, 20.989, 4.224, 16.758
22, 14.556, 21.99, 4.319, 17.665
23, 15.076, 22.993, 4.508, 18.475
24, 16.1539, 23.999, 4.657, 19.328
25, 16.988, 24.993, 4.84, 20.143
26, 17.8672, 25.992, 4.978, 20.989
27, 18.6637, 26.993, 5.221, 21.765
28, 19.6143, 27.994, 5.435, 22.55
29, 20.2293, 28.992, 5.537, 23.449
30, 21.2094, 29.992, 5.747, 24.236
31, 22.0776, 30.993, 5.988, 24.997
32, 22.9165, 31.992, 6.326, 25.656
33, 23.6428, 32.991, 6.468, 26.517
34, 24.6717, 33.989, 6.676, 27.309
35, 25.4827, 34.998, 6.92, 28.067
36, 26.5848, 35.991, 7.164, 28.827
37, 27.4221, 36.993, 7.501, 29.483
38, 28.2641, 37.991, 7.699, 30.283
39, 29.4425, 38.993, 8.012, 30.975
40, 30.2298, 39.996, 8.303, 31.679
41, 31.3038, 40.996, 8.577, 32.407
42, 31.9062, 41.995, 8.744, 33.238
43, 32.5631, 43.005, 8.902, 34.086
44, 33.6362, 43.993, 9.245, 34.739
45, 34.5675, 44.989, 9.391, 35.594
46, 35.5142, 45.989, 9.605, 36.361
47, 36.4684, 46.995, 9.848, 37.138
48, 37.3649, 47.991, 10.196, 37.787
49, 38.0075, 48.993, 10.386, 38.592
50, 38.5659, 49.99, 10.566, 39.414
51, 39.4796, 50.991, 10.769, 40.213
52, 40.5673, 51.989, 10.945, 41.039
53, 41.1252, 52.993, 11.197, 41.787
54, 42.2635, 53.996, 11.29, 42.695
55, 43.1216, 54.999, 11.697, 43.288
56, 43.9265, 55.998, 11.896, 44.091
57, 44.8044, 57.002, 12.115, 44.871
58, 45.7852, 57.989, 12.374, 45.609
59, 46.8693, 58.998, 12.499, 46.486
60, 47.424, 59.991, 12.745, 47.242
61, 48.4305, 60.998, 13.165, 47.818
62, 49.5336, 61.994, 13.563, 48.424
63, 50.3652, 62.996, 13.879, 49.107
64, 51.0286, 63.99, 14.137, 49.825
65, 52.1216, 64.992, 14.552, 50.433
66, 52.6776, 65.989, 14.814, 51.152
67, 53.556, 66.991, 15.046, 51.92
68, 54.4462, 67.99, 15.334, 52.629
69, 55.3034, 68.989, 15.557, 53.405
70, 56.3233, 69.993, 15.876, 54.108
71, 57.1494, 70.991, 16.113, 54.873
72, 58.0374, 71.992, 16.452, 55.53
73, 58.9549, 72.993, 16.718, 56.275
74, 59.8953, 73.991, 16.959, 57.025
75, 60.7864, 74.989, 17.183, 57.799
76, 61.5584, 75.991, 17.48, 58.505
77, 62.1328, 76.992, 17.716, 59.27
78, 63.1569, 78.001, 17.939, 60.048
79, 63.9385, 78.993, 18.133, 60.848
80, 64.5364, 79.994, 18.453, 61.53
81, 65.637, 80.996, 18.784, 62.2
82, 66.722, 81.991, 18.932, 63.037
83, 67.3997, 82.989, 19.175, 63.81
84, 68.315, 84, 19.391, 64.597
85, 69.5006, 84.994, 19.637, 65.329
86, 70.6304, 85.997, 19.812, 66.169
87, 71.3342, 86.989, 19.996, 66.965
88, 72.5585, 87.994, 20.191, 67.795
89, 73.2069, 89, 20.437, 68.55
90, 74.1306, 89.995, 20.572, 69.415
91, 74.9064, 90.997, 20.974, 70.014
92, 75.7523, 91.991, 21.229, 70.762
93, 76.6048, 92.992, 21.467, 71.521
94, 77.954, 93.993, 21.846, 72.141
95, 78.9624, 94.991, 22.079, 72.884
96, 79.7471, 95.993, 22.34, 73.644
97, 80.2151, 96.998, 22.603, 74.38
98, 81.0033, 97.992, 23, 74.984
99, 81.8615, 98.991, 23.323, 75.659
100, 82.7585, 99.989, 23.697, 76.273
101, 83.9709, 100.993, 24.032, 76.952
102, 84.9514, 101.999, 24.434, 77.554
103, 85.4442, 102.997, 24.761, 78.226
104, 85.9409, 103.997, 25.029, 78.936
105, 86.9471, 104.989, 25.399, 79.583
106, 87.7968, 105.994, 25.856, 80.128
107, 88.8195, 106.994, 26.039, 80.944
108, 90.0267, 107.989, 26.351, 81.632
109, 90.7428, 108.991, 26.754, 82.228
110, 91.2657, 109.991, 27.024, 82.96
111, 92.4345, 110.993, 27.278, 83.703
112, 93.1808, 111.99, 27.544, 84.438
113, 94.0896, 112.995, 28.029, 84.958
114, 94.8608, 113.991, 28.368, 85.597
115, 95.6633, 114.996, 28.645, 86.343
116, 96.2995, 115.996, 29.033, 86.953
117, 97.1492, 116.993, 29.31, 87.674
118, 98.2642, 117.992, 29.726, 88.256
119, 99.2416, 118.991, 30.059, 88.91
120, 100.477, 119.991, 30.382, 89.6
121, 101.398, 120.994, 30.776, 90.21
122, 101.909, 121.989, 31.068, 90.915
123, 102.836, 122.992, 31.221, 91.747
124, 103.887, 123.989, 31.511, 92.459
125, 104.316, 124.991, 31.849, 93.119
126, 105.192, 125.993, 32.36, 93.623
127, 106.146, 126.991, 32.555, 94.428
128, 107.071, 127.991, 32.962, 95.022
129, 108.248, 128.993, 33.35, 95.631
130, 109.007, 129.989, 33.755, 96.226
131, 109.383, 130.994, 34.038, 96.928
132, 110.105, 131.989, 34.433, 97.55
133, 111.388, 132.992, 34.599, 98.387
134, 112.167, 133.997, 34.712, 99.276
135, 113.339, 134.992, 34.9, 100.085
136, 114.03, 135.993, 35.138, 100.843
137, 114.618, 136.989, 35.416, 101.546
138, 115.419, 137.992, 35.544, 102.441
139, 116.241, 138.999, 35.688, 103.299
140, 116.708, 139.993, 35.893, 104.092
141, 117.821, 140.993, 36.031, 104.953
142, 118.789, 141.998, 36.23, 105.758
143, 119.345, 142.991, 36.48, 106.503
144, 120.03, 143.993, 36.662, 107.322
145, 121.038, 144.989, 36.896, 108.072
146, 121.841, 145.991, 37.075, 108.894
147, 122.349, 146.993, 37.291, 109.692
148, 122.803, 147.996, 37.429, 110.559
149, 123.924, 148.998, 37.67, 111.312
150, 124.829, 149.993, 37.857, 112.127
151, 125.395, 150.993, 38.076, 112.89
152, 126.292, 151.989, 38.346, 113.639
153, 127.377, 152.998, 38.559, 114.404
154, 128.105, 153.992, 38.811, 115.172
155, 128.943, 154.989, 38.975, 115.996
156, 130.053, 155.992, 39.235, 116.748
157, 131.135, 156.991, 39.464, 117.518
158, 131.988, 157.989, 39.677, 118.288
159, 132.493, 158.989, 39.81, 119.159
160, 133.572, 159.989, 40.025, 119.957
161, 134.459, 160.992, 40.271, 120.695
162, 135.627, 161.993, 40.437, 121.532
163, 136.264, 162.993, 40.625, 122.363
164, 137.034, 163.993, 40.786, 123.202
165, 138.022, 164.994, 40.887, 124.1
166, 139.127, 165.992, 41.018, 124.954
167, 140.017, 166.996, 41.172, 125.813
168, 140.597, 167.994, 41.302, 126.679
169, 141.462, 169, 41.463, 127.524
170, 142.235, 169.991, 41.695, 128.289
171, 143.155, 170.991, 41.778, 129.205
172, 143.964, 171.996, 41.953, 130.034
173, 144.889, 172.989, 42.046, 130.919
174, 145.412, 173.997, 42.226, 131.76
175, 146.389, 174.993, 42.321, 132.662
176, 147.214, 175.996, 42.472, 133.516
177, 147.838, 176.99, 42.565, 134.402
178, 148.959, 177.989, 42.638, 135.325
179, 149.926, 178.991, 42.775, 136.19
180, 150.959, 179.992, 42.982, 136.988
181, 152.162, 180.991, 43.152, 137.811
182, 152.76, 181.994, 43.418, 138.563
183, 153.234, 182.998, 43.587, 139.401
184, 154.443, 183.992, 43.768, 140.214
185, 155.4, 184.998, 43.956, 141.03
186, 156.312, 185.989, 44.142, 141.824
187, 157.363, 186.992, 44.311, 142.672
188, 158.382, 187.989, 44.585, 143.381
189, 159.352, 188.991, 44.769, 144.214
190, 159.95, 189.99, 44.837, 145.148
191, 160.798, 190.996, 44.963, 146.023
192, 161.815, 191.991, 45.116, 146.867
193, 162.909, 192.993, 45.274, 147.708
194, 163.42, 193.994, 45.413, 148.568
195, 163.996, 194.991, 45.549, 149.437
196, 165, 195.995, 45.64, 150.343
197, 165.788, 196.99, 45.994, 150.973
198, 166.813, 197.992, 46.23, 151.734
199, 167.685, 198.991, 46.41, 152.571
200, 168.431, 199.993, 46.653, 153.332
201, 169.151, 200.993, 46.833, 154.152
202, 170.458, 201.993, 47.13, 154.851
203, 171.594, 202.991, 47.265, 155.719
204, 172.533, 203.996, 47.407, 156.578
205, 173.591, 204.996, 47.671, 157.31
206, 174.167, 205.989, 47.864, 158.104
207, 174.928, 206.992, 48.069, 158.918
208, 175.845, 207.99, 48.278, 159.695
209, 176.933, 208.989, 48.462, 160.522
210, 177.743, 209.997, 48.659, 161.327
211, 178.491, 210.997, 48.822, 162.165
212, 179.3, 211.989, 48.993, 162.973
213, 180.427, 212.997, 49.15, 163.836
214, 181.544, 213.997, 49.29, 164.698
215, 182.464, 215, 49.44, 165.545
