Goal x, Goal y, Goal z, Planner
0.491258, -8.82056, 1.13033, racer
0.840421, -8.22523, 1.43925, racer
0.523705, -7.69807, 1.71892, racer
0.513079, -7.39409, 1.70915, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
0.571653, -7.40083, 1.63283, racer
