Iteration, Path length, Time, Planning, Flying
1, 0.244363, 0.966, 0.318, 0.639
2, 1.01275, 1.966, 0.318, 1.639
3, 1.70992, 2.966, 0.318, 2.64
4, 2.19429, 3.966, 0.318, 3.64
5, 2.29075, 4.966, 1.137, 3.82
6, 2.29075, 5.966, 2.138, 3.82
7, 2.29075, 6.966, 3.137, 3.82
8, 2.29075, 7.967, 4.137, 3.82
9, 2.29075, 8.966, 5.138, 3.82
10, 2.29075, 9.966, 6.138, 3.82
11, 2.29075, 10.966, 7.137, 3.82
12, 2.29075, 11.966, 8.137, 3.82
13, 2.29075, 12.966, 9.137, 3.82
14, 2.29075, 13.967, 10.138, 3.82
15, 2.29075, 14.966, 11.137, 3.82
16, 2.29075, 15.966, 12.138, 3.82
17, 2.29075, 16.966, 13.137, 3.82
18, 2.29075, 17.967, 14.138, 3.82
19, 2.29075, 18.966, 15.137, 3.82
20, 2.29075, 19.966, 16.138, 3.82
21, 2.29075, 20.966, 17.137, 3.82
22, 2.29075, 21.967, 18.137, 3.82
23, 2.29075, 22.967, 19.138, 3.82
24, 2.29075, 23.966, 20.138, 3.82
25, 2.29075, 24.967, 21.138, 3.82
26, 2.29075, 25.966, 22.137, 3.82
27, 2.29075, 26.966, 23.138, 3.82
28, 2.29075, 27.966, 24.137, 3.82
29, 2.29075, 28.967, 25.137, 3.82
30, 2.29075, 29.966, 26.138, 3.82
31, 2.29075, 30.966, 27.137, 3.82
32, 2.29075, 31.966, 28.138, 3.82
33, 2.29075, 32.966, 29.139, 3.82
34, 2.29075, 33.967, 30.138, 3.82
35, 2.29075, 34.966, 31.137, 3.82
36, 2.29075, 35.967, 32.138, 3.82
37, 2.29075, 36.966, 33.138, 3.82
38, 2.29075, 37.966, 34.138, 3.82
39, 2.29075, 38.967, 35.137, 3.82
40, 2.29075, 39.966, 36.138, 3.82
41, 2.29075, 40.966, 37.138, 3.82
42, 2.29075, 41.967, 38.137, 3.82
43, 2.29075, 42.966, 39.137, 3.82
44, 2.29075, 43.967, 40.138, 3.82
45, 2.29075, 44.967, 41.139, 3.82
46, 2.29075, 45.966, 42.138, 3.82
47, 2.29075, 46.966, 43.137, 3.82
48, 2.29075, 47.966, 44.138, 3.82
49, 2.29075, 48.966, 45.138, 3.82
50, 2.29075, 49.966, 46.139, 3.82
51, 2.29075, 50.966, 47.137, 3.82
52, 2.29075, 51.967, 48.138, 3.82
53, 2.29075, 52.966, 49.138, 3.82
54, 2.29075, 53.967, 50.137, 3.82
55, 2.29075, 54.966, 51.138, 3.82
56, 2.29075, 55.966, 52.138, 3.82
57, 2.29075, 56.966, 53.137, 3.82
58, 2.29075, 57.967, 54.139, 3.82
59, 2.29075, 58.966, 55.139, 3.82
60, 2.29075, 59.966, 56.137, 3.82
61, 2.29075, 60.966, 57.137, 3.82
62, 2.29075, 61.966, 58.137, 3.82
63, 2.29075, 62.966, 59.138, 3.82
64, 2.29075, 63.966, 60.137, 3.82
65, 2.29075, 64.967, 61.137, 3.82
66, 2.29075, 65.966, 62.137, 3.82
67, 2.29075, 66.966, 63.138, 3.82
68, 2.29075, 67.966, 64.137, 3.82
69, 2.29075, 68.966, 65.138, 3.82
70, 2.29075, 69.966, 66.14, 3.82
71, 2.29075, 70.966, 67.137, 3.82
72, 2.29075, 71.966, 68.138, 3.82
73, 2.29075, 72.966, 69.137, 3.82
74, 2.29075, 73.967, 70.139, 3.82
75, 2.29075, 74.966, 71.138, 3.82
76, 2.29075, 75.966, 72.138, 3.82
77, 2.29075, 76.966, 73.137, 3.82
78, 2.29075, 77.966, 74.138, 3.82
79, 2.29075, 78.966, 75.138, 3.82
80, 2.29075, 79.966, 76.137, 3.82
81, 2.29075, 80.966, 77.138, 3.82
82, 2.29075, 81.966, 78.138, 3.82
83, 2.29075, 82.966, 79.138, 3.82
84, 2.29075, 83.967, 80.138, 3.82
85, 2.29075, 84.966, 81.138, 3.82
86, 2.29075, 85.966, 82.138, 3.82
87, 2.29075, 86.966, 83.138, 3.82
88, 2.29075, 87.966, 84.137, 3.82
89, 2.29075, 88.966, 85.138, 3.82
90, 2.29075, 89.966, 86.137, 3.82
91, 2.29075, 90.966, 87.138, 3.82
92, 2.29075, 91.967, 88.139, 3.82
93, 2.29075, 92.966, 89.138, 3.82
94, 2.29075, 93.966, 90.137, 3.82
95, 2.29075, 94.966, 91.138, 3.82
96, 2.29075, 95.966, 92.138, 3.82
97, 2.29075, 96.966, 93.138, 3.82
98, 2.29075, 97.966, 94.138, 3.82
99, 2.29075, 98.966, 95.139, 3.82
100, 2.29075, 99.967, 96.139, 3.82
101, 2.29075, 100.966, 97.139, 3.82
102, 2.29075, 101.966, 98.137, 3.82
103, 2.29075, 102.966, 99.139, 3.82
