Iteration, Path length, Time, Planning, Flying
66, 55.5892, 65.86, 21.79, 44.06
67, 56.6134, 66.86, 21.97, 44.88
68, 58.1256, 67.86, 22.07, 45.78
69, 59.6839, 68.86, 22.15, 46.7
70, 60.2534, 69.86, 22.29, 47.56
71, 61.0559, 70.86, 22.35, 48.5
72, 62.8459, 71.86, 22.41, 49.44
73, 64.4188, 72.86, 22.59, 50.26
74, 65.7507, 73.86, 23.05, 50.8
75, 67.2053, 74.86, 23.23, 51.62
76, 68.3325, 75.86, 23.41, 52.44
77, 69.9324, 76.86, 23.45, 53.4
78, 71.3027, 77.86, 24.03, 53.82
79, 72.0522, 78.86, 24.05, 54.8
80, 73.3213, 79.86, 24.23, 55.62
81, 75.1001, 80.86, 24.43, 56.42
82, 75.5114, 81.86, 24.89, 56.96
83, 76.5837, 82.86, 25.13, 57.72
84, 77.8022, 83.86, 25.33, 58.52
85, 79.0993, 84.86, 25.41, 59.44
86, 79.9515, 85.86, 25.59, 60.26
87, 79.9515, 86.86, 26.59, 60.26
88, 79.9515, 87.86, 27.59, 60.26
89, 79.9515, 88.86, 28.59, 60.26
90, 79.9515, 89.86, 29.59, 60.26
91, 79.9515, 90.86, 30.59, 60.26
92, 79.9515, 91.86, 31.59, 60.26
93, 79.9515, 92.86, 32.59, 60.26
94, 79.9515, 93.86, 33.59, 60.26
95, 79.9515, 94.86, 34.59, 60.26
96, 79.9515, 95.86, 35.59, 60.26
97, 79.9515, 96.86, 36.59, 60.26
98, 79.9515, 97.86, 37.59, 60.26
99, 79.9515, 98.86, 38.59, 60.26
100, 79.9515, 99.86, 39.59, 60.26
101, 79.9515, 100.86, 40.59, 60.26
102, 79.9515, 101.86, 41.59, 60.26
103, 79.9515, 102.86, 42.59, 60.26
104, 79.9515, 103.86, 43.59, 60.26
105, 79.9515, 104.86, 44.59, 60.26
106, 79.9515, 105.86, 45.59, 60.26
107, 79.9515, 106.86, 46.59, 60.26
108, 79.9515, 107.86, 47.59, 60.26
109, 79.9515, 108.86, 48.59, 60.26
110, 79.9515, 109.86, 49.59, 60.26
111, 79.9515, 110.86, 50.59, 60.26
112, 79.9515, 111.86, 51.59, 60.26
113, 79.9515, 112.86, 52.59, 60.26
114, 79.9515, 113.86, 53.59, 60.26
115, 79.9515, 114.86, 54.59, 60.26
116, 79.9515, 115.86, 55.59, 60.26
117, 79.9515, 116.86, 56.59, 60.26
118, 79.9515, 117.86, 57.59, 60.26
119, 79.9515, 118.86, 58.59, 60.26
120, 79.9515, 119.86, 59.59, 60.26
121, 79.9515, 120.86, 60.59, 60.26
122, 79.9515, 121.86, 61.59, 60.26
123, 79.9515, 122.86, 62.59, 60.26
124, 79.9515, 123.86, 63.59, 60.26
125, 79.9515, 124.86, 64.59, 60.26
126, 79.9515, 125.86, 65.59, 60.26
127, 79.9515, 126.86, 66.59, 60.26
128, 79.9515, 127.86, 67.59, 60.26
129, 79.9515, 128.86, 68.59, 60.26
130, 79.9515, 129.86, 69.59, 60.26
131, 79.9515, 130.86, 70.59, 60.26
132, 79.9515, 131.86, 71.59, 60.26
133, 79.9515, 132.86, 72.59, 60.26
134, 79.9515, 133.86, 73.59, 60.26
135, 79.9515, 134.86, 74.59, 60.26
136, 79.9515, 135.86, 75.59, 60.26
137, 79.9515, 136.86, 76.59, 60.26
138, 79.9515, 137.86, 77.59, 60.26
139, 79.9515, 138.86, 78.59, 60.26
140, 79.9515, 139.86, 79.59, 60.26
141, 79.9515, 140.86, 80.59, 60.26
142, 79.9515, 141.86, 81.59, 60.26
143, 79.9515, 142.86, 82.59, 60.26
144, 79.9515, 143.86, 83.59, 60.26
145, 79.9515, 144.86, 84.59, 60.26
146, 79.9515, 145.86, 85.59, 60.26
147, 79.9515, 146.86, 86.59, 60.26
148, 79.9515, 147.86, 87.59, 60.26
149, 79.9515, 148.86, 88.59, 60.26
150, 79.9515, 149.86, 89.59, 60.26
151, 79.9515, 150.86, 90.59, 60.26
152, 79.9515, 151.86, 91.59, 60.26
153, 79.9515, 152.86, 92.59, 60.26
154, 79.9515, 153.86, 93.59, 60.26
155, 79.9515, 154.86, 94.59, 60.26
156, 79.9515, 155.86, 95.59, 60.26
157, 79.9515, 156.86, 96.59, 60.26
158, 79.9515, 157.86, 97.59, 60.26
159, 79.9515, 158.86, 98.59, 60.26
160, 79.9515, 159.86, 99.59, 60.26
161, 79.9515, 160.86, 100.59, 60.26
162, 79.9515, 161.86, 101.59, 60.26
163, 79.9515, 162.86, 102.59, 60.26
164, 79.9515, 163.86, 103.59, 60.26
165, 79.9515, 164.86, 104.59, 60.26
166, 79.9515, 165.86, 105.59, 60.26
167, 79.9515, 166.86, 106.59, 60.26
168, 79.9515, 167.86, 107.59, 60.26
169, 79.9515, 168.86, 108.59, 60.26
170, 79.9515, 169.86, 109.59, 60.26
171, 79.9515, 170.86, 110.59, 60.26
172, 79.9515, 171.86, 111.59, 60.26
173, 79.9515, 172.86, 112.59, 60.26
174, 79.9515, 173.86, 113.59, 60.26
175, 79.9515, 174.86, 114.59, 60.26
176, 79.9515, 175.86, 115.59, 60.26
177, 79.9515, 176.86, 116.59, 60.26
178, 79.9515, 177.86, 117.59, 60.26
179, 79.9515, 178.86, 118.59, 60.26
180, 79.9515, 179.86, 119.59, 60.26
181, 79.9515, 180.86, 120.59, 60.26
182, 79.9515, 181.86, 121.59, 60.26
183, 79.9515, 182.86, 122.59, 60.26
184, 79.9515, 183.86, 123.59, 60.26
185, 79.9515, 184.86, 124.59, 60.26
186, 79.9515, 185.86, 125.59, 60.26
187, 79.9515, 186.86, 126.59, 60.26
188, 79.9515, 187.86, 127.59, 60.26
189, 79.9515, 188.86, 128.59, 60.26
190, 79.9515, 189.86, 129.59, 60.26
191, 79.9515, 190.86, 130.59, 60.26
192, 79.9515, 191.86, 131.59, 60.26
193, 79.9515, 192.86, 132.59, 60.26
194, 79.9515, 193.86, 133.59, 60.26
195, 79.9515, 194.86, 134.59, 60.26
196, 79.9515, 195.86, 135.59, 60.26
197, 79.9515, 196.86, 136.59, 60.26
198, 79.9515, 197.86, 137.59, 60.26
199, 79.9515, 198.86, 138.59, 60.26
200, 79.9515, 199.86, 139.59, 60.26
201, 79.9515, 200.86, 140.59, 60.26
202, 79.9515, 201.86, 141.59, 60.26
203, 79.9515, 202.86, 142.59, 60.26
204, 79.9515, 203.86, 143.59, 60.26
205, 79.9515, 204.86, 144.59, 60.26
206, 79.9515, 205.86, 145.59, 60.26
207, 79.9515, 206.86, 146.59, 60.26
208, 79.9515, 207.86, 147.59, 60.26
209, 79.9515, 208.86, 148.59, 60.26
210, 79.9515, 209.86, 149.59, 60.26
211, 79.9515, 210.86, 150.59, 60.26
212, 79.9515, 211.86, 151.59, 60.26
213, 79.9515, 212.86, 152.59, 60.26
214, 79.9515, 213.86, 153.59, 60.26
215, 79.9515, 214.86, 154.59, 60.26
216, 79.9515, 215.86, 155.59, 60.26
217, 79.9515, 216.86, 156.59, 60.26
218, 79.9515, 217.86, 157.59, 60.26
219, 79.9515, 218.86, 158.59, 60.26
220, 79.9515, 219.86, 159.59, 60.26
221, 79.9515, 220.86, 160.59, 60.26
222, 79.9515, 221.86, 161.59, 60.26
223, 79.9515, 222.86, 162.59, 60.26
224, 79.9515, 223.86, 163.59, 60.26
225, 79.9515, 224.86, 164.59, 60.26
226, 79.9515, 225.86, 165.59, 60.26
227, 79.9515, 226.86, 166.59, 60.26
228, 79.9515, 227.86, 167.59, 60.26
229, 79.9515, 228.86, 168.59, 60.26
230, 79.9515, 229.86, 169.59, 60.26
231, 79.9515, 230.86, 170.59, 60.26
232, 79.9515, 231.86, 171.59, 60.26
233, 79.9515, 232.86, 172.59, 60.26
234, 79.9515, 233.86, 173.59, 60.26
235, 79.9515, 234.86, 174.59, 60.26
236, 79.9515, 235.86, 175.59, 60.26
237, 79.9515, 236.86, 176.59, 60.26
238, 79.9515, 237.86, 177.59, 60.26
239, 79.9515, 238.86, 178.59, 60.26
240, 79.9515, 239.86, 179.59, 60.26
241, 79.9515, 240.86, 180.59, 60.26
242, 79.9515, 241.86, 181.59, 60.26
243, 79.9515, 242.86, 182.59, 60.26
244, 79.9515, 243.86, 183.59, 60.26
245, 79.9515, 244.86, 184.59, 60.26
246, 79.9515, 245.86, 185.59, 60.26
247, 79.9515, 246.86, 186.59, 60.26
248, 79.9515, 247.86, 187.59, 60.26
249, 79.9515, 248.86, 188.59, 60.26
250, 79.9515, 249.86, 189.59, 60.26
251, 79.9515, 250.86, 190.59, 60.26
252, 79.9515, 251.86, 191.59, 60.26
253, 79.9515, 252.86, 192.59, 60.26
254, 79.9515, 253.86, 193.59, 60.26
255, 79.9515, 254.86, 194.59, 60.26
256, 79.9515, 255.86, 195.59, 60.26
257, 79.9515, 256.86, 196.59, 60.26
258, 79.9515, 257.86, 197.59, 60.26
259, 79.9515, 258.86, 198.59, 60.26
260, 79.9515, 259.86, 199.59, 60.26
261, 79.9515, 260.86, 200.59, 60.26
262, 79.9515, 261.86, 201.59, 60.26
263, 79.9515, 262.86, 202.59, 60.26
264, 79.9515, 263.86, 203.59, 60.26
265, 79.9515, 264.86, 204.59, 60.26
266, 79.9515, 265.86, 205.59, 60.26
267, 79.9515, 266.86, 206.59, 60.26
268, 79.9515, 267.86, 207.59, 60.26
269, 79.9515, 268.86, 208.59, 60.26
270, 79.9515, 269.86, 209.59, 60.26
271, 79.9515, 270.86, 210.59, 60.26
272, 79.9515, 271.86, 211.59, 60.26
273, 79.9515, 272.86, 212.59, 60.26
274, 79.9515, 273.86, 213.59, 60.26
275, 79.9515, 274.86, 214.59, 60.26
276, 79.9515, 275.86, 215.59, 60.26
277, 79.9515, 276.86, 216.59, 60.26
278, 79.9515, 277.86, 217.59, 60.26
279, 79.9515, 278.86, 218.59, 60.26
280, 79.9515, 279.86, 219.59, 60.26
281, 79.9515, 280.86, 220.59, 60.26
282, 79.9515, 281.86, 221.59, 60.26
283, 79.9515, 282.86, 222.59, 60.26
284, 79.9515, 283.86, 223.59, 60.26
285, 79.9515, 284.86, 224.59, 60.26
286, 79.9515, 285.86, 225.59, 60.26
287, 79.9515, 286.86, 226.59, 60.26
288, 79.9515, 287.86, 227.59, 60.26
289, 79.9515, 288.86, 228.59, 60.26
290, 79.9515, 289.86, 229.59, 60.26
291, 79.9515, 290.86, 230.59, 60.26
292, 79.9515, 291.86, 231.59, 60.26
293, 79.9515, 292.86, 232.59, 60.26
294, 79.9515, 293.86, 233.59, 60.26
295, 79.9515, 294.86, 234.59, 60.26
296, 79.9515, 295.86, 235.59, 60.26
297, 79.9515, 296.86, 236.59, 60.26
298, 79.9515, 297.86, 237.59, 60.26
299, 79.9515, 298.86, 238.59, 60.26
300, 79.9515, 299.86, 239.59, 60.26
301, 79.9515, 300.86, 240.59, 60.26
302, 79.9515, 301.86, 241.59, 60.26
303, 79.9515, 302.86, 242.59, 60.26
304, 79.9515, 303.86, 243.59, 60.26
305, 79.9515, 304.86, 244.59, 60.26
306, 79.9515, 305.86, 245.59, 60.26
307, 79.9515, 306.86, 246.59, 60.26
308, 79.9515, 307.86, 247.59, 60.26
309, 79.9515, 308.86, 248.59, 60.26
310, 79.9515, 309.86, 249.59, 60.26
311, 79.9515, 310.86, 250.59, 60.26
312, 79.9515, 311.86, 251.59, 60.26
313, 79.9515, 312.86, 252.59, 60.26
314, 79.9515, 313.86, 253.59, 60.26
315, 79.9515, 314.86, 254.59, 60.26
316, 79.9515, 315.86, 255.59, 60.26
317, 79.9515, 316.86, 256.59, 60.26
318, 79.9515, 317.86, 257.59, 60.26
319, 79.9515, 318.86, 258.59, 60.26
320, 79.9515, 319.86, 259.59, 60.26
321, 79.9515, 320.86, 260.59, 60.26
322, 79.9515, 321.86, 261.59, 60.26
323, 79.9515, 322.86, 262.59, 60.26
324, 79.9515, 323.86, 263.59, 60.26
325, 79.9515, 324.86, 264.59, 60.26
326, 79.9515, 325.86, 265.59, 60.26
327, 79.9515, 326.86, 266.59, 60.26
328, 79.9515, 327.86, 267.59, 60.26
329, 79.9515, 328.86, 268.59, 60.26
330, 79.9515, 329.86, 269.59, 60.26
331, 79.9515, 330.86, 270.59, 60.26
332, 79.9515, 331.86, 271.59, 60.26
333, 79.9515, 332.86, 272.59, 60.26
334, 79.9515, 333.86, 273.59, 60.26
335, 79.9515, 334.86, 274.59, 60.26
336, 79.9515, 335.86, 275.59, 60.26
337, 79.9515, 336.86, 276.59, 60.26
338, 79.9515, 337.86, 277.59, 60.26
339, 79.9515, 338.86, 278.59, 60.26
340, 79.9515, 339.86, 279.59, 60.26
341, 79.9515, 340.86, 280.59, 60.26
342, 79.9515, 341.86, 281.59, 60.26
343, 79.9515, 342.86, 282.59, 60.26
344, 79.9515, 343.86, 283.59, 60.26
345, 79.9515, 344.86, 284.59, 60.26
346, 79.9515, 345.86, 285.59, 60.26
347, 79.9515, 346.86, 286.59, 60.26
348, 79.9515, 347.86, 287.59, 60.26
349, 79.9515, 348.86, 288.59, 60.26
350, 79.9515, 349.86, 289.59, 60.26
351, 79.9515, 350.86, 290.59, 60.26
352, 79.9515, 351.86, 291.59, 60.26
353, 79.9515, 352.86, 292.59, 60.26
354, 79.9515, 353.86, 293.59, 60.26
355, 79.9515, 354.86, 294.59, 60.26
356, 79.9515, 355.86, 295.59, 60.26
357, 79.9515, 356.86, 296.59, 60.26
358, 79.9515, 357.86, 297.59, 60.26
359, 79.9515, 358.86, 298.59, 60.26
360, 79.9515, 359.86, 299.59, 60.26
361, 79.9515, 360.86, 300.59, 60.26
362, 79.9515, 361.86, 301.59, 60.26
363, 79.9515, 362.86, 302.59, 60.26
364, 79.9515, 363.86, 303.59, 60.26
365, 79.9515, 364.86, 304.59, 60.26
366, 79.9515, 365.86, 305.59, 60.26
367, 79.9515, 366.86, 306.59, 60.26
368, 79.9515, 367.86, 307.59, 60.26
369, 79.9515, 368.86, 308.59, 60.26
370, 79.9515, 369.86, 309.59, 60.26
371, 79.9515, 370.86, 310.59, 60.26
372, 79.9515, 371.86, 311.59, 60.26
373, 79.9515, 372.86, 312.59, 60.26
374, 79.9515, 373.86, 313.59, 60.26
375, 79.9515, 374.86, 314.59, 60.26
376, 79.9515, 375.86, 315.59, 60.26
377, 79.9515, 376.86, 316.59, 60.26
378, 79.9515, 377.86, 317.59, 60.26
379, 79.9515, 378.86, 318.59, 60.26
380, 79.9515, 379.86, 319.59, 60.26
381, 79.9515, 380.86, 320.59, 60.26
382, 79.9515, 381.86, 321.59, 60.26
383, 79.9515, 382.86, 322.59, 60.26
384, 79.9515, 383.86, 323.59, 60.26
385, 79.9515, 384.86, 324.59, 60.26
386, 79.9515, 385.86, 325.59, 60.26
387, 79.9515, 386.86, 326.59, 60.26
388, 79.9515, 387.86, 327.59, 60.26
389, 79.9515, 388.86, 328.59, 60.26
390, 79.9515, 389.86, 329.59, 60.26
391, 79.9515, 390.86, 330.59, 60.26
392, 79.9515, 391.86, 331.59, 60.26
393, 79.9515, 392.86, 332.59, 60.26
394, 79.9515, 393.86, 333.59, 60.26
395, 79.9515, 394.86, 334.59, 60.26
396, 79.9515, 395.86, 335.59, 60.26
397, 79.9515, 396.86, 336.59, 60.26
398, 79.9515, 397.86, 337.59, 60.26
399, 79.9515, 398.86, 338.59, 60.26
400, 79.9515, 399.86, 339.59, 60.26
401, 79.9515, 400.86, 340.59, 60.26
402, 79.9515, 401.86, 341.59, 60.26
403, 79.9515, 402.86, 342.59, 60.26
404, 79.9515, 403.86, 343.59, 60.26
405, 79.9515, 404.86, 344.59, 60.26
406, 79.9515, 405.86, 345.59, 60.26
407, 79.9515, 406.86, 346.59, 60.26
408, 79.9515, 407.86, 347.59, 60.26
409, 79.9515, 408.86, 348.59, 60.26
410, 79.9515, 409.86, 349.59, 60.26
411, 79.9515, 410.86, 350.59, 60.26
412, 79.9515, 411.86, 351.59, 60.26
413, 79.9515, 412.86, 352.59, 60.26
414, 79.9515, 413.86, 353.59, 60.26
415, 79.9515, 414.86, 354.59, 60.26
416, 79.9515, 415.86, 355.59, 60.26
417, 79.9515, 416.86, 356.59, 60.26
418, 79.9515, 417.86, 357.59, 60.26
419, 79.9515, 418.86, 358.59, 60.26
420, 79.9515, 419.86, 359.59, 60.26
421, 79.9515, 420.86, 360.59, 60.26
422, 79.9515, 421.86, 361.59, 60.26
423, 79.9515, 422.86, 362.59, 60.26
424, 79.9515, 423.86, 363.59, 60.26
425, 79.9515, 424.86, 364.59, 60.26
426, 79.9515, 425.86, 365.59, 60.26
427, 79.9515, 426.86, 366.59, 60.26
428, 79.9515, 427.86, 367.59, 60.26
429, 79.9515, 428.86, 368.59, 60.26
430, 79.9515, 429.86, 369.59, 60.26
431, 79.9515, 430.86, 370.59, 60.26
432, 79.9515, 431.86, 371.59, 60.26
433, 79.9515, 432.86, 372.59, 60.26
434, 79.9515, 433.86, 373.59, 60.26
435, 79.9515, 434.86, 374.59, 60.26
436, 79.9515, 435.86, 375.59, 60.26
437, 79.9515, 436.86, 376.59, 60.26
438, 79.9515, 437.86, 377.59, 60.26
439, 79.9515, 438.86, 378.59, 60.26
440, 79.9515, 439.86, 379.59, 60.26
441, 79.9515, 440.86, 380.59, 60.26
442, 79.9515, 441.86, 381.59, 60.26
443, 79.9515, 442.86, 382.59, 60.26
444, 79.9515, 443.86, 383.59, 60.26
445, 79.9515, 444.86, 384.59, 60.26
446, 79.9515, 445.86, 385.59, 60.26
447, 79.9515, 446.86, 386.59, 60.26
448, 79.9515, 447.86, 387.59, 60.26
449, 79.9515, 448.86, 388.59, 60.26
450, 79.9515, 449.86, 389.59, 60.26
451, 79.9515, 450.86, 390.59, 60.26
452, 79.9515, 451.86, 391.59, 60.26
453, 79.9515, 452.86, 392.59, 60.26
454, 79.9515, 453.86, 393.59, 60.26
455, 79.9515, 454.86, 394.59, 60.26
456, 79.9515, 455.86, 395.59, 60.26
457, 79.9515, 456.86, 396.59, 60.26
458, 79.9515, 457.86, 397.59, 60.26
459, 79.9515, 458.86, 398.59, 60.26
460, 79.9515, 459.86, 399.59, 60.26
461, 79.9515, 460.86, 400.59, 60.26
462, 79.9515, 461.86, 401.59, 60.26
463, 79.9515, 462.86, 402.59, 60.26
464, 79.9515, 463.86, 403.59, 60.26
465, 79.9515, 464.86, 404.59, 60.26
466, 79.9515, 465.86, 405.59, 60.26
467, 79.9515, 466.86, 406.59, 60.26
468, 79.9515, 467.86, 407.59, 60.26
469, 79.9515, 468.86, 408.59, 60.26
470, 79.9515, 469.86, 409.59, 60.26
471, 79.9515, 470.86, 410.59, 60.26
472, 79.9515, 471.86, 411.59, 60.26
473, 79.9515, 472.86, 412.59, 60.26
474, 79.9515, 473.86, 413.59, 60.26
475, 79.9515, 474.86, 414.59, 60.26
476, 79.9515, 475.86, 415.59, 60.26
477, 79.9515, 476.86, 416.59, 60.26
478, 79.9515, 477.86, 417.59, 60.26
479, 79.9515, 478.86, 418.59, 60.26
480, 79.9515, 479.86, 419.59, 60.26
481, 79.9515, 480.86, 420.59, 60.26
482, 79.9515, 481.86, 421.59, 60.26
483, 79.9515, 482.86, 422.59, 60.26
484, 79.9515, 483.86, 423.59, 60.26
485, 79.9515, 484.86, 424.59, 60.26
486, 79.9515, 485.86, 425.59, 60.26
487, 79.9515, 486.86, 426.59, 60.26
488, 79.9515, 487.86, 427.59, 60.26
489, 79.9515, 488.86, 428.59, 60.26
490, 79.9515, 489.86, 429.59, 60.26
491, 79.9515, 490.86, 430.59, 60.26
492, 79.9515, 491.86, 431.59, 60.26
493, 79.9515, 492.86, 432.59, 60.26
494, 79.9515, 493.86, 433.59, 60.26
495, 79.9515, 494.86, 434.59, 60.26
496, 79.9515, 495.86, 435.59, 60.26
497, 79.9515, 496.86, 436.59, 60.26
498, 79.9515, 497.86, 437.59, 60.26
499, 79.9515, 498.86, 438.59, 60.26
500, 79.9515, 499.86, 439.59, 60.26
501, 79.9515, 500.86, 440.59, 60.26
502, 79.9515, 501.86, 441.59, 60.26
503, 79.9515, 502.86, 442.59, 60.26
504, 79.9515, 503.86, 443.59, 60.26
505, 79.9515, 504.86, 444.59, 60.26
506, 79.9515, 505.86, 445.59, 60.26
507, 79.9515, 506.86, 446.59, 60.26
508, 79.9515, 507.86, 447.59, 60.26
509, 79.9515, 508.86, 448.59, 60.26
510, 79.9515, 509.86, 449.59, 60.26
511, 79.9515, 510.86, 450.59, 60.26
512, 79.9515, 511.86, 451.59, 60.26
513, 79.9515, 512.86, 452.59, 60.26
514, 79.9515, 513.86, 453.59, 60.26
515, 79.9515, 514.86, 454.59, 60.26
516, 79.9515, 515.86, 455.59, 60.26
517, 79.9515, 516.86, 456.59, 60.26
518, 79.9515, 517.86, 457.59, 60.26
519, 79.9515, 518.86, 458.59, 60.26
520, 79.9515, 519.86, 459.59, 60.26
521, 79.9515, 520.86, 460.59, 60.26
522, 79.9515, 521.86, 461.59, 60.26
523, 79.9515, 522.86, 462.59, 60.26
524, 79.9515, 523.86, 463.59, 60.26
525, 79.9515, 524.86, 464.59, 60.26
526, 79.9515, 525.86, 465.59, 60.26
527, 79.9515, 526.86, 466.59, 60.26
528, 79.9515, 527.86, 467.59, 60.26
529, 79.9515, 528.86, 468.59, 60.26
530, 79.9515, 529.86, 469.59, 60.26
531, 79.9515, 530.86, 470.59, 60.26
532, 79.9515, 531.86, 471.59, 60.26
533, 79.9515, 532.86, 472.59, 60.26
534, 79.9515, 533.86, 473.59, 60.26
535, 79.9515, 534.86, 474.59, 60.26
536, 79.9515, 535.86, 475.59, 60.26
537, 79.9515, 536.86, 476.59, 60.26
538, 79.9515, 537.86, 477.59, 60.26
539, 79.9515, 538.86, 478.59, 60.26
540, 79.9515, 539.86, 479.59, 60.26
541, 79.9515, 540.86, 480.59, 60.26
542, 79.9515, 541.86, 481.59, 60.26
543, 79.9515, 542.86, 482.59, 60.26
544, 79.9515, 543.86, 483.59, 60.26
545, 79.9515, 544.86, 484.59, 60.26
546, 79.9515, 545.86, 485.59, 60.26
547, 79.9515, 546.86, 486.59, 60.26
548, 79.9515, 547.86, 487.59, 60.26
549, 79.9515, 548.86, 488.59, 60.26
550, 79.9515, 549.86, 489.59, 60.26
551, 79.9515, 550.86, 490.59, 60.26
552, 79.9515, 551.86, 491.59, 60.26
553, 79.9515, 552.86, 492.59, 60.26
554, 79.9515, 553.86, 493.59, 60.26
555, 79.9515, 554.86, 494.59, 60.26
556, 79.9515, 555.86, 495.59, 60.26
557, 79.9515, 556.86, 496.59, 60.26
558, 79.9515, 557.86, 497.59, 60.26
559, 79.9515, 558.86, 498.59, 60.26
560, 79.9515, 559.86, 499.59, 60.26
561, 79.9515, 560.86, 500.59, 60.26
562, 79.9515, 561.86, 501.59, 60.26
563, 79.9515, 562.86, 502.59, 60.26
564, 79.9515, 563.86, 503.59, 60.26
565, 79.9515, 564.86, 504.59, 60.26
566, 79.9515, 565.86, 505.59, 60.26
567, 79.9515, 566.86, 506.59, 60.26
568, 79.9515, 567.86, 507.59, 60.26
569, 79.9515, 568.86, 508.59, 60.26
570, 79.9515, 569.86, 509.59, 60.26
571, 79.9515, 570.86, 510.59, 60.26
572, 79.9515, 571.86, 511.59, 60.26
573, 79.9515, 572.86, 512.59, 60.26
574, 79.9515, 573.86, 513.59, 60.26
575, 79.9515, 574.86, 514.59, 60.26
576, 79.9515, 575.86, 515.59, 60.26
577, 79.9515, 576.86, 516.59, 60.26
578, 79.9515, 577.86, 517.59, 60.26
579, 79.9515, 578.86, 518.59, 60.26
580, 79.9515, 579.86, 519.59, 60.26
581, 79.9515, 580.86, 520.59, 60.26
582, 79.9515, 581.86, 521.59, 60.26
583, 79.9515, 582.86, 522.59, 60.26
584, 79.9515, 583.86, 523.59, 60.26
585, 79.9515, 584.86, 524.59, 60.26
586, 79.9515, 585.86, 525.59, 60.26
587, 79.9515, 586.86, 526.59, 60.26
588, 79.9515, 587.86, 527.59, 60.26
589, 79.9515, 588.86, 528.59, 60.26
590, 79.9515, 589.86, 529.59, 60.26
591, 79.9515, 590.86, 530.59, 60.26
592, 79.9515, 591.86, 531.59, 60.26
593, 79.9515, 592.86, 532.59, 60.26
594, 79.9515, 593.86, 533.59, 60.26
595, 79.9515, 594.86, 534.59, 60.26
596, 79.9515, 595.86, 535.59, 60.26
597, 79.9515, 596.86, 536.59, 60.26
598, 79.9515, 597.86, 537.59, 60.26
599, 79.9515, 598.86, 538.59, 60.26
600, 79.9515, 599.86, 539.59, 60.26
601, 79.9515, 600.86, 540.59, 60.26
602, 79.9515, 601.86, 541.59, 60.26
603, 79.9515, 602.86, 542.59, 60.26
604, 79.9515, 603.86, 543.59, 60.26
605, 79.9515, 604.86, 544.59, 60.26
606, 79.9515, 605.86, 545.59, 60.26
607, 79.9515, 606.86, 546.59, 60.26
