Iteration, Path length, Time, Planning, Flying
0, 1.10017, 4.87, 0.7, 4.14
1, 9.08857, 13.87, 2.47, 14.48
2, 11.2943, 15.87, 2.49, 16.46
3, 14.7191, 15.87, 3.55, 20.72
4, 16.5528, 15.87, 3.55, 20.72
5, 17.799, 15.87, 3.61, 26.66
6, 20.01, 15.87, 3.61, 26.66
7, 37.4928, 23.88, 4.65, 47.98
8, 39.5324, 25.88, 4.67, 50.96
9, 40.8982, 27.88, 4.69, 53.42
10, 59.0326, 27.9, 5.84, 79.85
11, 68.878, 27.9, 5.98, 90.71
12, 74.8814, 34.88, 6.04, 94.67
13, 94.352, 34.88, 8.51, 116.95
14, 101.665, 34.88, 8.59, 126.37
15, 108.251, 41.88, 8.65, 133.63
16, 119.969, 41.9, 8.85, 146.93
17, 125.643, 41.9, 8.97, 153.81
18, 131.856, 48.88, 9.13, 161.33
19, 135.991, 48.88, 9.17, 163.79
20, 140.225, 53.88, 9.23, 170.09
21, 177.699, 58.87, 9.71, 214.11
22, 182.587, 58.88, 9.77, 218.69
23, 186.41, 63.87, 9.83, 223.63
24, 190.749, 63.88, 9.95, 229.01
25, 209.066, 63.9, 10.14, 250.3
26, 212.93, 68.88, 10.31, 255.13
27, 231.17, 68.88, 10.49, 275.95
28, 263.198, 68.88, 11.07, 313.37
29, 270.094, 76.88, 11.21, 319.87
30, 331.767, 76.88, 12.84, 387.54
31, 340.625, 76.88, 13.09, 399.79
32, 343.806, 77.92, 13.24, 401.9
33, 346.613, 80.92, 13.36, 405.52
34, 349.421, 83.92, 13.46, 408.22
35, 351.505, 86.92, 13.67, 411.07
36, 354.083, 89.92, 13.81, 413.85
37, 387.943, 102.87, 14.78, 450.96
38, 415.641, 102.87, 16.05, 487.29
39, 420.703, 108.87, 16.31, 493.55
40, 426.174, 108.87, 16.56, 499.9
41, 459.644, 108.87, 17.93, 537.39
42, 464.427, 112.9, 18.27, 542.37
43, 483.745, 112.9, 19.01, 562.11
44, 486.21, 113.92, 19.2, 565.72
45, 529.124, 124.88, 20.69, 613.83
46, 532.564, 127.88, 20.8, 616.72
