Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1738.87, 6965.14, 30.9562, 5713.06, 1252.09, 15534.9
1738.87, 6971.2, 30.9831, 5719.89, 1251.31, 15528.8
1750.9, 6979.31, 31.0192, 5727.92, 1251.39, 15520.7
1757.88, 6982.02, 31.0312, 5731.24, 1250.78, 15518
1762.88, 6990.7, 31.0698, 5739.02, 1251.68, 15509.3
1767.89, 6996.31, 31.0947, 5745.33, 1250.98, 15503.7
1772.88, 6999.96, 31.1109, 5748.6, 1251.36, 15500
1779.87, 7007.02, 31.1423, 5755.69, 1251.34, 15493
1781.88, 7013.34, 31.1704, 5762.7, 1250.64, 15486.7
1783.9, 7020.42, 31.2019, 5769.58, 1250.84, 15479.6
1790.88, 7032.11, 31.2538, 5781.38, 1250.73, 15467.9
1795.88, 7040.93, 31.293, 5790.5, 1250.42, 15459.1
1795.88, 7044.54, 31.3091, 5793.83, 1250.71, 15455.5
1802.9, 7053.78, 31.3502, 5802.14, 1251.64, 15446.2
1809.89, 7059.93, 31.3775, 5806.58, 1253.34, 15440.1
1814.88, 7068.24, 31.4144, 5813.66, 1254.58, 15431.8
1819.88, 7079.13, 31.4628, 5820.21, 1258.92, 15420.9
1819.88, 7081.4, 31.4729, 5821.25, 1260.15, 15418.6
1821.92, 7091.07, 31.5159, 5830.58, 1260.49, 15408.9
1833.89, 7092.58, 31.5226, 5831.37, 1261.22, 15407.4
1833.89, 7098.38, 31.5484, 5837.18, 1261.21, 15401.6
1835.92, 7103.78, 31.5724, 5841.14, 1262.64, 15396.2
1840.93, 7111.67, 31.6074, 5847.22, 1264.45, 15388.3
1852.88, 7119.16, 31.6407, 5854.54, 1264.62, 15380.8
1857.88, 7125.2, 31.6676, 5860.19, 1265.01, 15374.8
1862.88, 7134.13, 31.7072, 5867.05, 1267.08, 15365.9
1862.88, 7139.41, 31.7307, 5872.75, 1266.66, 15360.6
1864.92, 7145.24, 31.7566, 5877.84, 1267.4, 15354.8
1874.9, 7153.88, 31.795, 5884.98, 1268.9, 15346.1
1881.88, 7159.58, 31.8204, 5890.82, 1268.77, 15340.4
1886.88, 7165.66, 31.8474, 5896.66, 1269, 15334.3
1891.88, 7172.9, 31.8796, 5902.98, 1269.93, 15327.1
1896.88, 7177.31, 31.8992, 5906.75, 1270.56, 15322.7
1896.88, 7180.8, 31.9147, 5909.25, 1271.55, 15319.2
1896.88, 7185.72, 31.9365, 5911.3, 1274.42, 15314.3
1899.87, 7188.85, 31.9504, 5916.16, 1272.69, 15311.2
1913.88, 7191.14, 31.9606, 5915.82, 1275.31, 15308.9
1918.88, 7198.77, 31.9945, 5924.62, 1274.14, 15301.2
1923.88, 7205.63, 32.025, 5930.41, 1275.22, 15294.4
1925.9, 7213.38, 32.0595, 5937.08, 1276.3, 15286.6
1925.9, 7216.7, 32.0742, 5940.35, 1276.35, 15283.3
1936.88, 7219.2, 32.0853, 5941.13, 1278.07, 15280.8
1940.88, 7220.24, 32.09, 5942.62, 1277.62, 15279.8
1940.88, 7225.14, 32.1117, 5946.21, 1278.93, 15274.9
1943.92, 7231.95, 32.142, 5954.65, 1277.3, 15268
1953.9, 7236.84, 32.1637, 5958.11, 1278.73, 15263.2
1953.93, 7238.25, 32.17, 5960.56, 1277.69, 15261.8
1963.9, 7240.47, 32.1799, 5962.91, 1277.56, 15259.5
1963.9, 7244.94, 32.1997, 5967.07, 1277.86, 15255.1
1975.89, 7247.18, 32.2097, 5968.98, 1278.21, 15252.8
1980.88, 7253.02, 32.2357, 5975.84, 1277.18, 15247
1982.9, 7256.77, 32.2523, 5979.55, 1277.22, 15243.2
1992.87, 7268.22, 32.3032, 5990.51, 1277.71, 15231.8
1994.88, 7278.5, 32.3489, 6000.2, 1278.3, 15221.5
1994.88, 7294.34, 32.4193, 6017.97, 1276.37, 15205.7
1996.92, 7302.58, 32.4559, 6023.76, 1278.82, 15197.4
2001.92, 7307.7, 32.4786, 6029.17, 1278.53, 15192.3
2014.88, 7310.74, 32.4922, 6033.73, 1277.02, 15189.3
2016.91, 7318.96, 32.5287, 6039.93, 1279.03, 15181
2016.93, 7324.51, 32.5534, 6044.21, 1280.3, 15175.5
2021.92, 7329.59, 32.576, 6044.39, 1285.2, 15170.4
2032.9, 7334.14, 32.5962, 6049.73, 1284.41, 15165.9
2039.88, 7339.2, 32.6187, 6054.89, 1284.31, 15160.8
2039.88, 7349.18, 32.663, 6062.94, 1286.24, 15150.8
2049.88, 7351.34, 32.6726, 6066.36, 1284.98, 15148.7
2049.88, 7357.42, 32.6996, 6073.83, 1283.58, 15142.6
2057.9, 7364.9, 32.7329, 6080.26, 1284.63, 15135.1
2062.9, 7373.13, 32.7695, 6087.87, 1285.26, 15126.9
2072.87, 7384.58, 32.8204, 6102.18, 1282.4, 15115.4
2077.87, 7388.29, 32.8368, 6104.02, 1284.26, 15111.7
2080.88, 7391.78, 32.8523, 6107.02, 1284.75, 15108.2
2085.88, 7394.86, 32.8661, 6107.29, 1287.58, 15105.1
2085.88, 7400.54, 32.8913, 6112.2, 1288.34, 15099.5
2095.88, 7403.5, 32.9045, 6116.78, 1286.72, 15096.5
2100.89, 7406.23, 32.9166, 6117.66, 1288.58, 15093.8
2103.9, 7411.62, 32.9405, 6122.15, 1289.46, 15088.4
2103.92, 7419.02, 32.9734, 6128.58, 1290.44, 15081
2116.89, 7421.41, 32.984, 6129.18, 1292.22, 15078.6
2118.9, 7425.37, 33.0016, 6133.64, 1291.73, 15074.6
2118.92, 7427.27, 33.0101, 6134.98, 1292.3, 15072.7
2131.88, 7435.68, 33.0475, 6140.58, 1295.1, 15064.3
2131.88, 7444.83, 33.0881, 6151.38, 1293.46, 15055.2
2139.9, 7452.55, 33.1225, 6162.16, 1290.39, 15047.4
2139.92, 7458.44, 33.1486, 6169.2, 1289.24, 15041.6
2147.89, 7461.65, 33.1629, 6173.7, 1287.95, 15038.4
2157.88, 7464.74, 33.1766, 6179.05, 1285.7, 15035.3
2163.88, 7470.44, 33.202, 6181.72, 1288.72, 15029.6
2169.88, 7476.15, 33.2273, 6187.41, 1288.74, 15023.8
2172.91, 7480.07, 33.2448, 6189.38, 1290.7, 15019.9
2172.92, 7489.45, 33.2864, 6197.83, 1291.62, 15010.6
2174.87, 7494.18, 33.3075, 6201.14, 1293.04, 15005.8
2192.87, 7495.1, 33.3116, 6203.3, 1291.8, 15004.9
2192.87, 7502.87, 33.3461, 6211.65, 1291.22, 14997.1
2192.92, 7507.52, 33.3668, 6215.77, 1291.75, 14992.5
2202.9, 7510.42, 33.3797, 6219.56, 1290.86, 14989.6
2202.92, 7515.1, 33.4004, 6223.74, 1291.35, 14984.9
2215.88, 7519.95, 33.422, 6228.3, 1291.66, 14980
2218.9, 7527.71, 33.4565, 6236.14, 1291.57, 14972.3
2218.9, 7543.17, 33.5252, 6250.05, 1293.12, 14956.8
2230.88, 7550.1, 33.556, 6254.89, 1295.22, 14949.9
2235.88, 7552.38, 33.5662, 6253.23, 1299.15, 14947.6
2240.89, 7556.03, 33.5824, 6250.37, 1305.66, 14944
2243.9, 7557.5, 33.5889, 6252.88, 1304.62, 14942.5
2248.9, 7566.02, 33.6267, 6262.65, 1303.37, 14934
2253.9, 7572.11, 33.6538, 6267.22, 1304.89, 14927.9
2253.92, 7577.37, 33.6772, 6273.11, 1304.26, 14922.6
2263.9, 7591.43, 33.7397, 6283.21, 1308.22, 14908.6
2270.88, 7597.15, 33.7651, 6287.57, 1309.58, 14902.8
2275.88, 7601.75, 33.7856, 6293.78, 1307.97, 14898.2
2275.88, 7616.63, 33.8517, 6305.82, 1310.82, 14883.4
2285.88, 7627.49, 33.8999, 6314.4, 1313.09, 14872.5
2290.88, 7637.83, 33.9459, 6320.7, 1317.14, 14862.2
2290.88, 7646.36, 33.9838, 6329.83, 1316.53, 14853.6
2300.89, 7659.34, 34.0415, 6340.45, 1318.89, 14840.7
2305.88, 7662.17, 34.0541, 6341.47, 1320.7, 14837.8
2310.88, 7663.98, 34.0622, 6344.29, 1319.7, 14836
2310.88, 7667.44, 34.0775, 6348.22, 1319.22, 14832.6
2313.92, 7674.74, 34.1099, 6353.23, 1321.5, 14825.3
2326.88, 7682.05, 34.1424, 6360.77, 1321.28, 14818
2326.89, 7689.39, 34.1751, 6363.25, 1326.14, 14810.6
2336.89, 7705, 34.2444, 6371.31, 1333.69, 14795
2339.91, 7719.72, 34.3099, 6383.78, 1335.94, 14780.3
2349.87, 7728.74, 34.35, 6389.42, 1339.32, 14771.3
2354.87, 7737.93, 34.3908, 6395.04, 1342.89, 14762.1
2354.87, 7749.22, 34.441, 6407.59, 1341.62, 14750.8
2357.89, 7759.02, 34.4846, 6413.1, 1345.92, 14741
2360.92, 7774.56, 34.5536, 6426.55, 1348.01, 14725.4
2365.92, 7781.06, 34.5825, 6432.74, 1348.32, 14718.9
2370.92, 7785.58, 34.6026, 6434.51, 1351.07, 14714.4
2375.92, 7791.1, 34.6271, 6439.29, 1351.82, 14708.9
2381.92, 7800.08, 34.667, 6444.54, 1355.54, 14699.9
2386.92, 7804.3, 34.6858, 6442.05, 1362.26, 14695.7
2391.92, 7809.94, 34.7109, 6446.46, 1363.49, 14690.1
2404.88, 7825.21, 34.7787, 6454.9, 1370.31, 14674.8
2409.88, 7829.89, 34.7995, 6459.5, 1370.38, 14670.1
2412.9, 7842.86, 34.8572, 6470.54, 1372.33, 14657.1
2412.92, 7848.14, 34.8806, 6475.6, 1372.54, 14651.9
2425.88, 7853.17, 34.903, 6482.04, 1371.13, 14646.8
2430.88, 7854.5, 34.9089, 6485.33, 1369.17, 14645.5
2430.88, 7856.4, 34.9173, 6487.29, 1369.11, 14643.6
2438.9, 7859.09, 34.9293, 6486.97, 1372.12, 14640.9
2438.92, 7862.94, 34.9464, 6492.23, 1370.71, 14637.1
2440.87, 7866.45, 34.962, 6494.81, 1371.64, 14633.6
2448.92, 7869.3, 34.9747, 6496.53, 1372.78, 14630.7
2461.89, 7875.47, 35.0021, 6500.7, 1374.78, 14624.5
2466.88, 7879.07, 35.0181, 6503.84, 1375.23, 14620.9
2472.88, 7880.55, 35.0247, 6503.75, 1376.8, 14619.4
2472.88, 7884.8, 35.0436, 6508.38, 1376.42, 14615.2
2475.92, 7887.1, 35.0538, 6510.51, 1376.58, 14612.9
2486.9, 7888.12, 35.0583, 6509.89, 1378.23, 14611.9
2494.89, 7894.59, 35.0871, 6514.88, 1379.71, 14605.4
2499.88, 7895.51, 35.0912, 6515.58, 1379.93, 14604.5
2504.88, 7906.29, 35.1391, 6529.38, 1376.91, 14593.7
2507.9, 7909.76, 35.1545, 6527.7, 1382.06, 14590.2
2507.92, 7926.42, 35.2286, 6541.22, 1385.2, 14573.6
2509.87, 7935.18, 35.2674, 6547.59, 1387.58, 14564.8
2525.88, 7937.12, 35.2761, 6546.9, 1390.22, 14562.9
2530.88, 7942.92, 35.3019, 6551.34, 1391.58, 14557.1
2530.88, 7951.34, 35.3393, 6562.47, 1388.86, 14548.7
2532.93, 7954.62, 35.3539, 6566.69, 1387.94, 14545.4
2537.92, 7958.24, 35.37, 6568.35, 1389.89, 14541.8
2547.9, 7965.51, 35.4023, 6577.28, 1388.23, 14534.5
2552.91, 7986.02, 35.4934, 6598.38, 1387.64, 14514
2562.88, 7990.57, 35.5136, 6598.26, 1392.3, 14509.4
2562.88, 7999.79, 35.5546, 6609.17, 1390.62, 14500.2
2570.89, 8005.74, 35.581, 6614.95, 1390.78, 14494.3
2570.89, 8027.22, 35.6765, 6632.62, 1394.59, 14472.8
2581.88, 8036.42, 35.7174, 6642.2, 1394.22, 14463.6
2581.88, 8051.4, 35.784, 6652.9, 1398.5, 14448.6
2592.89, 8066.1, 35.8494, 6665.88, 1400.22, 14433.9
2597.89, 8087.9, 35.9462, 6684.37, 1403.53, 14412.1
2603.88, 8105.27, 36.0234, 6702, 1403.27, 14394.7
2603.88, 8111.58, 36.0514, 6708.46, 1403.12, 14388.4
2614.88, 8122.14, 36.0984, 6717.48, 1404.66, 14377.9
2614.88, 8138.81, 36.1725, 6732.59, 1406.22, 14361.2
2621.9, 8158.45, 36.2598, 6753.08, 1405.37, 14341.6
2621.9, 8177.48, 36.3444, 6768.63, 1408.85, 14322.5
2626.92, 8191.46, 36.4065, 6780.27, 1411.18, 14308.5
2631.92, 8199.56, 36.4425, 6783.78, 1415.78, 14300.4
2644.89, 8212.19, 36.4986, 6786.37, 1425.82, 14287.8
2647.9, 8227.51, 36.5667, 6797.74, 1429.78, 14272.5
2654.88, 8240.39, 36.624, 6806.74, 1433.65, 14259.6
2658.88, 8249.16, 36.6629, 6814.74, 1434.42, 14250.8
2658.88, 8265.64, 36.7362, 6828.7, 1436.94, 14234.4
2667.88, 8281.02, 36.8045, 6840.05, 1440.97, 14219
2672.88, 8293.21, 36.8587, 6848.59, 1444.62, 14206.8
2672.88, 8303.4, 36.904, 6860.35, 1443.05, 14196.6
2675.92, 8306.58, 36.9181, 6864.5, 1442.08, 14193.4
2688.88, 8316.46, 36.962, 6871.84, 1444.62, 14183.5
2688.88, 8330.7, 37.0253, 6880.54, 1450.16, 14169.3
2698.88, 8338.5, 37.06, 6889.18, 1449.31, 14161.5
2698.88, 8350.54, 37.1135, 6899.37, 1451.17, 14149.5
2705.9, 8360.03, 37.1557, 6905.82, 1454.22, 14140
2715.87, 8375.64, 37.2251, 6918.04, 1457.6, 14124.4
2715.87, 8382.76, 37.2567, 6925.59, 1457.17, 14117.2
2715.92, 8391.73, 37.2966, 6932.66, 1459.07, 14108.3
2720.93, 8403.38, 37.3484, 6943.14, 1460.24, 14096.6
2733.88, 8414.12, 37.3961, 6951.89, 1462.23, 14085.9
2736.9, 8424.7, 37.4431, 6958.87, 1465.82, 14075.3
2736.92, 8439.9, 37.5107, 6969.71, 1470.19, 14060.1
2749.89, 8459.59, 37.5982, 6977.94, 1481.66, 14040.4
2754.88, 8469.63, 37.6428, 6987.28, 1482.35, 14030.4
2759.88, 8474.94, 37.6664, 6989.46, 1485.47, 14025.1
2762.9, 8491.85, 37.7415, 7003.58, 1488.26, 14008.2
2762.9, 8497.67, 37.7674, 7007.53, 1490.14, 14002.3
2772.9, 8505.95, 37.8042, 7011.94, 1494.01, 13994
2772.92, 8516.37, 37.8505, 7017.8, 1498.57, 13983.6
2782.9, 8526.2, 37.8942, 7027.18, 1499.02, 13973.8
2789.89, 8537.79, 37.9457, 7034.4, 1503.39, 13962.2
2794.88, 8561.19, 38.0497, 7050.5, 1510.7, 13938.8
2794.88, 8590.94, 38.182, 7070.98, 1519.97, 13909.1
2806.87, 8614.65, 38.2873, 7088.58, 1526.06, 13885.4
2806.87, 8633.03, 38.369, 7099.86, 1533.17, 13867
2806.92, 8659.46, 38.4865, 7118.42, 1541.04, 13840.5
2818.88, 8684.76, 38.5989, 7139.05, 1545.71, 13815.2
2822.88, 8700.69, 38.6697, 7153, 1547.69, 13799.3
2822.88, 8710.58, 38.7137, 7161.01, 1549.57, 13789.4
2829.9, 8724.15, 38.774, 7171.39, 1552.76, 13775.8
2836.88, 8737.69, 38.8342, 7181.65, 1556.04, 13762.3
2841.88, 8755.37, 38.9127, 7199.89, 1555.48, 13744.6
2841.88, 8770.68, 38.9808, 7216.74, 1553.94, 13729.3
2843.92, 8774.86, 38.9994, 7221.18, 1553.67, 13725.1
2856.88, 8781.32, 39.0281, 7226.85, 1554.47, 13718.7
2864.87, 8784.12, 39.0405, 7229.74, 1554.38, 13715.9
2864.87, 8796.99, 39.0977, 7241.46, 1555.53, 13703
2872.88, 8802.18, 39.1208, 7246.21, 1555.98, 13697.8
2877.89, 8809.51, 39.1534, 7254.45, 1555.06, 13690.5
2877.89, 8812.86, 39.1682, 7258.96, 1553.9, 13687.1
2880.92, 8823.86, 39.2171, 7270.78, 1553.07, 13676.1
2893.89, 8828.11, 39.2361, 7271.75, 1556.36, 13671.9
2898.88, 8835.66, 39.2696, 7277.54, 1558.12, 13664.3
2898.88, 8845.03, 39.3113, 7289.12, 1555.91, 13655
2901.92, 8860.78, 39.3813, 7300.75, 1560.03, 13639.2
2914.89, 8876.42, 39.4507, 7309.86, 1566.56, 13623.6
2914.89, 8894.67, 39.5319, 7322.28, 1572.39, 13605.3
2924.88, 8900.93, 39.5597, 7325.01, 1575.92, 13599.1
2924.88, 8911.24, 39.6055, 7333.89, 1577.35, 13588.8
2931.9, 8923.15, 39.6585, 7345.07, 1578.08, 13576.8
2931.92, 8939.86, 39.7327, 7357.34, 1582.52, 13560.1
2943.88, 8948.18, 39.7697, 7361.87, 1586.3, 13551.8
2947.88, 8959.18, 39.8186, 7368.58, 1590.6, 13540.8
2951.88, 8969.14, 39.8629, 7377.9, 1591.24, 13530.9
2951.88, 8974.57, 39.887, 7383.51, 1591.06, 13525.4
2960.88, 8980.46, 39.9132, 7390.34, 1590.12, 13519.5
2960.88, 8994.42, 39.9752, 7403.12, 1591.3, 13505.6
2970.88, 8999.65, 39.9984, 7410.17, 1589.48, 13500.4
2970.88, 9010.32, 40.0459, 7412.84, 1597.48, 13489.7
2971.93, 9027.2, 40.1209, 7428.94, 1598.26, 13472.8
2983.88, 9037.82, 40.1681, 7437.58, 1600.25, 13462.2
2988.88, 9047.06, 40.2091, 7445.38, 1601.68, 13452.9
2988.88, 9053.02, 40.2356, 7452.45, 1600.57, 13447
2989.92, 9058.48, 40.2599, 7458.95, 1599.53, 13441.5
3001.88, 9062.71, 40.2787, 7462.53, 1600.18, 13437.3
3009.87, 9065.09, 40.2893, 7465.35, 1599.74, 13434.9
3009.9, 9074.21, 40.3298, 7473.3, 1600.9, 13425.8
3019.87, 9084.49, 40.3755, 7483.4, 1601.09, 13415.5
3019.91, 9094.3, 40.4191, 7494.89, 1599.41, 13405.7
3019.92, 9099.25, 40.4411, 7498.02, 1601.22, 13400.8
3031.9, 9107.42, 40.4774, 7504.86, 1602.57, 13392.6
3034.9, 9112.11, 40.4983, 7509.66, 1602.45, 13387.9
3041.88, 9118.78, 40.5279, 7514.81, 1603.97, 13381.2
3046.88, 9122.55, 40.5447, 7519.59, 1602.96, 13377.4
3046.88, 9129.87, 40.5772, 7527.08, 1602.79, 13370.1
3053.9, 9138.8, 40.6169, 7537.79, 1601.01, 13361.2
3055.87, 9142.66, 40.6341, 7542.18, 1600.49, 13357.3
3064.88, 9159.23, 40.7077, 7558.66, 1600.58, 13340.8
3064.88, 9169.39, 40.7529, 7568.63, 1600.76, 13330.6
3066.92, 9174.39, 40.7751, 7573.49, 1600.9, 13325.6
3071.92, 9179.99, 40.8, 7579.21, 1600.78, 13320
3076.92, 9183.2, 40.8142, 7582.84, 1600.36, 13316.8
3088.88, 9187.02, 40.8312, 7586.61, 1600.42, 13313
3088.88, 9193.29, 40.8591, 7592.88, 1600.41, 13306.7
3088.88, 9199.58, 40.887, 7597.22, 1602.36, 13300.4
3096.93, 9205.28, 40.9124, 7596.87, 1608.41, 13294.7
3108.88, 9208.11, 40.9249, 7600.54, 1607.58, 13291.9
3108.88, 9210.22, 40.9343, 7603.87, 1606.34, 13289.8
3117.88, 9213.99, 40.9511, 7607.79, 1606.2, 13286
3117.88, 9220.78, 40.9812, 7614.7, 1606.07, 13279.2
3117.88, 9224.29, 40.9968, 7618.97, 1605.32, 13275.7
3123.92, 9228.87, 41.0172, 7623.53, 1605.34, 13271.1
3135.89, 9232.67, 41.0341, 7626.97, 1605.7, 13267.3
3135.89, 9237.5, 41.0555, 7632.26, 1605.23, 13262.5
3143.88, 9240.81, 41.0703, 7634.08, 1606.73, 13259.2
3143.88, 9244.03, 41.0846, 7637.02, 1607.02, 13256
3150.9, 9252.52, 41.1223, 7645.15, 1607.37, 13247.5
3157.88, 9258.48, 41.1488, 7653.34, 1605.14, 13241.5
3157.88, 9260.27, 41.1568, 7652.51, 1607.76, 13239.7
3159.92, 9266.46, 41.1842, 7659.44, 1607.02, 13233.5
3164.92, 9270.58, 41.2026, 7662.5, 1608.09, 13229.4
3174.9, 9279.63, 41.2428, 7672.71, 1606.92, 13220.4
3174.92, 9281.42, 41.2507, 7672.59, 1608.82, 13218.6
3179.92, 9290.44, 41.2908, 7681.68, 1608.76, 13209.6
3192.89, 9293.48, 41.3044, 7681.81, 1611.67, 13206.5
3192.89, 9310.56, 41.3803, 7700.58, 1609.98, 13189.4
3202.89, 9312.52, 41.389, 7704.97, 1607.55, 13187.5
3205.9, 9317.9, 41.4129, 7708.64, 1609.26, 13182.1
3205.9, 9321.49, 41.4288, 7709.52, 1611.97, 13178.5
3217.88, 9325.66, 41.4474, 7712.14, 1613.52, 13174.3
3222.88, 9333.24, 41.4811, 7718.85, 1614.39, 13166.8
3222.88, 9341.91, 41.5196, 7722.84, 1619.07, 13158.1
3229.9, 9348.14, 41.5473, 7731.78, 1616.37, 13151.9
3229.9, 9352.01, 41.5645, 7733.4, 1618.61, 13148
3240.88, 9363.01, 41.6134, 7740.47, 1622.54, 13137
3240.88, 9368.26, 41.6367, 7746.99, 1621.27, 13131.7
3251.88, 9374.86, 41.6661, 7751.96, 1622.9, 13125.1
3251.88, 9377.71, 41.6787, 7753.38, 1624.33, 13122.3
3259.9, 9379.06, 41.6847, 7751.62, 1627.44, 13120.9
3266.88, 9385.05, 41.7113, 7758.03, 1627.02, 13115
3271.88, 9389.95, 41.7331, 7763.21, 1626.74, 13110
3274.9, 9407.72, 41.8121, 7784.24, 1623.48, 13092.3
3274.92, 9410.42, 41.8241, 7782.53, 1627.89, 13089.6
3284.91, 9412.34, 41.8326, 7784.7, 1627.65, 13087.7
3291.88, 9416.09, 41.8493, 7790.26, 1625.83, 13083.9
3291.88, 9421, 41.8711, 7792.12, 1628.88, 13079
3293.93, 9424.38, 41.8862, 7794.02, 1630.37, 13075.6
3295.87, 9434.99, 41.9333, 7804.18, 1630.82, 13065
3300.87, 9436.94, 41.9419, 7803.02, 1633.92, 13063.1
3307.92, 9440.49, 41.9577, 7805.21, 1635.28, 13059.5
3312.92, 9445.51, 41.9801, 7807.14, 1638.37, 13054.5
3317.92, 9448.53, 41.9935, 7807.36, 1641.17, 13051.5
3322.92, 9451.32, 42.0059, 7810.79, 1640.53, 13048.7
3332.9, 9454.1, 42.0182, 7815.1, 1639.01, 13045.9
3332.9, 9458.62, 42.0383, 7818.67, 1639.95, 13041.4
3337.92, 9466.01, 42.0711, 7825.08, 1640.93, 13034
3342.92, 9467.32, 42.077, 7825.26, 1642.06, 13032.7
3355.88, 9471.15, 42.094, 7827.66, 1643.5, 13028.8
3360.88, 9479.39, 42.1306, 7836.49, 1642.9, 13020.6
3363.9, 9481.86, 42.1416, 7836.8, 1645.06, 13018.1
3370.88, 9485.26, 42.1567, 7840.98, 1644.28, 13014.7
3375.89, 9488.34, 42.1704, 7847.48, 1640.86, 13011.7
3375.89, 9492.29, 42.1879, 7851.9, 1640.38, 13007.7
3386.88, 9493.24, 42.1922, 7853.53, 1639.71, 13006.8
3386.88, 9495.58, 42.2026, 7856.32, 1639.26, 13004.4
3388.92, 9497.86, 42.2127, 7860.38, 1637.48, 13002.1
3393.92, 9501.42, 42.2286, 7861.66, 1639.76, 12998.6
3397.94, 9503.43, 42.2375, 7864.62, 1638.81, 12996.6
3399.87, 9507.38, 42.255, 7869.05, 1638.34, 12992.6
3414.89, 9511.65, 42.274, 7872.18, 1639.46, 12988.4
3418.88, 9512.56, 42.278, 7873.11, 1639.45, 12987.4
3426.87, 9522.43, 42.3219, 7877.46, 1644.98, 12977.6
3428.88, 9525.66, 42.3363, 7877.46, 1648.21, 12974.3
3432.89, 9527.94, 42.3464, 7879.86, 1648.08, 12972.1
3437.88, 9534.77, 42.3767, 7887.13, 1647.64, 12965.2
3442.89, 9541.04, 42.4046, 7893.66, 1647.38, 12959
3442.89, 9545.19, 42.4231, 7900.86, 1644.34, 12954.8
3449.9, 9549.34, 42.4415, 7904.26, 1645.08, 12950.7
3456.88, 9557.26, 42.4767, 7909.07, 1648.19, 12942.7
