Iteration, Path length, Time, Planning, Flying
52, 8.23157, 51.9, 37.93, 13.96
53, 8.23157, 52.9, 38.93, 13.96
54, 8.23157, 53.9, 39.93, 13.96
55, 8.23157, 54.9, 40.93, 13.96
56, 8.23157, 55.9, 41.93, 13.96
57, 8.23157, 56.9, 42.93, 13.96
58, 8.23157, 57.9, 43.93, 13.96
59, 8.23157, 58.9, 44.93, 13.96
60, 8.23157, 59.9, 45.93, 13.96
61, 8.23157, 60.9, 46.93, 13.96
62, 8.23157, 61.9, 47.93, 13.96
63, 8.23157, 62.9, 48.93, 13.96
64, 8.23157, 63.9, 49.93, 13.96
65, 8.23157, 64.9, 50.93, 13.96
66, 8.23157, 65.9, 51.93, 13.96
67, 8.23157, 66.9, 52.93, 13.96
68, 8.23157, 67.9, 53.93, 13.96
69, 8.23157, 68.9, 54.93, 13.96
70, 8.23157, 69.9, 55.93, 13.96
71, 8.23157, 70.9, 56.93, 13.96
72, 8.23157, 71.9, 57.93, 13.96
73, 8.23157, 72.9, 58.93, 13.96
74, 8.23157, 73.9, 59.93, 13.96
75, 8.23157, 74.9, 60.93, 13.96
76, 8.23157, 75.9, 61.93, 13.96
77, 8.23157, 76.9, 62.93, 13.96
78, 8.23157, 77.9, 63.93, 13.96
79, 8.23157, 78.9, 64.93, 13.96
80, 8.23157, 79.9, 65.93, 13.96
81, 8.23157, 80.9, 66.93, 13.96
82, 8.23157, 81.9, 67.93, 13.96
83, 8.23157, 82.9, 68.93, 13.96
84, 8.23157, 83.9, 69.93, 13.96
85, 8.23157, 84.9, 70.93, 13.96
86, 8.23157, 85.9, 71.93, 13.96
87, 8.23157, 86.9, 72.93, 13.96
88, 8.23157, 87.9, 73.93, 13.96
89, 8.23157, 88.9, 74.93, 13.96
90, 8.23157, 89.9, 75.93, 13.96
91, 8.23157, 90.9, 76.93, 13.96
92, 8.23157, 91.9, 77.93, 13.96
93, 8.23157, 92.9, 78.93, 13.96
94, 8.23157, 93.9, 79.93, 13.96
95, 8.23157, 94.9, 80.93, 13.96
96, 8.23157, 95.9, 81.93, 13.96
97, 8.23157, 96.9, 82.93, 13.96
98, 8.23157, 97.9, 83.93, 13.96
99, 8.23157, 98.9, 84.93, 13.96
100, 8.23157, 99.9, 85.93, 13.96
101, 8.23157, 100.9, 86.93, 13.96
102, 8.23157, 101.9, 87.93, 13.96
103, 8.23157, 102.9, 88.93, 13.96
104, 8.23157, 103.9, 89.93, 13.96
105, 8.23157, 104.9, 90.93, 13.96
106, 8.23157, 105.9, 91.93, 13.96
107, 8.23157, 106.9, 92.93, 13.96
108, 8.23157, 107.9, 93.93, 13.96
109, 8.23157, 108.9, 94.93, 13.96
110, 8.23157, 109.9, 95.93, 13.96
111, 8.23157, 110.9, 96.93, 13.96
112, 8.23157, 111.9, 97.93, 13.96
113, 8.23157, 112.9, 98.93, 13.96
114, 8.23157, 113.9, 99.93, 13.96
115, 8.23157, 114.9, 100.93, 13.96
116, 8.23157, 115.9, 101.93, 13.96
117, 8.23157, 116.9, 102.93, 13.96
118, 8.23157, 117.9, 103.93, 13.96
119, 8.23157, 118.9, 104.93, 13.96
120, 8.23157, 119.9, 105.93, 13.96
121, 8.23157, 120.9, 106.93, 13.96
122, 8.23157, 121.9, 107.93, 13.96
123, 8.23157, 122.9, 108.93, 13.96
124, 8.23157, 123.9, 109.93, 13.96
125, 8.23157, 124.9, 110.93, 13.96
126, 8.23157, 125.9, 111.93, 13.96
127, 8.23157, 126.9, 112.93, 13.96
128, 8.23157, 127.9, 113.93, 13.96
129, 8.23157, 128.9, 114.93, 13.96
130, 8.23157, 129.9, 115.93, 13.96
131, 8.23157, 130.9, 116.93, 13.96
132, 8.23157, 131.9, 117.93, 13.96
133, 8.23157, 132.9, 118.93, 13.96
134, 8.23157, 133.9, 119.93, 13.96
135, 8.23157, 134.9, 120.93, 13.96
136, 8.23157, 135.9, 121.93, 13.96
137, 8.23157, 136.9, 122.93, 13.96
138, 8.23157, 137.9, 123.93, 13.96
139, 8.23157, 138.9, 124.93, 13.96
140, 8.23157, 139.9, 125.93, 13.96
141, 8.23157, 140.9, 126.93, 13.96
142, 8.23157, 141.9, 127.93, 13.96
143, 8.23157, 142.9, 128.93, 13.96
144, 8.23157, 143.9, 129.93, 13.96
145, 8.23157, 144.9, 130.93, 13.96
146, 8.23157, 145.9, 131.93, 13.96
147, 8.25789, 146.9, 132.77, 14.12
148, 9.08659, 147.9, 132.77, 15.12
149, 10.2745, 148.9, 132.99, 15.9
150, 10.6012, 149.9, 133.13, 16.76
151, 11.2137, 150.9, 133.13, 17.76
152, 11.2491, 151.9, 134.07, 17.82
153, 11.394, 152.9, 134.61, 18.28
154, 11.5443, 153.9, 135.11, 18.78
155, 11.9033, 154.9, 135.59, 19.3
156, 11.9033, 155.9, 136.59, 19.3
157, 11.9033, 156.9, 137.59, 19.3
158, 11.9033, 157.9, 138.59, 19.3
159, 11.9033, 158.9, 139.59, 19.3
160, 11.9033, 159.9, 140.59, 19.3
161, 11.9033, 160.9, 141.59, 19.3
162, 11.9033, 161.9, 142.59, 19.3
163, 11.9033, 162.9, 143.59, 19.3
164, 11.9033, 163.9, 144.59, 19.3
165, 11.9033, 164.9, 145.59, 19.3
166, 11.9033, 165.9, 146.59, 19.3
167, 11.9033, 166.9, 147.59, 19.3
168, 11.9033, 167.9, 148.59, 19.3
169, 11.9033, 168.9, 149.59, 19.3
170, 11.9033, 169.9, 150.59, 19.3
171, 11.9033, 170.9, 151.59, 19.3
172, 11.9033, 171.9, 152.59, 19.3
173, 11.9033, 172.9, 153.59, 19.3
174, 11.9033, 173.9, 154.59, 19.3
175, 11.9033, 174.9, 155.59, 19.3
176, 11.9033, 175.9, 156.59, 19.3
177, 11.9033, 176.9, 157.59, 19.3
178, 11.9033, 177.9, 158.59, 19.3
179, 11.9033, 178.9, 159.59, 19.3
180, 11.9033, 179.9, 160.59, 19.3
181, 11.9033, 180.9, 161.59, 19.3
182, 11.9033, 181.9, 162.59, 19.3
183, 11.9033, 182.9, 163.59, 19.3
184, 11.9033, 183.9, 164.59, 19.3
185, 11.9033, 184.9, 165.59, 19.3
186, 11.9033, 185.9, 166.59, 19.3
187, 11.9033, 186.9, 167.59, 19.3
188, 11.9033, 187.9, 168.59, 19.3
189, 11.9033, 188.9, 169.59, 19.3
190, 11.9033, 189.9, 170.59, 19.3
191, 11.9033, 190.9, 171.59, 19.3
192, 11.9033, 191.9, 172.59, 19.3
193, 11.9033, 192.9, 173.59, 19.3
194, 11.9033, 193.9, 174.59, 19.3
195, 11.9033, 194.9, 175.59, 19.3
196, 11.9033, 195.9, 176.59, 19.3
197, 11.9033, 196.9, 177.59, 19.3
198, 11.9033, 197.9, 178.59, 19.3
199, 11.9033, 198.9, 179.59, 19.3
200, 11.9033, 199.9, 180.59, 19.3
201, 11.9033, 200.9, 181.59, 19.3
202, 11.9033, 201.9, 182.59, 19.3
203, 11.9033, 202.9, 183.59, 19.3
204, 11.9033, 203.9, 184.59, 19.3
205, 11.9033, 204.9, 185.59, 19.3
206, 11.9033, 205.9, 186.59, 19.3
207, 11.9033, 206.9, 187.59, 19.3
208, 11.9033, 207.9, 188.59, 19.3
209, 11.9033, 208.9, 189.59, 19.3
210, 11.9033, 209.9, 190.59, 19.3
211, 11.9033, 210.9, 191.59, 19.3
212, 11.9033, 211.9, 192.59, 19.3
213, 11.9033, 212.9, 193.59, 19.3
214, 11.9033, 213.9, 194.59, 19.3
215, 11.9033, 214.9, 195.59, 19.3
216, 11.9033, 215.9, 196.59, 19.3
217, 11.9033, 216.9, 197.59, 19.3
218, 11.9033, 217.9, 198.59, 19.3
219, 11.9033, 218.9, 199.59, 19.3
220, 11.9033, 219.9, 200.59, 19.3
221, 11.9033, 220.9, 201.59, 19.3
222, 11.9033, 221.9, 202.59, 19.3
223, 11.9033, 222.9, 203.59, 19.3
224, 11.9033, 223.9, 204.59, 19.3
225, 11.9033, 224.9, 205.59, 19.3
226, 11.9033, 225.9, 206.59, 19.3
227, 11.9033, 226.9, 207.59, 19.3
228, 11.9033, 227.9, 208.59, 19.3
229, 11.9033, 228.9, 209.59, 19.3
230, 11.9033, 229.9, 210.59, 19.3
231, 11.9033, 230.9, 211.59, 19.3
232, 11.9033, 231.9, 212.59, 19.3
233, 11.9033, 232.9, 213.59, 19.3
234, 11.9033, 233.9, 214.59, 19.3
235, 11.9033, 234.9, 215.59, 19.3
236, 11.9033, 235.9, 216.59, 19.3
237, 11.9033, 236.9, 217.59, 19.3
238, 11.9033, 237.9, 218.59, 19.3
239, 11.9033, 238.9, 219.59, 19.3
240, 11.9033, 239.9, 220.59, 19.3
241, 11.9033, 240.9, 221.59, 19.3
242, 11.9033, 241.9, 222.59, 19.3
243, 11.9033, 242.9, 223.59, 19.3
244, 11.9033, 243.9, 224.59, 19.3
245, 11.9033, 244.9, 225.59, 19.3
246, 11.9033, 245.9, 226.59, 19.3
247, 11.9033, 246.9, 227.59, 19.3
248, 11.9033, 247.9, 228.59, 19.3
249, 11.9033, 248.9, 229.59, 19.3
250, 11.9033, 249.9, 230.59, 19.3
251, 11.9033, 250.9, 231.59, 19.3
252, 11.9033, 251.9, 232.59, 19.3
253, 11.9033, 252.9, 233.59, 19.3
254, 11.9033, 253.9, 234.59, 19.3
255, 11.9033, 254.9, 235.59, 19.3
256, 11.9033, 255.9, 236.59, 19.3
257, 11.9033, 256.9, 237.59, 19.3
258, 11.9033, 257.9, 238.59, 19.3
259, 11.9033, 258.9, 239.59, 19.3
260, 11.9033, 259.9, 240.59, 19.3
261, 11.9791, 260.9, 241.27, 19.62
262, 12.8979, 261.9, 241.27, 20.62
263, 14.2729, 262.9, 241.47, 21.42
264, 14.2729, 263.9, 242.47, 21.42
265, 14.2729, 264.9, 243.47, 21.42
266, 14.2729, 265.9, 244.47, 21.42
267, 14.2729, 266.9, 245.47, 21.42
268, 14.2729, 267.9, 246.47, 21.42
269, 14.2729, 268.9, 247.47, 21.42
270, 14.2729, 269.9, 248.47, 21.42
271, 14.2729, 270.9, 249.47, 21.42
272, 14.2729, 271.9, 250.47, 21.42
273, 14.2729, 272.9, 251.47, 21.42
274, 14.2729, 273.9, 252.47, 21.42
275, 14.2729, 274.9, 253.47, 21.42
276, 14.2729, 275.9, 254.47, 21.42
277, 14.2729, 276.9, 255.47, 21.42
278, 14.2729, 277.9, 256.47, 21.42
279, 14.2729, 278.9, 257.47, 21.42
280, 14.2729, 279.9, 258.47, 21.42
281, 14.2729, 280.9, 259.47, 21.42
282, 14.2729, 281.9, 260.47, 21.42
283, 14.2729, 282.9, 261.47, 21.42
284, 14.2729, 283.9, 262.47, 21.42
285, 14.2729, 284.9, 263.47, 21.42
286, 14.2729, 285.9, 264.47, 21.42
287, 14.2729, 286.9, 265.47, 21.42
288, 14.2729, 287.9, 266.47, 21.42
289, 14.2729, 288.9, 267.47, 21.42
290, 14.2729, 289.9, 268.47, 21.42
291, 14.2729, 290.9, 269.47, 21.42
292, 14.2729, 291.9, 270.47, 21.42
293, 14.2729, 292.9, 271.47, 21.42
294, 14.2729, 293.9, 272.47, 21.42
295, 14.2729, 294.9, 273.47, 21.42
296, 14.2729, 295.9, 274.47, 21.42
297, 14.2729, 296.9, 275.47, 21.42
298, 14.2729, 297.9, 276.47, 21.42
299, 14.2729, 298.9, 277.47, 21.42
300, 14.2729, 299.9, 278.47, 21.42
301, 14.2729, 300.9, 279.47, 21.42
302, 14.2729, 301.9, 280.47, 21.42
303, 14.2729, 302.9, 281.47, 21.42
304, 14.2729, 303.9, 282.47, 21.42
305, 14.2729, 304.9, 283.47, 21.42
306, 14.2729, 305.9, 284.47, 21.42
307, 14.2729, 306.9, 285.47, 21.42
308, 14.2729, 307.9, 286.47, 21.42
309, 14.2729, 308.9, 287.47, 21.42
310, 14.2729, 309.9, 288.47, 21.42
311, 14.2729, 310.9, 289.47, 21.42
312, 14.2729, 311.9, 290.47, 21.42
313, 14.2729, 312.9, 291.47, 21.42
314, 14.2729, 313.9, 292.47, 21.42
315, 14.2729, 314.9, 293.47, 21.42
316, 14.2729, 315.9, 294.47, 21.42
317, 14.2729, 316.9, 295.47, 21.42
318, 14.2729, 317.9, 296.47, 21.42
319, 14.2729, 318.9, 297.47, 21.42
320, 14.2729, 319.9, 298.47, 21.42
321, 14.2729, 320.9, 299.47, 21.42
322, 14.2729, 321.9, 300.47, 21.42
323, 14.2729, 322.9, 301.47, 21.42
324, 14.2729, 323.9, 302.47, 21.42
325, 14.2729, 324.9, 303.47, 21.42
326, 14.2729, 325.9, 304.47, 21.42
327, 14.2729, 326.9, 305.47, 21.42
328, 14.2729, 327.9, 306.47, 21.42
329, 14.2729, 328.9, 307.47, 21.42
330, 14.2729, 329.9, 308.47, 21.42
331, 14.2729, 330.9, 309.47, 21.42
332, 14.2729, 331.9, 310.47, 21.42
333, 14.2729, 332.9, 311.47, 21.42
334, 14.2729, 333.9, 312.47, 21.42
335, 14.2729, 334.9, 313.47, 21.42
336, 14.2729, 335.9, 314.47, 21.42
337, 14.2729, 336.9, 315.47, 21.42
338, 14.2729, 337.9, 316.47, 21.42
339, 14.2729, 338.9, 317.47, 21.42
340, 14.2729, 339.9, 318.47, 21.42
341, 14.2729, 340.9, 319.47, 21.42
342, 14.2729, 341.9, 320.47, 21.42
343, 14.2729, 342.9, 321.47, 21.42
344, 14.2729, 343.9, 322.47, 21.42
345, 14.2729, 344.9, 323.47, 21.42
346, 14.2729, 345.9, 324.47, 21.42
347, 14.2729, 346.9, 325.47, 21.42
348, 14.2729, 347.9, 326.47, 21.42
349, 14.2729, 348.9, 327.47, 21.42
350, 14.2729, 349.9, 328.47, 21.42
351, 14.2729, 350.9, 329.47, 21.42
352, 14.2729, 351.9, 330.47, 21.42
353, 14.2729, 352.9, 331.47, 21.42
354, 14.2729, 353.9, 332.47, 21.42
355, 14.2729, 354.9, 333.47, 21.42
356, 14.2729, 355.9, 334.47, 21.42
357, 14.2729, 356.9, 335.47, 21.42
358, 14.2729, 357.9, 336.47, 21.42
359, 14.2729, 358.9, 337.47, 21.42
360, 14.2729, 359.9, 338.47, 21.42
361, 14.2729, 360.9, 339.47, 21.42
362, 14.2729, 361.9, 340.47, 21.42
363, 14.2729, 362.9, 341.47, 21.42
364, 14.2729, 363.9, 342.47, 21.42
365, 14.2729, 364.9, 343.47, 21.42
366, 14.2729, 365.9, 344.47, 21.42
367, 14.2729, 366.9, 345.47, 21.42
368, 14.2729, 367.9, 346.47, 21.42
369, 14.2729, 368.9, 347.47, 21.42
370, 14.2729, 369.9, 348.47, 21.42
371, 14.2729, 370.9, 349.47, 21.42
372, 14.2729, 371.9, 350.47, 21.42
373, 14.2729, 372.9, 351.47, 21.42
374, 14.2729, 373.9, 352.47, 21.42
375, 14.2729, 374.9, 353.47, 21.42
376, 14.2729, 375.9, 354.47, 21.42
377, 14.2729, 376.9, 355.47, 21.42
378, 14.2729, 377.9, 356.47, 21.42
379, 14.2729, 378.9, 357.47, 21.42
380, 14.2729, 379.9, 358.47, 21.42
381, 14.2729, 380.9, 359.47, 21.42
382, 14.2729, 381.9, 360.47, 21.42
383, 14.2729, 382.9, 361.47, 21.42
384, 14.2729, 383.9, 362.47, 21.42
385, 14.2729, 384.9, 363.47, 21.42
386, 14.2729, 385.9, 364.47, 21.42
387, 14.2729, 386.9, 365.47, 21.42
388, 14.2729, 387.9, 366.47, 21.42
389, 14.2729, 388.9, 367.47, 21.42
390, 14.2729, 389.9, 368.47, 21.42
391, 14.2729, 390.9, 369.47, 21.42
392, 14.2729, 391.9, 370.47, 21.42
393, 14.2729, 392.9, 371.47, 21.42
394, 14.2729, 393.9, 372.47, 21.42
395, 14.2729, 394.9, 373.47, 21.42
396, 14.2729, 395.9, 374.47, 21.42
397, 14.2729, 396.9, 375.47, 21.42
398, 14.2729, 397.9, 376.47, 21.42
399, 14.2729, 398.9, 377.47, 21.42
400, 14.2729, 399.9, 378.47, 21.42
401, 14.2729, 400.9, 379.47, 21.42
402, 14.2729, 401.9, 380.47, 21.42
403, 14.2729, 402.9, 381.47, 21.42
404, 14.2729, 403.9, 382.47, 21.42
405, 14.2729, 404.9, 383.47, 21.42
406, 14.2729, 405.9, 384.47, 21.42
407, 14.2729, 406.9, 385.47, 21.42
408, 14.2729, 407.9, 386.47, 21.42
409, 14.2729, 408.9, 387.47, 21.42
410, 14.2729, 409.9, 388.47, 21.42
411, 14.2729, 410.9, 389.47, 21.42
412, 14.2729, 411.9, 390.47, 21.42
413, 14.2729, 412.9, 391.47, 21.42
414, 14.2729, 413.9, 392.47, 21.42
415, 14.2729, 414.9, 393.47, 21.42
416, 14.2729, 415.9, 394.47, 21.42
417, 14.2729, 416.9, 395.47, 21.42
418, 14.2729, 417.9, 396.47, 21.42
419, 14.2729, 418.9, 397.47, 21.42
420, 14.2729, 419.9, 398.47, 21.42
421, 14.2729, 420.9, 399.47, 21.42
422, 14.2729, 421.9, 400.47, 21.42
423, 14.2729, 422.9, 401.47, 21.42
424, 14.2729, 423.9, 402.47, 21.42
425, 14.2729, 424.9, 403.47, 21.42
426, 14.2729, 425.9, 404.47, 21.42
427, 14.2729, 426.9, 405.47, 21.42
428, 14.2729, 427.9, 406.47, 21.42
429, 14.2729, 428.9, 407.47, 21.42
430, 14.2729, 429.9, 408.47, 21.42
431, 14.2729, 430.9, 409.47, 21.42
432, 14.2729, 431.9, 410.47, 21.42
433, 14.2729, 432.9, 411.47, 21.42
434, 14.2729, 433.9, 412.47, 21.42
435, 14.2729, 434.9, 413.47, 21.42
436, 14.2729, 435.9, 414.47, 21.42
437, 14.2729, 436.9, 415.47, 21.42
438, 14.2729, 437.9, 416.47, 21.42
439, 14.2729, 438.9, 417.47, 21.42
440, 14.2729, 439.9, 418.47, 21.42
441, 14.2729, 440.9, 419.47, 21.42
442, 14.2729, 441.9, 420.47, 21.42
443, 14.2729, 442.9, 421.47, 21.42
444, 14.2729, 443.9, 422.47, 21.42
445, 14.2729, 444.9, 423.47, 21.42
446, 14.2729, 445.9, 424.47, 21.42
447, 14.2729, 446.9, 425.47, 21.42
448, 14.2729, 447.9, 426.47, 21.42
449, 14.2729, 448.9, 427.47, 21.42
450, 14.2729, 449.9, 428.47, 21.42
451, 14.2729, 450.9, 429.47, 21.42
452, 14.2729, 451.9, 430.47, 21.42
453, 14.2729, 452.9, 431.47, 21.42
454, 14.2729, 453.9, 432.47, 21.42
455, 14.2729, 454.9, 433.47, 21.42
456, 14.2729, 455.9, 434.47, 21.42
457, 14.2729, 456.9, 435.47, 21.42
458, 14.2729, 457.9, 436.47, 21.42
459, 14.2729, 458.9, 437.47, 21.42
460, 14.2729, 459.9, 438.47, 21.42
461, 14.2729, 460.9, 439.47, 21.42
462, 14.2729, 461.9, 440.47, 21.42
463, 14.2729, 462.9, 441.47, 21.42
464, 14.2729, 463.9, 442.47, 21.42
465, 14.2729, 464.9, 443.47, 21.42
466, 14.2729, 465.9, 444.47, 21.42
467, 14.2729, 466.9, 445.47, 21.42
468, 14.2729, 467.9, 446.47, 21.42
469, 14.2729, 468.9, 447.47, 21.42
470, 14.2729, 469.9, 448.47, 21.42
471, 14.2729, 470.9, 449.47, 21.42
472, 14.2729, 471.9, 450.47, 21.42
473, 14.2729, 472.9, 451.47, 21.42
474, 14.2729, 473.9, 452.47, 21.42
475, 14.2729, 474.9, 453.47, 21.42
476, 14.2729, 475.9, 454.47, 21.42
477, 14.2729, 476.9, 455.47, 21.42
478, 14.2729, 477.9, 456.47, 21.42
479, 14.2729, 478.9, 457.47, 21.42
480, 14.2729, 479.9, 458.47, 21.42
481, 14.2729, 480.9, 459.47, 21.42
482, 14.2729, 481.9, 460.47, 21.42
483, 14.2729, 482.9, 461.47, 21.42
484, 14.2729, 483.9, 462.47, 21.42
485, 14.2729, 484.9, 463.47, 21.42
486, 14.2729, 485.9, 464.47, 21.42
487, 14.2729, 486.9, 465.47, 21.42
488, 14.2729, 487.9, 466.47, 21.42
489, 14.2729, 488.9, 467.47, 21.42
490, 14.2729, 489.9, 468.47, 21.42
491, 14.2729, 490.9, 469.47, 21.42
492, 14.2729, 491.9, 470.47, 21.42
493, 14.2729, 492.9, 471.47, 21.42
494, 14.2729, 493.9, 472.47, 21.42
495, 14.2729, 494.9, 473.47, 21.42
496, 14.2729, 495.9, 474.47, 21.42
497, 14.2729, 496.9, 475.47, 21.42
498, 14.2729, 497.9, 476.47, 21.42
499, 14.2729, 498.9, 477.47, 21.42
500, 14.2729, 499.9, 478.47, 21.42
501, 14.2729, 500.9, 479.47, 21.42
502, 14.2729, 501.9, 480.47, 21.42
503, 14.2729, 502.9, 481.47, 21.42
504, 14.2729, 503.9, 482.47, 21.42
505, 14.2729, 504.9, 483.47, 21.42
506, 14.2729, 505.9, 484.47, 21.42
507, 14.2729, 506.9, 485.47, 21.42
508, 14.2729, 507.9, 486.47, 21.42
509, 14.2729, 508.9, 487.47, 21.42
510, 14.2729, 509.9, 488.47, 21.42
511, 14.2729, 510.9, 489.47, 21.42
512, 14.2729, 511.9, 490.47, 21.42
513, 14.2729, 512.9, 491.47, 21.42
514, 14.2729, 513.9, 492.47, 21.42
515, 14.2729, 514.9, 493.47, 21.42
516, 14.2729, 515.9, 494.47, 21.42
517, 14.2729, 516.9, 495.47, 21.42
518, 14.2729, 517.9, 496.47, 21.42
519, 14.2729, 518.9, 497.47, 21.42
520, 14.2729, 519.9, 498.47, 21.42
521, 14.2729, 520.9, 499.47, 21.42
522, 14.2729, 521.9, 500.47, 21.42
523, 14.2729, 522.9, 501.47, 21.42
524, 14.2729, 523.9, 502.47, 21.42
525, 14.2729, 524.9, 503.47, 21.42
526, 14.2729, 525.9, 504.47, 21.42
527, 14.2729, 526.9, 505.47, 21.42
528, 14.2729, 527.9, 506.47, 21.42
529, 14.2729, 528.9, 507.47, 21.42
530, 14.2729, 529.9, 508.47, 21.42
531, 14.2729, 530.9, 509.47, 21.42
532, 14.2729, 531.9, 510.47, 21.42
533, 14.2729, 532.9, 511.47, 21.42
534, 14.2729, 533.9, 512.47, 21.42
535, 14.2729, 534.9, 513.47, 21.42
536, 14.2729, 535.9, 514.47, 21.42
537, 14.2729, 536.9, 515.47, 21.42
538, 14.2729, 537.9, 516.47, 21.42
539, 14.2729, 538.9, 517.47, 21.42
540, 14.2729, 539.9, 518.47, 21.42
541, 14.2729, 540.9, 519.47, 21.42
542, 14.2729, 541.9, 520.47, 21.42
543, 14.2729, 542.9, 521.47, 21.42
544, 14.2729, 543.9, 522.47, 21.42
545, 14.2729, 544.9, 523.47, 21.42
546, 14.2729, 545.9, 524.47, 21.42
547, 14.2729, 546.9, 525.47, 21.42
548, 14.2729, 547.9, 526.47, 21.42
549, 14.2729, 548.9, 527.47, 21.42
550, 14.2729, 549.9, 528.47, 21.42
551, 14.2729, 550.9, 529.47, 21.42
552, 14.2729, 551.9, 530.47, 21.42
553, 14.2729, 552.9, 531.47, 21.42
554, 14.2729, 553.9, 532.47, 21.42
555, 14.2729, 554.9, 533.47, 21.42
556, 14.2729, 555.9, 534.47, 21.42
557, 14.2729, 556.9, 535.47, 21.42
558, 14.2729, 557.9, 536.47, 21.42
559, 14.2729, 558.9, 537.47, 21.42
560, 14.2729, 559.9, 538.47, 21.42
561, 14.2729, 560.9, 539.47, 21.42
562, 14.2729, 561.9, 540.47, 21.42
563, 14.2729, 562.9, 541.47, 21.42
564, 14.2729, 563.9, 542.47, 21.42
565, 14.2729, 564.9, 543.47, 21.42
566, 14.2729, 565.9, 544.47, 21.42
567, 14.2729, 566.9, 545.47, 21.42
568, 14.2729, 567.9, 546.47, 21.42
569, 14.2729, 568.9, 547.47, 21.42
570, 14.2729, 569.9, 548.47, 21.42
571, 14.2729, 570.9, 549.47, 21.42
572, 14.2729, 571.9, 550.47, 21.42
573, 14.2729, 572.9, 551.47, 21.42
574, 14.2729, 573.9, 552.47, 21.42
575, 14.2729, 574.9, 553.47, 21.42
576, 14.2729, 575.9, 554.47, 21.42
577, 14.2729, 576.9, 555.47, 21.42
578, 14.2729, 577.9, 556.47, 21.42
579, 14.2729, 578.9, 557.47, 21.42
580, 14.2729, 579.9, 558.47, 21.42
581, 14.2729, 580.9, 559.47, 21.42
582, 14.2729, 581.9, 560.47, 21.42
583, 14.2729, 582.9, 561.47, 21.42
584, 14.2729, 583.9, 562.47, 21.42
585, 14.2729, 584.9, 563.47, 21.42
586, 14.2729, 585.9, 564.47, 21.42
587, 14.2729, 586.9, 565.47, 21.42
588, 14.2729, 587.9, 566.47, 21.42
589, 14.2729, 588.9, 567.47, 21.42
590, 14.2729, 589.9, 568.47, 21.42
591, 14.2729, 590.9, 569.47, 21.42
592, 14.2729, 591.9, 570.47, 21.42
593, 14.2729, 592.9, 571.47, 21.42
594, 14.2729, 593.9, 572.47, 21.42
595, 14.2729, 594.9, 573.47, 21.42
596, 14.2729, 595.9, 574.47, 21.42
597, 14.2729, 596.9, 575.47, 21.42
598, 14.2729, 597.9, 576.47, 21.42
599, 14.2729, 598.9, 577.47, 21.42
600, 14.2729, 599.9, 578.47, 21.42
601, 14.2729, 600.9, 579.47, 21.42
602, 14.2729, 601.9, 580.47, 21.42
603, 14.2729, 602.9, 581.47, 21.42
604, 14.2729, 603.9, 582.47, 21.42
605, 14.2729, 604.9, 583.47, 21.42
606, 14.2729, 605.9, 584.47, 21.42
607, 14.2729, 606.9, 585.47, 21.42
