Goal x, Goal y, Goal z, Planner
12.7362, 10.917, 4.01602, racer
13.2784, 10.7228, 4.02738, racer
13.2864, 11.164, 4.17549, racer
13.073, 11.5731, 4.65767, racer
12.2894, 11.1918, 5.32232, racer
11.8311, 10.9931, 5.57431, racer
11.9083, 10.5847, 5.61669, racer
11.9395, 10.2198, 5.56671, racer
12.1875, 10.484, 5.01631, racer
12.6258, 10.6005, 4.35558, racer
12.7685, 10.5007, 4.08653, racer
12.7812, 10.6298, 4.15024, racer
12.7237, 10.6815, 4.18258, racer
12.5265, 9.92683, 4.33677, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
12.5691, 9.80314, 4.43269, racer
