Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
28.991, 764.64, 23.895, 581.584, 183.056, 2435.36
28.991, 764.64, 23.895, 581.584, 183.056, 2435.36
28.991, 764.64, 23.895, 581.584, 183.056, 2435.36
28.991, 764.64, 23.895, 581.584, 183.056, 2435.36
29.993, 764.64, 23.895, 581.584, 183.056, 2435.36
29.993, 787.84, 24.62, 601.528, 186.312, 2412.16
29.993, 787.84, 24.62, 601.528, 186.312, 2412.16
29.993, 787.84, 24.62, 601.528, 186.312, 2412.16
29.993, 787.84, 24.62, 601.528, 186.312, 2412.16
29.993, 787.84, 24.62, 601.528, 186.312, 2412.16
29.993, 787.84, 24.62, 601.528, 186.312, 2412.16
30.99, 787.84, 24.62, 601.528, 186.312, 2412.16
30.99, 810.08, 25.315, 619.912, 190.168, 2389.92
30.99, 810.08, 25.315, 619.912, 190.168, 2389.92
30.99, 810.08, 25.315, 619.912, 190.168, 2389.92
30.99, 810.08, 25.315, 619.912, 190.168, 2389.92
30.99, 810.08, 25.315, 619.912, 190.168, 2389.92
31.995, 810.08, 25.315, 619.912, 190.168, 2389.92
31.995, 856.952, 26.7798, 660.584, 196.368, 2343.05
31.995, 856.952, 26.7798, 660.584, 196.368, 2343.05
31.995, 856.952, 26.7798, 660.584, 196.368, 2343.05
31.995, 856.952, 26.7798, 660.584, 196.368, 2343.05
31.995, 856.952, 26.7798, 660.584, 196.368, 2343.05
32.991, 856.952, 26.7798, 660.584, 196.368, 2343.05
32.991, 887.032, 27.7198, 687.8, 199.232, 2312.97
32.991, 887.032, 27.7198, 687.8, 199.232, 2312.97
32.991, 887.032, 27.7198, 687.8, 199.232, 2312.97
32.991, 887.032, 27.7198, 687.8, 199.232, 2312.97
32.991, 887.032, 27.7198, 687.8, 199.232, 2312.97
33.992, 887.032, 27.7198, 687.8, 199.232, 2312.97
33.992, 910.856, 28.4643, 707.68, 203.176, 2289.14
33.992, 910.856, 28.4643, 707.68, 203.176, 2289.14
33.992, 910.856, 28.4643, 707.68, 203.176, 2289.14
33.992, 910.856, 28.4643, 707.68, 203.176, 2289.14
33.992, 910.856, 28.4643, 707.68, 203.176, 2289.14
33.992, 910.856, 28.4643, 707.68, 203.176, 2289.14
34.993, 910.856, 28.4643, 707.68, 203.176, 2289.14
34.993, 926.552, 28.9548, 719.36, 207.192, 2273.45
34.993, 926.552, 28.9548, 719.36, 207.192, 2273.45
34.993, 926.552, 28.9548, 719.36, 207.192, 2273.45
34.993, 926.552, 28.9548, 719.36, 207.192, 2273.45
34.993, 926.552, 28.9548, 719.36, 207.192, 2273.45
35.992, 926.552, 28.9548, 719.36, 207.192, 2273.45
35.992, 940.264, 29.3833, 732.504, 207.76, 2259.74
35.992, 940.264, 29.3833, 732.504, 207.76, 2259.74
35.992, 940.264, 29.3833, 732.504, 207.76, 2259.74
35.992, 940.264, 29.3833, 732.504, 207.76, 2259.74
35.992, 940.264, 29.3833, 732.504, 207.76, 2259.74
36.997, 940.264, 29.3833, 732.504, 207.76, 2259.74
36.997, 956.304, 29.8845, 744.232, 212.072, 2243.7
36.997, 956.304, 29.8845, 744.232, 212.072, 2243.7
36.997, 956.304, 29.8845, 744.232, 212.072, 2243.7
36.997, 956.304, 29.8845, 744.232, 212.072, 2243.7
36.997, 956.304, 29.8845, 744.232, 212.072, 2243.7
37.99, 956.304, 29.8845, 744.232, 212.072, 2243.7
37.99, 973.368, 30.4178, 759.288, 214.08, 2226.63
37.99, 973.368, 30.4178, 759.288, 214.08, 2226.63
37.99, 973.368, 30.4178, 759.288, 214.08, 2226.63
37.99, 973.368, 30.4178, 759.288, 214.08, 2226.63
37.99, 973.368, 30.4178, 759.288, 214.08, 2226.63
38.993, 973.368, 30.4178, 759.288, 214.08, 2226.63
38.993, 986.824, 30.8383, 771.712, 215.112, 2213.18
38.993, 986.824, 30.8383, 771.712, 215.112, 2213.18
38.993, 986.824, 30.8383, 771.712, 215.112, 2213.18
38.993, 986.824, 30.8383, 771.712, 215.112, 2213.18
38.993, 986.824, 30.8383, 771.712, 215.112, 2213.18
39.992, 986.824, 30.8383, 771.712, 215.112, 2213.18
39.992, 1001.26, 31.2895, 784.08, 217.184, 2198.74
39.992, 1001.26, 31.2895, 784.08, 217.184, 2198.74
39.992, 1001.26, 31.2895, 784.08, 217.184, 2198.74
39.992, 1001.26, 31.2895, 784.08, 217.184, 2198.74
39.992, 1001.26, 31.2895, 784.08, 217.184, 2198.74
40.99, 1001.26, 31.2895, 784.08, 217.184, 2198.74
40.99, 1020.48, 31.89, 801.464, 219.016, 2179.52
40.99, 1020.48, 31.89, 801.464, 219.016, 2179.52
40.99, 1020.48, 31.89, 801.464, 219.016, 2179.52
40.99, 1020.48, 31.89, 801.464, 219.016, 2179.52
40.99, 1020.48, 31.89, 801.464, 219.016, 2179.52
42, 1020.48, 31.89, 801.464, 219.016, 2179.52
42, 1053.75, 32.9298, 828.448, 225.304, 2146.25
42, 1053.75, 32.9298, 828.448, 225.304, 2146.25
42, 1053.75, 32.9298, 828.448, 225.304, 2146.25
42, 1053.75, 32.9298, 828.448, 225.304, 2146.25
42, 1053.75, 32.9298, 828.448, 225.304, 2146.25
42.995, 1053.75, 32.9298, 828.448, 225.304, 2146.25
42.995, 1073.04, 33.5325, 847.12, 225.92, 2126.96
42.995, 1073.04, 33.5325, 847.12, 225.92, 2126.96
42.995, 1073.04, 33.5325, 847.12, 225.92, 2126.96
42.995, 1073.04, 33.5325, 847.12, 225.92, 2126.96
42.995, 1073.04, 33.5325, 847.12, 225.92, 2126.96
44, 1073.04, 33.5325, 847.12, 225.92, 2126.96
44, 1087.81, 33.994, 861.256, 226.552, 2112.19
44, 1087.81, 33.994, 861.256, 226.552, 2112.19
44, 1087.81, 33.994, 861.256, 226.552, 2112.19
44, 1087.81, 33.994, 861.256, 226.552, 2112.19
44, 1087.81, 33.994, 861.256, 226.552, 2112.19
44.995, 1087.81, 33.994, 861.256, 226.552, 2112.19
44.995, 1101.54, 34.423, 872.608, 228.928, 2098.46
44.995, 1101.54, 34.423, 872.608, 228.928, 2098.46
44.995, 1101.54, 34.423, 872.608, 228.928, 2098.46
44.995, 1101.54, 34.423, 872.608, 228.928, 2098.46
44.995, 1101.54, 34.423, 872.608, 228.928, 2098.46
44.995, 1101.54, 34.423, 872.608, 228.928, 2098.46
45.993, 1101.54, 34.423, 872.608, 228.928, 2098.46
45.993, 1119.04, 34.97, 888.792, 230.248, 2080.96
45.993, 1119.04, 34.97, 888.792, 230.248, 2080.96
45.993, 1119.04, 34.97, 888.792, 230.248, 2080.96
45.993, 1119.04, 34.97, 888.792, 230.248, 2080.96
45.993, 1119.04, 34.97, 888.792, 230.248, 2080.96
46.997, 1119.04, 34.97, 888.792, 230.248, 2080.96
46.997, 1144.9, 35.778, 912.736, 232.16, 2055.1
46.997, 1144.9, 35.778, 912.736, 232.16, 2055.1
46.997, 1144.9, 35.778, 912.736, 232.16, 2055.1
46.997, 1144.9, 35.778, 912.736, 232.16, 2055.1
46.997, 1144.9, 35.778, 912.736, 232.16, 2055.1
47.995, 1144.9, 35.778, 912.736, 232.16, 2055.1
47.995, 1158.12, 36.1913, 924.144, 233.976, 2041.88
47.995, 1158.12, 36.1913, 924.144, 233.976, 2041.88
47.995, 1158.12, 36.1913, 924.144, 233.976, 2041.88
47.995, 1158.12, 36.1913, 924.144, 233.976, 2041.88
47.995, 1158.12, 36.1913, 924.144, 233.976, 2041.88
47.995, 1158.12, 36.1913, 924.144, 233.976, 2041.88
48.992, 1158.12, 36.1913, 924.144, 233.976, 2041.88
48.992, 1170.29, 36.5715, 933.576, 236.712, 2029.71
48.992, 1170.29, 36.5715, 933.576, 236.712, 2029.71
48.992, 1170.29, 36.5715, 933.576, 236.712, 2029.71
48.992, 1170.29, 36.5715, 933.576, 236.712, 2029.71
48.992, 1170.29, 36.5715, 933.576, 236.712, 2029.71
48.992, 1170.29, 36.5715, 933.576, 236.712, 2029.71
49.996, 1170.29, 36.5715, 933.576, 236.712, 2029.71
49.996, 1186.06, 37.0645, 949.464, 236.6, 2013.94
49.996, 1186.06, 37.0645, 949.464, 236.6, 2013.94
49.996, 1186.06, 37.0645, 949.464, 236.6, 2013.94
49.996, 1186.06, 37.0645, 949.464, 236.6, 2013.94
49.996, 1186.06, 37.0645, 949.464, 236.6, 2013.94
50.996, 1186.06, 37.0645, 949.464, 236.6, 2013.94
50.996, 1212.46, 37.8895, 973.968, 238.496, 1987.54
50.996, 1212.46, 37.8895, 973.968, 238.496, 1987.54
50.996, 1212.46, 37.8895, 973.968, 238.496, 1987.54
50.996, 1212.46, 37.8895, 973.968, 238.496, 1987.54
51.994, 1212.46, 37.8895, 973.968, 238.496, 1987.54
51.994, 1226.95, 38.3423, 986.608, 240.344, 1973.05
51.994, 1226.95, 38.3423, 986.608, 240.344, 1973.05
51.994, 1226.95, 38.3423, 986.608, 240.344, 1973.05
51.994, 1226.95, 38.3423, 986.608, 240.344, 1973.05
51.994, 1226.95, 38.3423, 986.608, 240.344, 1973.05
52.992, 1226.95, 38.3423, 986.608, 240.344, 1973.05
52.992, 1240.78, 38.7745, 999.28, 241.504, 1959.22
52.992, 1240.78, 38.7745, 999.28, 241.504, 1959.22
52.992, 1240.78, 38.7745, 999.28, 241.504, 1959.22
52.992, 1240.78, 38.7745, 999.28, 241.504, 1959.22
52.992, 1240.78, 38.7745, 999.28, 241.504, 1959.22
53.99, 1240.78, 38.7745, 999.28, 241.504, 1959.22
53.99, 1253.27, 39.1648, 1009.98, 243.296, 1946.73
53.99, 1253.27, 39.1648, 1009.98, 243.296, 1946.73
53.99, 1253.27, 39.1648, 1009.98, 243.296, 1946.73
53.99, 1253.27, 39.1648, 1009.98, 243.296, 1946.73
53.99, 1253.27, 39.1648, 1009.98, 243.296, 1946.73
54.992, 1253.27, 39.1648, 1009.98, 243.296, 1946.73
54.992, 1267.13, 39.5978, 1021.05, 246.08, 1932.87
54.992, 1267.13, 39.5978, 1021.05, 246.08, 1932.87
54.992, 1267.13, 39.5978, 1021.05, 246.08, 1932.87
54.992, 1267.13, 39.5978, 1021.05, 246.08, 1932.87
54.992, 1267.13, 39.5978, 1021.05, 246.08, 1932.87
54.992, 1267.13, 39.5978, 1021.05, 246.08, 1932.87
55.998, 1267.13, 39.5978, 1021.05, 246.08, 1932.87
55.998, 1276.64, 39.895, 1029.26, 247.384, 1923.36
55.998, 1276.64, 39.895, 1029.26, 247.384, 1923.36
55.998, 1276.64, 39.895, 1029.26, 247.384, 1923.36
55.998, 1276.64, 39.895, 1029.26, 247.384, 1923.36
55.998, 1276.64, 39.895, 1029.26, 247.384, 1923.36
56.998, 1276.64, 39.895, 1029.26, 247.384, 1923.36
56.998, 1291.14, 40.348, 1040.62, 250.52, 1908.86
56.998, 1291.14, 40.348, 1040.62, 250.52, 1908.86
56.998, 1291.14, 40.348, 1040.62, 250.52, 1908.86
56.998, 1291.14, 40.348, 1040.62, 250.52, 1908.86
56.998, 1291.14, 40.348, 1040.62, 250.52, 1908.86
57.995, 1291.14, 40.348, 1040.62, 250.52, 1908.86
57.995, 1302.16, 40.6925, 1050.4, 251.76, 1897.84
57.995, 1302.16, 40.6925, 1050.4, 251.76, 1897.84
57.995, 1302.16, 40.6925, 1050.4, 251.76, 1897.84
57.995, 1302.16, 40.6925, 1050.4, 251.76, 1897.84
57.995, 1302.16, 40.6925, 1050.4, 251.76, 1897.84
58.99, 1302.16, 40.6925, 1050.4, 251.76, 1897.84
58.99, 1311.1, 40.9718, 1058.15, 252.944, 1888.9
58.99, 1311.1, 40.9718, 1058.15, 252.944, 1888.9
58.99, 1311.1, 40.9718, 1058.15, 252.944, 1888.9
58.99, 1311.1, 40.9718, 1058.15, 252.944, 1888.9
58.99, 1311.1, 40.9718, 1058.15, 252.944, 1888.9
58.99, 1311.1, 40.9718, 1058.15, 252.944, 1888.9
59.997, 1311.1, 40.9718, 1058.15, 252.944, 1888.9
59.997, 1322.74, 41.3358, 1070.08, 252.664, 1877.26
59.997, 1322.74, 41.3358, 1070.08, 252.664, 1877.26
59.997, 1322.74, 41.3358, 1070.08, 252.664, 1877.26
59.997, 1322.74, 41.3358, 1070.08, 252.664, 1877.26
59.997, 1322.74, 41.3358, 1070.08, 252.664, 1877.26
60.994, 1322.74, 41.3358, 1070.08, 252.664, 1877.26
60.994, 1328.86, 41.527, 1077.25, 251.616, 1871.14
60.994, 1328.86, 41.527, 1077.25, 251.616, 1871.14
60.994, 1328.86, 41.527, 1077.25, 251.616, 1871.14
60.994, 1328.86, 41.527, 1077.25, 251.616, 1871.14
60.994, 1328.86, 41.527, 1077.25, 251.616, 1871.14
61.999, 1328.86, 41.527, 1077.25, 251.616, 1871.14
61.999, 1339.11, 41.8473, 1088.01, 251.104, 1860.89
61.999, 1339.11, 41.8473, 1088.01, 251.104, 1860.89
61.999, 1339.11, 41.8473, 1088.01, 251.104, 1860.89
61.999, 1339.11, 41.8473, 1088.01, 251.104, 1860.89
61.999, 1339.11, 41.8473, 1088.01, 251.104, 1860.89
61.999, 1339.11, 41.8473, 1088.01, 251.104, 1860.89
63, 1339.11, 41.8473, 1088.01, 251.104, 1860.89
63, 1354.54, 42.3293, 1101.73, 252.808, 1845.46
63, 1354.54, 42.3293, 1101.73, 252.808, 1845.46
63, 1354.54, 42.3293, 1101.73, 252.808, 1845.46
63, 1354.54, 42.3293, 1101.73, 252.808, 1845.46
63, 1354.54, 42.3293, 1101.73, 252.808, 1845.46
63, 1354.54, 42.3293, 1101.73, 252.808, 1845.46
63.993, 1354.54, 42.3293, 1101.73, 252.808, 1845.46
63.993, 1364.43, 42.6385, 1112.15, 252.28, 1835.57
63.993, 1364.43, 42.6385, 1112.15, 252.28, 1835.57
63.993, 1364.43, 42.6385, 1112.15, 252.28, 1835.57
63.993, 1364.43, 42.6385, 1112.15, 252.28, 1835.57
63.993, 1364.43, 42.6385, 1112.15, 252.28, 1835.57
63.993, 1364.43, 42.6385, 1112.15, 252.28, 1835.57
64.993, 1364.43, 42.6385, 1112.15, 252.28, 1835.57
64.993, 1375.26, 42.977, 1119.69, 255.576, 1824.74
64.993, 1375.26, 42.977, 1119.69, 255.576, 1824.74
64.993, 1375.26, 42.977, 1119.69, 255.576, 1824.74
64.993, 1375.26, 42.977, 1119.69, 255.576, 1824.74
64.993, 1375.26, 42.977, 1119.69, 255.576, 1824.74
65.994, 1375.26, 42.977, 1119.69, 255.576, 1824.74
65.994, 1384.43, 43.2635, 1128.19, 256.24, 1815.57
65.994, 1384.43, 43.2635, 1128.19, 256.24, 1815.57
65.994, 1384.43, 43.2635, 1128.19, 256.24, 1815.57
65.994, 1384.43, 43.2635, 1128.19, 256.24, 1815.57
65.994, 1384.43, 43.2635, 1128.19, 256.24, 1815.57
66.991, 1384.43, 43.2635, 1128.19, 256.24, 1815.57
66.991, 1388.18, 43.3808, 1131.96, 256.224, 1811.82
66.991, 1388.18, 43.3808, 1131.96, 256.224, 1811.82
66.991, 1388.18, 43.3808, 1131.96, 256.224, 1811.82
66.991, 1388.18, 43.3808, 1131.96, 256.224, 1811.82
66.991, 1388.18, 43.3808, 1131.96, 256.224, 1811.82
66.991, 1388.18, 43.3808, 1131.96, 256.224, 1811.82
67.993, 1388.18, 43.3808, 1131.96, 256.224, 1811.82
67.993, 1392.59, 43.5185, 1138.87, 253.72, 1807.41
67.993, 1392.59, 43.5185, 1138.87, 253.72, 1807.41
67.993, 1392.59, 43.5185, 1138.87, 253.72, 1807.41
67.993, 1392.59, 43.5185, 1138.87, 253.72, 1807.41
67.993, 1392.59, 43.5185, 1138.87, 253.72, 1807.41
67.993, 1392.59, 43.5185, 1138.87, 253.72, 1807.41
68.997, 1392.59, 43.5185, 1138.87, 253.72, 1807.41
68.997, 1396.45, 43.639, 1142.15, 254.296, 1803.55
68.997, 1396.45, 43.639, 1142.15, 254.296, 1803.55
68.997, 1396.45, 43.639, 1142.15, 254.296, 1803.55
68.997, 1396.45, 43.639, 1142.15, 254.296, 1803.55
68.997, 1396.45, 43.639, 1142.15, 254.296, 1803.55
69.991, 1396.45, 43.639, 1142.15, 254.296, 1803.55
69.991, 1401.48, 43.7963, 1147.74, 253.736, 1798.52
69.991, 1401.48, 43.7963, 1147.74, 253.736, 1798.52
69.991, 1401.48, 43.7963, 1147.74, 253.736, 1798.52
69.991, 1401.48, 43.7963, 1147.74, 253.736, 1798.52
69.991, 1401.48, 43.7963, 1147.74, 253.736, 1798.52
70.994, 1401.48, 43.7963, 1147.74, 253.736, 1798.52
70.994, 1405.51, 43.9223, 1151.39, 254.12, 1794.49
70.994, 1405.51, 43.9223, 1151.39, 254.12, 1794.49
70.994, 1405.51, 43.9223, 1151.39, 254.12, 1794.49
70.994, 1405.51, 43.9223, 1151.39, 254.12, 1794.49
70.994, 1405.51, 43.9223, 1151.39, 254.12, 1794.49
71.992, 1405.51, 43.9223, 1151.39, 254.12, 1794.49
71.992, 1414.66, 44.2083, 1159.94, 254.72, 1785.34
71.992, 1414.66, 44.2083, 1159.94, 254.72, 1785.34
71.992, 1414.66, 44.2083, 1159.94, 254.72, 1785.34
71.992, 1414.66, 44.2083, 1159.94, 254.72, 1785.34
71.992, 1414.66, 44.2083, 1159.94, 254.72, 1785.34
72.993, 1414.66, 44.2083, 1159.94, 254.72, 1785.34
72.993, 1418.53, 44.329, 1162.23, 256.296, 1781.47
72.993, 1418.53, 44.329, 1162.23, 256.296, 1781.47
72.993, 1418.53, 44.329, 1162.23, 256.296, 1781.47
72.993, 1418.53, 44.329, 1162.23, 256.296, 1781.47
72.993, 1418.53, 44.329, 1162.23, 256.296, 1781.47
73.99, 1418.53, 44.329, 1162.23, 256.296, 1781.47
73.99, 1420.74, 44.3983, 1165.11, 255.632, 1779.26
73.99, 1420.74, 44.3983, 1165.11, 255.632, 1779.26
73.99, 1420.74, 44.3983, 1165.11, 255.632, 1779.26
73.99, 1420.74, 44.3983, 1165.11, 255.632, 1779.26
73.99, 1420.74, 44.3983, 1165.11, 255.632, 1779.26
74.99, 1420.74, 44.3983, 1165.11, 255.632, 1779.26
74.99, 1425.88, 44.5588, 1168.82, 257.064, 1774.12
74.99, 1425.88, 44.5588, 1168.82, 257.064, 1774.12
74.99, 1425.88, 44.5588, 1168.82, 257.064, 1774.12
74.99, 1425.88, 44.5588, 1168.82, 257.064, 1774.12
74.99, 1425.88, 44.5588, 1168.82, 257.064, 1774.12
74.99, 1425.88, 44.5588, 1168.82, 257.064, 1774.12
75.991, 1425.88, 44.5588, 1168.82, 257.064, 1774.12
75.991, 1438.91, 44.966, 1180.38, 258.536, 1761.09
75.991, 1438.91, 44.966, 1180.38, 258.536, 1761.09
75.991, 1438.91, 44.966, 1180.38, 258.536, 1761.09
75.991, 1438.91, 44.966, 1180.38, 258.536, 1761.09
75.991, 1438.91, 44.966, 1180.38, 258.536, 1761.09
76.992, 1438.91, 44.966, 1180.38, 258.536, 1761.09
76.992, 1447.13, 45.2228, 1188.72, 258.408, 1752.87
76.992, 1447.13, 45.2228, 1188.72, 258.408, 1752.87
76.992, 1447.13, 45.2228, 1188.72, 258.408, 1752.87
76.992, 1447.13, 45.2228, 1188.72, 258.408, 1752.87
76.992, 1447.13, 45.2228, 1188.72, 258.408, 1752.87
77.998, 1447.13, 45.2228, 1188.72, 258.408, 1752.87
77.998, 1457.3, 45.5405, 1197.74, 259.552, 1742.7
77.998, 1457.3, 45.5405, 1197.74, 259.552, 1742.7
77.998, 1457.3, 45.5405, 1197.74, 259.552, 1742.7
77.998, 1457.3, 45.5405, 1197.74, 259.552, 1742.7
77.998, 1457.3, 45.5405, 1197.74, 259.552, 1742.7
77.998, 1457.3, 45.5405, 1197.74, 259.552, 1742.7
78.994, 1457.3, 45.5405, 1197.74, 259.552, 1742.7
78.994, 1470.09, 45.9403, 1209.52, 260.568, 1729.91
78.994, 1470.09, 45.9403, 1209.52, 260.568, 1729.91
78.994, 1470.09, 45.9403, 1209.52, 260.568, 1729.91
78.994, 1470.09, 45.9403, 1209.52, 260.568, 1729.91
78.994, 1470.09, 45.9403, 1209.52, 260.568, 1729.91
78.994, 1470.09, 45.9403, 1209.52, 260.568, 1729.91
79.992, 1470.09, 45.9403, 1209.52, 260.568, 1729.91
79.992, 1475.12, 46.0975, 1214.35, 260.768, 1724.88
79.992, 1475.12, 46.0975, 1214.35, 260.768, 1724.88
79.992, 1475.12, 46.0975, 1214.35, 260.768, 1724.88
79.992, 1475.12, 46.0975, 1214.35, 260.768, 1724.88
79.992, 1475.12, 46.0975, 1214.35, 260.768, 1724.88
80.996, 1475.12, 46.0975, 1214.35, 260.768, 1724.88
80.996, 1485.09, 46.409, 1222.71, 262.376, 1714.91
80.996, 1485.09, 46.409, 1222.71, 262.376, 1714.91
80.996, 1485.09, 46.409, 1222.71, 262.376, 1714.91
80.996, 1485.09, 46.409, 1222.71, 262.376, 1714.91
80.996, 1485.09, 46.409, 1222.71, 262.376, 1714.91
81.996, 1485.09, 46.409, 1222.71, 262.376, 1714.91
81.996, 1492.1, 46.6283, 1228.4, 263.704, 1707.9
81.996, 1492.1, 46.6283, 1228.4, 263.704, 1707.9
81.996, 1492.1, 46.6283, 1228.4, 263.704, 1707.9
81.996, 1492.1, 46.6283, 1228.4, 263.704, 1707.9
81.996, 1492.1, 46.6283, 1228.4, 263.704, 1707.9
82.993, 1492.1, 46.6283, 1228.4, 263.704, 1707.9
82.993, 1498.82, 46.8383, 1235.71, 263.112, 1701.18
82.993, 1498.82, 46.8383, 1235.71, 263.112, 1701.18
82.993, 1498.82, 46.8383, 1235.71, 263.112, 1701.18
82.993, 1498.82, 46.8383, 1235.71, 263.112, 1701.18
82.993, 1498.82, 46.8383, 1235.71, 263.112, 1701.18
82.993, 1498.82, 46.8383, 1235.71, 263.112, 1701.18
83.994, 1498.82, 46.8383, 1235.71, 263.112, 1701.18
83.994, 1509.64, 47.1763, 1243.77, 265.872, 1690.36
83.994, 1509.64, 47.1763, 1243.77, 265.872, 1690.36
83.994, 1509.64, 47.1763, 1243.77, 265.872, 1690.36
83.994, 1509.64, 47.1763, 1243.77, 265.872, 1690.36
83.994, 1509.64, 47.1763, 1243.77, 265.872, 1690.36
84.993, 1509.64, 47.1763, 1243.77, 265.872, 1690.36
84.993, 1522.83, 47.5885, 1254.9, 267.928, 1677.17
84.993, 1522.83, 47.5885, 1254.9, 267.928, 1677.17
84.993, 1522.83, 47.5885, 1254.9, 267.928, 1677.17
84.993, 1522.83, 47.5885, 1254.9, 267.928, 1677.17
84.993, 1522.83, 47.5885, 1254.9, 267.928, 1677.17
