Goal x, Goal y, Goal z, Planner
-16.9105, 17.0313, 0.999969, racer
-16.5168, 17.1614, 1.00003, racer
-16.5265, 17.1662, 1.00003, racer
-16.4835, 17.1472, 0.999537, racer
-15.9711, 16.8811, 0.992011, racer
-15.7809, 16.7767, 0.990841, racer
-16.3927, 17.1145, 0.997114, racer
-15.8668, 17.3938, 0.930189, racer
-15.5121, 17.5983, 0.883536, racer
-15.4784, 17.6308, 0.889289, racer
-15.717, 18.3264, 1.15198, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
-16.2009, 19.1036, 1.49877, racer
