Iteration, Path length, Time, Planning, Flying
1, 0.0965474, 0.933, 0.451, 0.481
2, 0.524573, 1.933, 0.75, 1.182
3, 0.535532, 2.933, 1.75, 1.182
4, 0.583017, 3.934, 2.432, 1.5
5, 1.16042, 4.934, 2.453, 2.479
6, 1.71937, 5.934, 2.493, 3.441
7, 2.41971, 6.935, 2.513, 4.419
8, 3.0206, 7.933, 2.529, 5.383
9, 3.43274, 8.933, 2.837, 6.076
10, 3.48656, 9.933, 3.537, 6.377
11, 4.27819, 10.934, 3.537, 7.38
12, 5.26546, 11.933, 3.656, 8.259
13, 5.26546, 12.934, 4.656, 8.259
14, 5.26546, 13.934, 5.673, 8.259
15, 5.26546, 14.935, 6.673, 8.259
16, 5.26546, 15.933, 7.654, 8.259
17, 5.26546, 16.933, 8.653, 8.259
18, 5.26546, 17.933, 9.661, 8.259
19, 5.26546, 18.933, 10.654, 8.259
20, 5.26546, 19.933, 11.657, 8.259
21, 5.26546, 20.933, 12.654, 8.259
22, 5.26546, 21.936, 13.673, 8.259
23, 5.26546, 22.933, 14.654, 8.259
24, 5.26546, 23.935, 15.673, 8.259
25, 5.26546, 24.935, 16.657, 8.259
26, 5.26546, 25.936, 17.673, 8.259
27, 5.26546, 26.933, 18.657, 8.259
28, 5.26546, 27.935, 19.657, 8.259
29, 5.26546, 28.936, 20.677, 8.259
30, 5.26546, 29.934, 21.656, 8.259
31, 5.26546, 30.933, 22.655, 8.259
32, 5.26546, 31.936, 23.677, 8.259
33, 5.26546, 32.934, 24.654, 8.259
34, 5.26546, 33.936, 25.657, 8.259
35, 5.26546, 34.935, 26.653, 8.259
36, 5.26546, 35.934, 27.655, 8.259
37, 5.26546, 36.934, 28.655, 8.259
38, 5.26546, 37.936, 29.661, 8.259
39, 5.26546, 38.934, 30.661, 8.259
40, 5.26546, 39.933, 31.658, 8.259
41, 5.26546, 40.933, 32.657, 8.259
42, 5.26546, 41.935, 33.673, 8.259
43, 5.26546, 42.934, 34.659, 8.259
44, 5.26546, 43.935, 35.652, 8.259
45, 5.26546, 44.933, 36.653, 8.259
46, 5.26546, 45.933, 37.655, 8.259
47, 5.26546, 46.935, 38.657, 8.259
48, 5.26546, 47.935, 39.653, 8.259
49, 5.26546, 48.933, 40.655, 8.259
50, 5.26546, 49.933, 41.656, 8.259
51, 5.26546, 50.933, 42.655, 8.259
52, 5.26546, 51.934, 43.675, 8.259
53, 5.26546, 52.933, 44.658, 8.259
54, 5.26546, 53.936, 45.673, 8.259
55, 5.26546, 54.933, 46.653, 8.259
56, 5.26546, 55.933, 47.656, 8.259
57, 5.26546, 56.934, 48.675, 8.259
58, 5.26546, 57.935, 49.654, 8.259
59, 5.26546, 58.935, 50.673, 8.259
60, 5.26546, 59.935, 51.659, 8.259
61, 5.26546, 60.934, 52.655, 8.259
62, 5.26546, 61.937, 53.673, 8.259
63, 5.26546, 62.934, 54.654, 8.259
64, 5.26546, 63.935, 55.673, 8.259
65, 5.26546, 64.933, 56.653, 8.259
66, 5.26546, 65.934, 57.655, 8.259
67, 5.26546, 66.933, 58.659, 8.259
68, 5.26546, 67.933, 59.656, 8.259
69, 5.26546, 68.935, 60.655, 8.259
70, 5.26546, 69.934, 61.657, 8.259
71, 5.26546, 70.934, 62.673, 8.259
72, 5.26546, 71.934, 63.659, 8.259
73, 5.26546, 72.936, 64.659, 8.259
74, 5.26546, 73.934, 65.655, 8.259
75, 5.26546, 74.933, 66.674, 8.259
76, 5.26546, 75.933, 67.659, 8.259
77, 5.26546, 76.933, 68.653, 8.259
78, 5.26546, 77.934, 69.654, 8.259
79, 5.26546, 78.935, 70.654, 8.259
80, 5.26546, 79.935, 71.656, 8.259
81, 5.26546, 80.933, 72.656, 8.259
82, 5.26546, 81.934, 73.654, 8.259
83, 5.26546, 82.933, 74.657, 8.259
84, 5.26546, 83.933, 75.659, 8.259
