Iteration, Path length, Time, Planning, Flying
0, 1.60134, 7.523, 1.317, 5.941
1, 8.26403, 10.929, 3.801, 14.361
2, 18.6675, 13.943, 4.614, 27.469
3, 21.276, 13.943, 5.281, 32.14
4, 21.4018, 13.943, 5.359, 33.103
5, 21.8824, 13.943, 5.393, 33.546
6, 21.9013, 13.943, 5.846, 33.611
7, 22.4789, 14.943, 5.908, 34.149
8, 23.0977, 14.943, 5.97, 35.189
9, 23.9901, 14.943, 5.996, 36.287
10, 24.9174, 14.943, 6.023, 37.547
11, 25.3873, 14.943, 6.044, 37.625
12, 25.8517, 15.944, 6.146, 38.625
13, 26.4721, 15.944, 6.205, 39.503
14, 27.2869, 15.944, 6.205, 39.503
15, 28.4304, 15.944, 6.291, 40.456
16, 28.4767, 15.944, 6.411, 41.495
17, 29.0597, 16.943, 6.464, 42.642
18, 29.9652, 16.943, 6.486, 43.502
19, 30.7394, 16.943, 6.486, 43.502
20, 31.6251, 16.943, 6.525, 44.459
21, 31.6381, 16.943, 8.166, 44.558
22, 32.2652, 17.943, 8.28, 45.421
23, 33.0767, 17.943, 8.317, 46.065
24, 33.8029, 17.943, 8.317, 46.065
25, 34.2767, 17.943, 8.361, 47.083
26, 34.299, 17.943, 8.86, 47.144
27, 35.4677, 18.944, 8.922, 47.947
28, 36.7321, 18.944, 8.943, 49.024
29, 37.3622, 18.944, 8.963, 52.721
30, 38.399, 18.944, 8.983, 53.117
31, 38.7451, 18.944, 9.687, 53.253
32, 39.4102, 19.944, 9.709, 54.229
33, 39.9167, 19.944, 9.752, 55.366
34, 40.5822, 19.944, 9.752, 55.366
35, 41.484, 19.944, 9.772, 57.068
36, 42.5793, 19.944, 9.846, 58.477
37, 43.2985, 20.943, 9.868, 59.615
38, 44.0987, 20.943, 9.892, 60.494
39, 45.0989, 20.943, 9.914, 62.435
40, 45.9099, 20.943, 9.992, 62.875
41, 46.696, 20.943, 9.992, 62.875
42, 47.0991, 21.944, 10.058, 63.589
43, 48.3448, 21.944, 10.097, 64.926
44, 49.0162, 21.944, 10.097, 64.926
45, 49.9847, 21.944, 10.139, 66.268
46, 50.5447, 21.944, 10.159, 68.186
47, 51.1445, 22.943, 10.181, 69.166
48, 52.1518, 22.943, 10.251, 69.4
49, 53.0349, 22.943, 10.251, 69.4
50, 53.8678, 22.943, 10.331, 70.381
51, 54.9332, 22.943, 10.331, 70.381
52, 54.9415, 23.943, 10.331, 70.381
53, 55.6663, 23.943, 10.35, 72.062
54, 56.3846, 23.943, 10.35, 72.062
55, 57.1539, 23.943, 10.416, 72.574
56, 57.6747, 23.943, 10.457, 74.712
57, 57.8224, 24.944, 12.296, 74.771
58, 58.2998, 24.944, 12.329, 75.234
59, 59.3301, 24.944, 12.329, 75.234
60, 60.0941, 24.944, 12.365, 76.095
61, 60.7892, 24.944, 12.452, 76.93
62, 61.8301, 25.944, 12.474, 78.09
63, 62.6853, 25.944, 12.544, 79.461
64, 63.0967, 25.944, 12.601, 84.739
65, 63.7367, 25.944, 12.637, 85.963
66, 64.2045, 25.944, 12.655, 86.403
67, 69.7048, 25.944, 20.671, 93.785
68, 70.3236, 25.944, 20.712, 94.745
69, 70.4486, 25.944, 20.753, 95.766
70, 71.5009, 25.944, 20.787, 96.793
71, 72.6389, 25.944, 20.787, 96.793
72, 74.1585, 27.943, 20.905, 98.77
73, 75.4007, 27.943, 20.967, 99.367
74, 76.1234, 27.943, 21.04, 99.391
75, 76.8024, 27.943, 21.103, 100.231
76, 77.8021, 27.943, 21.146, 102.708
77, 79.0347, 28.945, 21.192, 103.086
78, 79.7188, 28.945, 21.256, 104.246
79, 80.7529, 28.945, 21.256, 104.246
80, 81.3118, 28.945, 21.319, 105.264
81, 82.1524, 28.945, 21.341, 106.104
82, 82.7881, 29.944, 21.413, 107.588
83, 83.5911, 29.944, 21.525, 108.534
84, 84.4331, 29.944, 21.549, 110.794
85, 85.2346, 29.944, 21.635, 111.923
86, 85.9654, 29.944, 21.673, 112.523
87, 87.0334, 30.944, 21.69, 113.209
88, 87.7128, 30.944, 21.786, 113.811
89, 88.6331, 30.944, 21.786, 115.427
90, 89.6387, 30.944, 21.838, 115.721
91, 90.2422, 30.944, 21.86, 117.322
92, 91.2062, 31.944, 21.921, 118.478
93, 91.843, 31.944, 21.998, 119.802
94, 92.4346, 31.944, 22.086, 120.476
95, 93.1224, 31.944, 22.11, 121.492
96, 93.6016, 31.944, 22.233, 121.792
97, 94.1279, 32.943, 22.328, 122.94
98, 94.5954, 32.943, 22.379, 123.467
99, 95.5728, 32.943, 22.415, 124.351
100, 96.9708, 32.943, 22.435, 125.186
101, 97.4352, 32.943, 22.496, 126.201
102, 98.4948, 33.944, 22.557, 127.121
103, 99.3186, 33.944, 22.619, 128.302
104, 99.833, 33.944, 22.619, 128.302
105, 100.747, 33.944, 22.699, 129.903
106, 101.293, 33.944, 22.699, 129.903
107, 101.755, 34.944, 22.699, 129.903
108, 102.337, 34.944, 22.74, 130.82
109, 103.046, 34.944, 22.74, 130.82
110, 103.629, 34.944, 22.764, 131.24
111, 104.908, 34.944, 22.802, 133.521
112, 105.77, 35.947, 22.802, 133.521
113, 106.865, 35.947, 22.824, 134.722
114, 107.164, 35.947, 22.942, 137.587
115, 107.579, 35.947, 22.984, 138.565
116, 108.217, 35.947, 22.984, 138.565
117, 109.208, 36.943, 23.091, 141.415
118, 110.033, 36.943, 23.108, 142.234
119, 111.125, 36.943, 23.13, 142.81
120, 112.346, 36.943, 23.168, 144.01
121, 112.886, 36.943, 23.226, 146.112
122, 113.217, 37.943, 23.226, 146.112
123, 113.913, 37.943, 23.283, 146.981
124, 114.827, 37.943, 23.33, 148.452
125, 115.513, 37.943, 23.374, 149.53
126, 116.577, 37.943, 23.392, 149.832
127, 117.66, 38.943, 23.448, 151.717
128, 118.068, 38.943, 23.545, 152.815
129, 118.77, 38.943, 23.545, 152.815
130, 120.094, 38.943, 23.642, 153.974
131, 120.995, 38.943, 23.724, 155.455
132, 121.678, 39.943, 23.759, 156.06
133, 122.044, 39.943, 23.818, 156.628
134, 123.677, 39.943, 23.84, 158.409
135, 124.584, 39.943, 23.951, 159.277
136, 125.545, 39.943, 23.97, 159.954
137, 126.781, 40.943, 24.011, 161.393
138, 128.099, 40.943, 24.053, 162.79
139, 128.957, 40.943, 24.091, 164.128
140, 129.431, 40.943, 24.157, 164.845
141, 130.411, 40.943, 24.173, 165.869
142, 131.223, 41.945, 24.198, 166.789
143, 132.066, 41.945, 24.211, 166.789
144, 133.804, 41.945, 24.231, 166.892
145, 134.97, 41.945, 24.293, 167.906
146, 136.597, 41.945, 24.314, 168.547
147, 137.154, 42.943, 24.385, 169.514
148, 138.09, 42.943, 24.404, 170.775
149, 138.764, 42.943, 24.404, 170.775
150, 139.203, 42.943, 24.484, 171.876
151, 140.642, 42.943, 24.523, 173.576
152, 141.148, 43.946, 24.61, 174.468
153, 141.495, 43.946, 24.653, 175.548
154, 142.449, 43.946, 24.653, 175.548
155, 143.692, 43.946, 24.672, 176.211
156, 144.38, 43.946, 24.672, 176.211
157, 145.101, 44.945, 24.713, 177.034
158, 146.221, 44.945, 24.733, 177.673
159, 147.745, 44.945, 24.752, 181.232
160, 148.999, 44.945, 24.771, 182.033
