Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
7.523, 259.784, 8.11825, 185.368, 74.416, 2940.22
10.929, 259.784, 8.11825, 185.368, 74.416, 2940.22
13.943, 272.792, 8.52475, 197.416, 75.376, 2927.21
13.943, 272.792, 8.52475, 197.416, 75.376, 2927.21
13.943, 272.792, 8.52475, 197.416, 75.376, 2927.21
13.943, 272.792, 8.52475, 197.416, 75.376, 2927.21
13.943, 272.792, 8.52475, 197.416, 75.376, 2927.21
14.943, 281.336, 8.79175, 203.4, 77.936, 2918.66
14.943, 281.336, 8.79175, 203.4, 77.936, 2918.66
14.943, 281.336, 8.79175, 203.4, 77.936, 2918.66
14.943, 281.336, 8.79175, 203.4, 77.936, 2918.66
14.943, 281.336, 8.79175, 203.4, 77.936, 2918.66
15.944, 322.816, 10.088, 234.816, 88, 2877.18
15.944, 322.816, 10.088, 234.816, 88, 2877.18
15.944, 322.816, 10.088, 234.816, 88, 2877.18
15.944, 322.816, 10.088, 234.816, 88, 2877.18
15.944, 322.816, 10.088, 234.816, 88, 2877.18
16.943, 341.984, 10.687, 249.8, 92.184, 2858.02
16.943, 341.984, 10.687, 249.8, 92.184, 2858.02
16.943, 341.984, 10.687, 249.8, 92.184, 2858.02
16.943, 341.984, 10.687, 249.8, 92.184, 2858.02
16.943, 341.984, 10.687, 249.8, 92.184, 2858.02
17.943, 351.288, 10.9778, 256.664, 94.624, 2848.71
17.943, 351.288, 10.9778, 256.664, 94.624, 2848.71
17.943, 351.288, 10.9778, 256.664, 94.624, 2848.71
17.943, 351.288, 10.9778, 256.664, 94.624, 2848.71
17.943, 351.288, 10.9778, 256.664, 94.624, 2848.71
18.944, 364.528, 11.3915, 267.912, 96.616, 2835.47
18.944, 364.528, 11.3915, 267.912, 96.616, 2835.47
18.944, 364.528, 11.3915, 267.912, 96.616, 2835.47
18.944, 364.528, 11.3915, 267.912, 96.616, 2835.47
18.944, 364.528, 11.3915, 267.912, 96.616, 2835.47
19.944, 370.128, 11.5665, 271.408, 98.72, 2829.87
19.944, 370.128, 11.5665, 271.408, 98.72, 2829.87
19.944, 370.128, 11.5665, 271.408, 98.72, 2829.87
19.944, 370.128, 11.5665, 271.408, 98.72, 2829.87
19.944, 370.128, 11.5665, 271.408, 98.72, 2829.87
20.943, 387.44, 12.1075, 288.096, 99.344, 2812.56
20.943, 387.44, 12.1075, 288.096, 99.344, 2812.56
20.943, 387.44, 12.1075, 288.096, 99.344, 2812.56
20.943, 387.44, 12.1075, 288.096, 99.344, 2812.56
20.943, 387.44, 12.1075, 288.096, 99.344, 2812.56
21.944, 403.968, 12.624, 301.4, 102.568, 2796.03
21.944, 403.968, 12.624, 301.4, 102.568, 2796.03
21.944, 403.968, 12.624, 301.4, 102.568, 2796.03
21.944, 403.968, 12.624, 301.4, 102.568, 2796.03
21.944, 403.968, 12.624, 301.4, 102.568, 2796.03
22.943, 419.608, 13.1127, 315.632, 103.976, 2780.39
22.943, 419.608, 13.1127, 315.632, 103.976, 2780.39
22.943, 419.608, 13.1127, 315.632, 103.976, 2780.39
22.943, 419.608, 13.1127, 315.632, 103.976, 2780.39
22.943, 419.608, 13.1127, 315.632, 103.976, 2780.39
23.943, 437.48, 13.6712, 328.112, 109.368, 2762.52
23.943, 437.48, 13.6712, 328.112, 109.368, 2762.52
23.943, 437.48, 13.6712, 328.112, 109.368, 2762.52
23.943, 437.48, 13.6712, 328.112, 109.368, 2762.52
23.943, 437.48, 13.6712, 328.112, 109.368, 2762.52
24.944, 445.736, 13.9292, 336.696, 109.04, 2754.26
24.944, 445.736, 13.9292, 336.696, 109.04, 2754.26
24.944, 445.736, 13.9292, 336.696, 109.04, 2754.26
24.944, 445.736, 13.9292, 336.696, 109.04, 2754.26
24.944, 445.736, 13.9292, 336.696, 109.04, 2754.26
25.944, 463.968, 14.499, 350.008, 113.96, 2736.03
25.944, 463.968, 14.499, 350.008, 113.96, 2736.03
25.944, 463.968, 14.499, 350.008, 113.96, 2736.03
25.944, 463.968, 14.499, 350.008, 113.96, 2736.03
25.944, 463.968, 14.499, 350.008, 113.96, 2736.03
25.944, 470.328, 14.6977, 355.136, 115.192, 2729.67
25.944, 470.328, 14.6977, 355.136, 115.192, 2729.67
25.944, 470.328, 14.6977, 355.136, 115.192, 2729.67
25.944, 470.328, 14.6977, 355.136, 115.192, 2729.67
25.944, 470.328, 14.6977, 355.136, 115.192, 2729.67
27.943, 481.296, 15.0405, 366.12, 115.176, 2718.7
27.943, 481.296, 15.0405, 366.12, 115.176, 2718.7
27.943, 481.296, 15.0405, 366.12, 115.176, 2718.7
27.943, 481.296, 15.0405, 366.12, 115.176, 2718.7
27.943, 481.296, 15.0405, 366.12, 115.176, 2718.7
28.945, 509.744, 15.9295, 391.808, 117.936, 2690.26
28.945, 509.744, 15.9295, 391.808, 117.936, 2690.26
28.945, 509.744, 15.9295, 391.808, 117.936, 2690.26
28.945, 509.744, 15.9295, 391.808, 117.936, 2690.26
28.945, 509.744, 15.9295, 391.808, 117.936, 2690.26
29.944, 525.848, 16.4327, 406.184, 119.664, 2674.15
29.944, 525.848, 16.4327, 406.184, 119.664, 2674.15
29.944, 525.848, 16.4327, 406.184, 119.664, 2674.15
29.944, 525.848, 16.4327, 406.184, 119.664, 2674.15
29.944, 525.848, 16.4327, 406.184, 119.664, 2674.15
30.944, 533.368, 16.6677, 413.032, 120.336, 2666.63
30.944, 533.368, 16.6677, 413.032, 120.336, 2666.63
30.944, 533.368, 16.6677, 413.032, 120.336, 2666.63
30.944, 533.368, 16.6677, 413.032, 120.336, 2666.63
30.944, 533.368, 16.6677, 413.032, 120.336, 2666.63
31.944, 543.624, 16.9882, 422.64, 120.984, 2656.38
31.944, 543.624, 16.9882, 422.64, 120.984, 2656.38
31.944, 543.624, 16.9882, 422.64, 120.984, 2656.38
31.944, 543.624, 16.9882, 422.64, 120.984, 2656.38
31.944, 543.624, 16.9882, 422.64, 120.984, 2656.38
32.943, 547.376, 17.1055, 424.424, 122.952, 2652.62
32.943, 547.376, 17.1055, 424.424, 122.952, 2652.62
32.943, 547.376, 17.1055, 424.424, 122.952, 2652.62
32.943, 547.376, 17.1055, 424.424, 122.952, 2652.62
32.943, 547.376, 17.1055, 424.424, 122.952, 2652.62
