Iteration, Path length, Time, Planning, Flying
1, 0, 0.019, 0.003, 0
2, 0.114462, 1.019, 0.427, 0.578
3, 0.478432, 2.019, 0.427, 1.581
4, 0.649833, 3.019, 0.444, 2.561
5, 0.858299, 4.021, 0.503, 3.501
6, 0.933084, 5.02, 0.613, 4.396
7, 0.933084, 6.019, 1.608, 4.396
8, 0.933084, 7.019, 2.61, 4.396
9, 0.933084, 8.021, 3.612, 4.396
10, 0.933084, 9.021, 4.608, 4.396
11, 0.933084, 10.019, 5.61, 4.396
12, 0.933084, 11.023, 6.607, 4.396
13, 0.933084, 12.022, 7.613, 4.396
14, 0.933084, 13.019, 8.607, 4.396
15, 0.933084, 14.019, 9.606, 4.396
16, 0.933084, 15.023, 10.608, 4.396
17, 0.933084, 16.019, 11.606, 4.396
18, 0.933084, 17.019, 12.61, 4.396
19, 0.933084, 18.025, 13.608, 4.396
20, 0.933084, 19.021, 14.611, 4.396
21, 0.933084, 20.026, 15.608, 4.396
22, 0.933084, 21.027, 16.612, 4.396
23, 0.933084, 22.024, 17.612, 4.396
24, 0.933084, 23.023, 18.61, 4.396
25, 0.933084, 24.022, 19.608, 4.396
26, 0.933084, 25.021, 20.614, 4.396
27, 0.933084, 26.022, 21.612, 4.396
28, 0.933084, 27.02, 22.613, 4.396
29, 0.933084, 28.021, 23.608, 4.396
30, 0.933084, 29.022, 24.61, 4.396
31, 0.933084, 30.022, 25.617, 4.396
32, 0.933084, 31.027, 26.614, 4.396
33, 0.933084, 32.023, 27.617, 4.396
34, 0.933084, 33.019, 28.61, 4.396
35, 0.933084, 34.02, 29.608, 4.396
36, 0.933084, 35.025, 30.608, 4.396
37, 0.933084, 36.02, 31.608, 4.396
38, 0.933084, 37.019, 32.614, 4.396
39, 0.933084, 38.026, 33.607, 4.396
40, 0.933084, 39.019, 34.61, 4.396
41, 0.933084, 40.022, 35.613, 4.396
42, 0.933084, 41.022, 36.606, 4.396
43, 0.933084, 42.024, 37.607, 4.396
44, 0.933084, 43.023, 38.619, 4.396
45, 0.933084, 44.024, 39.608, 4.396
46, 0.933084, 45.026, 40.609, 4.396
47, 0.933084, 46.027, 41.613, 4.396
48, 0.933084, 47.025, 42.609, 4.396
49, 0.933084, 48.019, 43.607, 4.396
50, 0.933084, 49.025, 44.606, 4.396
51, 0.933084, 50.024, 45.609, 4.396
52, 0.933084, 51.021, 46.61, 4.396
53, 0.933084, 52.023, 47.611, 4.396
54, 0.933084, 53.024, 48.612, 4.396
55, 0.933084, 54.021, 49.608, 4.396
56, 0.933084, 55.026, 50.614, 4.396
57, 0.933084, 56.022, 51.607, 4.396
58, 0.933084, 57.02, 52.609, 4.396
59, 0.933084, 58.02, 53.607, 4.396
60, 0.933084, 59.019, 54.609, 4.396
61, 0.933084, 60.021, 55.614, 4.396
62, 0.933084, 61.019, 56.611, 4.396
63, 0.933084, 62.021, 57.607, 4.396
64, 0.933084, 63.028, 58.613, 4.396
65, 0.933084, 64.026, 59.61, 4.396
66, 0.933084, 65.024, 60.612, 4.396
67, 0.933084, 66.023, 61.611, 4.396
68, 0.933084, 67.02, 62.606, 4.396
69, 0.933084, 68.023, 63.608, 4.396
70, 0.933084, 69.026, 64.613, 4.396
71, 0.933084, 70.02, 65.608, 4.396
72, 0.933084, 71.025, 66.615, 4.396
73, 0.933084, 72.02, 67.607, 4.396
74, 0.933084, 73.019, 68.606, 4.396
75, 0.933084, 74.02, 69.612, 4.396
76, 0.933084, 75.019, 70.607, 4.396
77, 0.933084, 76.022, 71.609, 4.396
78, 0.933084, 77.025, 72.607, 4.396
79, 0.933084, 78.022, 73.608, 4.396
80, 0.933084, 79.024, 74.609, 4.396
81, 0.933084, 80.021, 75.606, 4.396
82, 0.933084, 81.02, 76.607, 4.396
83, 0.933084, 82.024, 77.609, 4.396
84, 0.933084, 83.024, 78.609, 4.396
85, 0.933084, 84.021, 79.611, 4.396
86, 0.933084, 85.021, 80.607, 4.396
